edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
38,q,a,cx_stage1,,"[[[4, 69], [0, 69]], [], [true, true]]",
39,q,a,cx_stage2,,"[[[4, 69], [0, 69]], [], [true, true]]",
40,q,a,cx_stage3,,"[[[4, 69], [0, 69]], [], [true, true]]",
41,q,a,cx_stage1,,"[[[0, 72], [4, 72]], [], [true, true]]",
42,q,a,cx_stage3,,"[[[5, 8], [0, 8]], [], [true, true]]",
43,q,a,cx_stage2,,"[[[0, 72], [4, 72]], [], [true, true]]",
44,q,a,cx_stage3,,"[[[0, 72], [4, 72]], [], [true, true]]",
45,q,a,h,,"[[[0, 73]], [], [true]]",
46,q,a,t,,"[[[0, 9]], [], [true]]",
47,q,a,u2,,"[[[1, 1]], [], [true]]",
48,q,a,cx_stage1,,"[[[1, 4], [4, 4]], [], [true, true]]",
49,q,a,cx_stage2,,"[[[1, 15], [2, 15]], [], [true, true]]",
50,q,a,cx_stage1,,"[[[1, 15], [2, 15]], [], [true, true]]",
51,q,a,cx_stage3,,"[[[1, 15], [2, 15]], [], [true, true]]",
52,q,a,cx_stage1,,"[[[2, 18], [1, 18]], [], [true, true]]",
53,q,a,cx_stage2,,"[[[2, 18], [1, 18]], [], [true, true]]",
54,q,a,cx_stage3,,"[[[2, 18], [1, 18]], [], [true, true]]",
55,q,a,u2,,"[[[1, 19]], [], [true]]",
56,q,a,cx_stage1,,"[[[2, 24], [1, 24]], [], [true, true]]",
57,q,a,cx_stage2,,"[[[1, 4], [4, 4]], [], [true, true]]",
58,q,a,cx_stage2,,"[[[2, 24], [1, 24]], [], [true, true]]",
59,q,a,cx_stage3,,"[[[2, 24], [1, 24]], [], [true, true]]",
60,q,a,h,,"[[[1, 25]], [], [true]]",
61,q,a,cu1_stage1,,"[[[2, 28], [1, 28]], [], [true, true]]",
62,q,a,cu1_stage2,,"[[[2, 28], [1, 28]], [], [true, true]]",
63,q,a,cu1_stage3,,"[[[2, 28], [1, 28]], [], [true, true]]",
64,q,a,cz_stage1,,"[[[0, 31], [1, 31]], [], [true, true]]",
65,q,a,cx_stage3,,"[[[1, 4], [4, 4]], [], [true, true]]",
66,q,a,cz_stage3,,"[[[0, 31], [1, 31]], [], [true, true]]",
67,q,a,cy_stage1,,"[[[3, 34], [1, 34]], [], [true, true]]",
68,q,a,cy_stage2,,"[[[3, 34], [1, 34]], [], [true, true]]",
69,q,a,cy_stage3,,"[[[3, 34], [1, 34]], [], [true, true]]",
70,q,a,cx_stage1,,"[[[4, 48], [1, 48]], [], [true, true]]",
71,q,a,ry,,"[[[1, 5]], [], [true]]",
72,q,a,cx_stage2,,"[[[4, 48], [1, 48]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[4, 48], [1, 48]], [], [true, true]]",
74,q,a,cx_stage1,,"[[[1, 51], [4, 51]], [], [true, true]]",
75,q,a,cx_stage2,,"[[[1, 51], [4, 51]], [], [true, true]]",
76,q,a,cx_stage1,,"[[[1, 8], [4, 8]], [], [true, true]]",
77,q,a,cx_stage3,,"[[[1, 51], [4, 51]], [], [true, true]]",
78,q,a,rz,,"[[[1, 52]], [], [true]]",
79,q,a,cswap_stage1,,"[[[2, 59], [1, 59], [4, 59]], [], [true, true, true]]",
80,q,a,cswap_stage2,,"[[[2, 59], [1, 59], [4, 59]], [], [true, true, true]]",
81,q,a,cswap_stage3,,"[[[2, 59], [1, 59], [4, 59]], [], [true, true, true]]",
82,q,a,u3,,"[[[1, 60]], [], [true]]",
83,q,a,cx_stage2,,"[[[1, 8], [4, 8]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[0, 63], [1, 63]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[0, 63], [1, 63]], [], [true, true]]",
86,q,a,t,,"[[[1, 64]], [], [true]]",
87,q,a,cx_stage3,,"[[[1, 8], [4, 8]], [], [true, true]]",
88,q,a,u2,,"[[[1, 9]], [], [true]]",
89,q,a,cx_stage1,,"[[[2, 4], [0, 4]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[2, 12], [0, 12]], [], [true, true]]",
91,q,a,cx_stage3,,"[[[2, 12], [0, 12]], [], [true, true]]",
92,q,a,cx_stage1,,"[[[1, 15], [2, 15]], [], [true, true]]",
93,q,a,cx_stage3,,"[[[1, 15], [2, 15]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[2, 18], [1, 18]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[2, 18], [1, 18]], [], [true, true]]",
96,q,a,swap_stage1,,"[[[2, 21], [4, 21]], [], [true, true]]",
97,q,a,swap_stage2,,"[[[2, 21], [4, 21]], [], [true, true]]",
98,q,a,swap_stage3,,"[[[2, 21], [4, 21]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[2, 24], [1, 24]], [], [true, true]]",
100,q,a,cx_stage3,,"[[[2, 24], [1, 24]], [], [true, true]]",
101,q,a,cu1_stage1,,"[[[2, 28], [1, 28]], [], [true, true]]",
102,q,a,cu1_stage3,,"[[[2, 28], [1, 28]], [], [true, true]]",
103,q,a,h,,"[[[2, 29]], [], [true]]",
104,q,a,cx_stage1,,"[[[5, 32], [2, 32]], [], [true, true]]",
105,q,a,cx_stage3,,"[[[2, 4], [0, 4]], [], [true, true]]",
106,q,a,cx_stage2,,"[[[5, 32], [2, 32]], [], [true, true]]",
107,q,a,cx_stage3,,"[[[5, 32], [2, 32]], [], [true, true]]",
108,q,a,rz,,"[[[2, 33]], [], [true]]",
109,q,a,cx_stage1,,"[[[5, 36], [2, 36]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[5, 36], [2, 36]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[5, 36], [2, 36]], [], [true, true]]",
112,q,a,u2,,"[[[2, 37]], [], [true]]",
113,q,a,cx_stage1,,"[[[4, 40], [2, 40]], [], [true, true]]",
114,q,a,cx_stage2,,"[[[4, 40], [2, 40]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[4, 40], [2, 40]], [], [true, true]]",
116,q,a,ry,,"[[[2, 41]], [], [true]]",
117,q,a,cx_stage1,,"[[[4, 44], [2, 44]], [], [true, true]]",
118,q,a,cx_stage2,,"[[[4, 44], [2, 44]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[4, 44], [2, 44]], [], [true, true]]",
120,q,a,u1,,"[[[2, 45]], [], [true]]",
121,q,a,cu3_stage1,,"[[[2, 48], [0, 48]], [], [true, true]]",
122,q,a,cu3_stage3,,"[[[2, 48], [0, 48]], [], [true, true]]",
123,q,a,sdg,,"[[[2, 49]], [], [true]]",
124,q,a,rxx_stage1,,"[[[2, 55], [4, 55]], [], [true, true]]",
125,q,a,rxx_stage2,,"[[[2, 55], [4, 55]], [], [true, true]]",
126,q,a,rxx_stage3,,"[[[2, 55], [4, 55]], [], [true, true]]",
127,q,a,s,,"[[[2, 56]], [], [true]]",
128,q,a,cswap_stage1,,"[[[2, 59], [1, 59], [4, 59]], [], [true, true, true]]",
129,q,a,cswap_stage3,,"[[[2, 59], [1, 59], [4, 59]], [], [true, true, true]]",
130,q,a,crx_stage1,,"[[[2, 62], [5, 62]], [], [true, true]]",
131,q,a,crx_stage2,,"[[[2, 62], [5, 62]], [], [true, true]]",
132,q,a,crx_stage3,,"[[[2, 62], [5, 62]], [], [true, true]]",
133,q,a,cu1_stage1,,"[[[2, 65], [4, 65]], [], [true, true]]",
134,q,a,cu1_stage2,,"[[[2, 65], [4, 65]], [], [true, true]]",
135,q,a,cu1_stage3,,"[[[2, 65], [4, 65]], [], [true, true]]",
136,q,a,u2,,"[[[2, 66]], [], [true]]",
137,q,a,tdg,,"[[[3, 1]], [], [true]]",
138,q,a,crz_stage1,,"[[[3, 12], [4, 12]], [], [true, true]]",
139,q,a,crz_stage2,,"[[[3, 12], [4, 12]], [], [true, true]]",
140,q,a,crz_stage3,,"[[[3, 12], [4, 12]], [], [true, true]]",
141,q,a,u3,,"[[[3, 13]], [], [true]]",
142,q,a,cy_stage1,,"[[[3, 34], [1, 34]], [], [true, true]]",
143,q,a,cy_stage3,,"[[[3, 34], [1, 34]], [], [true, true]]",
144,q,a,u,,"[[[3, 35]], [], [true]]",
145,q,a,cy_stage1,,"[[[0, 51], [3, 51]], [], [true, true]]",
146,q,a,cy_stage3,,"[[[0, 51], [3, 51]], [], [true, true]]",
147,q,a,cry_stage1,,"[[[3, 54], [0, 54]], [], [true, true]]",
148,q,a,cry_stage3,,"[[[3, 54], [0, 54]], [], [true, true]]",
149,q,a,u3,,"[[[3, 55]], [], [true]]",
150,q,a,cu1_stage1,,"[[[3, 66], [5, 66]], [], [true, true]]",
151,q,a,cu1_stage2,,"[[[3, 66], [5, 66]], [], [true, true]]",
152,q,a,cu1_stage3,,"[[[3, 66], [5, 66]], [], [true, true]]",
153,q,a,u1,,"[[[4, 1]], [], [true]]",
154,q,a,cx_stage1,,"[[[1, 4], [4, 4]], [], [true, true]]",
155,q,a,crz_stage1,,"[[[3, 12], [4, 12]], [], [true, true]]",
156,q,a,crz_stage3,,"[[[3, 12], [4, 12]], [], [true, true]]",
157,q,a,swap_stage1,,"[[[2, 21], [4, 21]], [], [true, true]]",
158,q,a,swap_stage3,,"[[[2, 21], [4, 21]], [], [true, true]]",
159,q,a,u2,,"[[[4, 22]], [], [true]]",
160,q,a,cx_stage1,,"[[[4, 40], [2, 40]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[1, 4], [4, 4]], [], [true, true]]",
162,q,a,cx_stage3,,"[[[4, 40], [2, 40]], [], [true, true]]",
163,q,a,ry,,"[[[4, 5]], [], [true]]",
164,q,a,ry,,"[[[4, 41]], [], [true]]",
165,q,a,cx_stage1,,"[[[4, 44], [2, 44]], [], [true, true]]",
166,q,a,cx_stage3,,"[[[4, 44], [2, 44]], [], [true, true]]",
167,q,a,u2,,"[[[4, 45]], [], [true]]",
168,q,a,cx_stage1,,"[[[4, 48], [1, 48]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[4, 48], [1, 48]], [], [true, true]]",
170,q,a,cx_stage1,,"[[[1, 51], [4, 51]], [], [true, true]]",
171,q,a,cx_stage1,,"[[[1, 8], [4, 8]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[1, 51], [4, 51]], [], [true, true]]",
173,q,a,sdg,,"[[[4, 52]], [], [true]]",
174,q,a,rxx_stage1,,"[[[2, 55], [4, 55]], [], [true, true]]",
175,q,a,rxx_stage3,,"[[[2, 55], [4, 55]], [], [true, true]]",
176,q,a,s,,"[[[4, 56]], [], [true]]",
177,q,a,cswap_stage1,,"[[[2, 59], [1, 59], [4, 59]], [], [true, true, true]]",
178,q,a,cswap_stage3,,"[[[2, 59], [1, 59], [4, 59]], [], [true, true, true]]",
179,q,a,u3,,"[[[4, 60]], [], [true]]",
180,q,a,cu1_stage1,,"[[[2, 65], [4, 65]], [], [true, true]]",
181,q,a,cu1_stage3,,"[[[2, 65], [4, 65]], [], [true, true]]",
182,q,a,u2,,"[[[4, 66]], [], [true]]",
183,q,a,cx_stage1,,"[[[4, 69], [0, 69]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[4, 69], [0, 69]], [], [true, true]]",
185,q,a,cx_stage1,,"[[[0, 72], [4, 72]], [], [true, true]]",
186,q,a,cx_stage3,,"[[[1, 8], [4, 8]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[0, 72], [4, 72]], [], [true, true]]",
188,q,a,u1,,"[[[4, 9]], [], [true]]",
189,q,a,cx_stage1,,"[[[5, 8], [0, 8]], [], [true, true]]",
190,q,a,cry_stage1,,"[[[0, 16], [5, 16]], [], [true, true]]",
191,q,a,cry_stage3,,"[[[0, 16], [5, 16]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[5, 32], [2, 32]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[5, 32], [2, 32]], [], [true, true]]",
194,q,a,cx_stage1,,"[[[5, 36], [2, 36]], [], [true, true]]",
195,q,a,cx_stage3,,"[[[5, 36], [2, 36]], [], [true, true]]",
196,q,a,u3,,"[[[5, 37]], [], [true]]",
197,q,a,crx_stage1,,"[[[2, 62], [5, 62]], [], [true, true]]",
198,q,a,crx_stage3,,"[[[2, 62], [5, 62]], [], [true, true]]",
199,q,a,u3,,"[[[5, 63]], [], [true]]",
200,q,a,cu1_stage1,,"[[[3, 66], [5, 66]], [], [true, true]]",
201,q,a,cu1_stage3,,"[[[3, 66], [5, 66]], [], [true, true]]",
202,q,a,cx_stage3,,"[[[5, 8], [0, 8]], [], [true, true]]",
203,q,a,u2,,"[[[5, 9]], [], [true]]",
