edge_index,node_id
0,c0_t221
0,q0_t220
1,c10_t194
1,q10_t193
2,c11_t191
2,q11_t190
3,c12_t188
3,q12_t187
4,c13_t185
4,q13_t184
5,c14_t182
5,q14_t181
6,c15_t179
6,q15_t178
7,c16_t176
7,q16_t175
8,c17_t173
8,q17_t172
9,c18_t170
9,q18_t169
10,c19_t167
10,q19_t166
11,c1_t221
11,q1_t220
12,c20_t164
12,q20_t163
13,c21_t161
13,q21_t160
14,c22_t158
14,q22_t157
15,c23_t155
15,q23_t154
16,c24_t152
16,q24_t151
17,c25_t149
17,q25_t148
18,c26_t146
18,q26_t145
19,c27_t143
19,q27_t142
20,c28_t140
20,q28_t139
21,c29_t137
21,q29_t136
22,c2_t218
22,q2_t217
23,c30_t134
23,q30_t133
24,c31_t131
24,q31_t130
25,c32_t128
25,q32_t127
26,c33_t125
26,q33_t124
27,c34_t122
27,q34_t121
28,c35_t119
28,q35_t118
29,c36_t116
29,q36_t115
30,c37_t113
30,q37_t112
31,c38_t110
31,q38_t109
32,c39_t107
32,q39_t106
33,c3_t215
33,q3_t214
34,c40_t104
34,q40_t103
35,c41_t101
35,q41_t100
36,c42_t98
36,q42_t97
37,c43_t95
37,q43_t94
38,c44_t92
38,q44_t91
39,c45_t89
39,q45_t88
40,c46_t86
40,q46_t85
41,c47_t83
41,q47_t82
42,c48_t80
42,q48_t79
43,c49_t77
43,q49_t76
44,c4_t212
44,q4_t211
45,c50_t74
45,q50_t73
46,c51_t71
46,q51_t70
47,c52_t68
47,q52_t67
48,c53_t65
48,q53_t64
49,c54_t62
49,q54_t61
50,c55_t59
50,q55_t58
51,c56_t56
51,q56_t55
52,c57_t53
52,q57_t52
53,c58_t50
53,q58_t49
54,c59_t47
54,q59_t46
55,c5_t209
55,q5_t208
56,c60_t44
56,q60_t43
57,c61_t41
57,q61_t40
58,c62_t38
58,q62_t37
59,c63_t35
59,q63_t34
60,c64_t32
60,q64_t31
61,c65_t29
61,q65_t28
62,c66_t26
62,q66_t25
63,c67_t23
63,q67_t22
64,c68_t20
64,q68_t19
65,c69_t17
65,q69_t16
66,c6_t206
66,q6_t205
67,c70_t14
67,q70_t13
68,c71_t11
68,q71_t10
69,c72_t8
69,q72_t7
70,c73_t5
70,q73_t4
71,c7_t203
71,q7_t202
72,c8_t200
72,q8_t199
73,c9_t197
73,q9_t196
74,q0_t0
74,q0_t218
75,q0_t218
75,q0_t219
75,q1_t218
75,q1_t219
76,q0_t219
76,q0_t220
77,q10_t0
77,q10_t188
78,q10_t188
78,q10_t189
78,q11_t188
78,q11_t189
79,q10_t189
79,q10_t190
80,q10_t190
80,q10_t191
81,q10_t191
81,q10_t192
81,q9_t191
81,q9_t192
82,q10_t192
82,q10_t193
83,q11_t0
83,q11_t185
84,q11_t185
84,q11_t186
84,q12_t185
84,q12_t186
85,q11_t186
85,q11_t187
86,q11_t187
86,q11_t188
87,q11_t189
87,q11_t190
88,q12_t0
88,q12_t182
89,q12_t182
89,q12_t183
89,q13_t182
89,q13_t183
90,q12_t183
90,q12_t184
91,q12_t184
91,q12_t185
92,q12_t186
92,q12_t187
93,q13_t0
93,q13_t179
94,q13_t179
94,q13_t180
94,q14_t179
94,q14_t180
95,q13_t180
95,q13_t181
96,q13_t181
96,q13_t182
97,q13_t183
97,q13_t184
98,q14_t0
98,q14_t176
99,q14_t176
99,q14_t177
99,q15_t176
99,q15_t177
100,q14_t177
100,q14_t178
101,q14_t178
101,q14_t179
102,q14_t180
102,q14_t181
103,q15_t0
103,q15_t173
104,q15_t173
104,q15_t174
104,q16_t173
104,q16_t174
105,q15_t174
105,q15_t175
106,q15_t175
106,q15_t176
107,q15_t177
107,q15_t178
108,q16_t0
108,q16_t170
109,q16_t170
109,q16_t171
109,q17_t170
109,q17_t171
110,q16_t171
110,q16_t172
111,q16_t172
111,q16_t173
112,q16_t174
112,q16_t175
113,q17_t0
113,q17_t167
114,q17_t167
114,q17_t168
114,q18_t167
114,q18_t168
115,q17_t168
115,q17_t169
116,q17_t169
116,q17_t170
117,q17_t171
117,q17_t172
118,q18_t0
118,q18_t164
119,q18_t164
119,q18_t165
119,q19_t164
119,q19_t165
120,q18_t165
120,q18_t166
121,q18_t166
121,q18_t167
122,q18_t168
122,q18_t169
123,q19_t0
123,q19_t161
124,q19_t161
124,q19_t162
124,q20_t161
124,q20_t162
125,q19_t162
125,q19_t163
126,q19_t163
126,q19_t164
127,q19_t165
127,q19_t166
128,q1_t0
128,q1_t215
129,q1_t215
129,q1_t216
129,q2_t215
129,q2_t216
130,q1_t216
130,q1_t217
131,q1_t217
131,q1_t218
132,q1_t219
132,q1_t220
133,q20_t0
133,q20_t158
134,q20_t158
134,q20_t159
134,q21_t158
134,q21_t159
135,q20_t159
135,q20_t160
136,q20_t160
136,q20_t161
137,q20_t162
137,q20_t163
138,q21_t0
138,q21_t155
139,q21_t155
139,q21_t156
139,q22_t155
139,q22_t156
