edge_index,node_id
129,q67_t63
130,q20_t63
130,q20_t64
131,q20_t64
131,q20_t65
132,q21_t0
132,q21_t1
133,q21_t1
133,q21_t65
134,q21_t65
134,q21_t66
134,q67_t65
134,q67_t66
135,q21_t66
135,q21_t67
136,q21_t67
136,q21_t68
137,q22_t0
137,q22_t1
138,q22_t1
138,q22_t68
139,q22_t68
139,q22_t69
139,q67_t68
139,q67_t69
140,q22_t69
140,q22_t70
141,q22_t70
141,q22_t71
142,q23_t0
142,q23_t1
143,q23_t1
143,q23_t71
144,q23_t71
144,q23_t72
144,q67_t71
144,q67_t72
145,q23_t72
145,q23_t73
146,q23_t73
146,q23_t74
147,q24_t0
147,q24_t1
148,q24_t1
148,q24_t74
149,q24_t74
149,q24_t75
149,q67_t74
149,q67_t75
150,q24_t75
150,q24_t76
151,q24_t76
151,q24_t77
152,q25_t0
152,q25_t1
153,q25_t1
153,q25_t77
154,q25_t77
154,q25_t78
154,q67_t77
154,q67_t78
155,q25_t78
155,q25_t79
156,q25_t79
156,q25_t80
157,q26_t0
157,q26_t1
158,q26_t1
158,q26_t80
159,q26_t80
159,q26_t81
159,q67_t80
159,q67_t81
160,q26_t81
160,q26_t82
161,q26_t82
161,q26_t83
162,q27_t0
162,q27_t1
163,q27_t1
163,q27_t83
164,q27_t83
164,q27_t84
164,q67_t83
164,q67_t84
165,q27_t84
165,q27_t85
166,q27_t85
166,q27_t86
167,q28_t0
167,q28_t1
168,q28_t1
168,q28_t86
169,q28_t86
169,q28_t87
169,q67_t86
169,q67_t87
170,q28_t87
170,q28_t88
171,q28_t88
171,q28_t89
172,q29_t0
172,q29_t1
173,q29_t1
173,q29_t89
174,q29_t89
174,q29_t90
174,q67_t89
174,q67_t90
175,q29_t90
175,q29_t91
176,q29_t91
176,q29_t92
177,q2_t0
177,q2_t1
178,q2_t1
178,q2_t8
179,q2_t10
179,q2_t11
180,q2_t10
180,q2_t9
181,q2_t8
181,q2_t9
181,q67_t8
181,q67_t9
182,q30_t0
182,q30_t1
183,q30_t1
183,q30_t92
184,q30_t92
184,q30_t93
184,q67_t92
184,q67_t93
185,q30_t93
185,q30_t94
186,q30_t94
186,q30_t95
187,q31_t0
187,q31_t1
188,q31_t1
188,q31_t95
189,q31_t95
189,q31_t96
189,q67_t95
189,q67_t96
190,q31_t96
190,q31_t97
191,q31_t97
191,q31_t98
192,q32_t0
192,q32_t1
193,q32_t1
193,q32_t98
194,q32_t100
194,q32_t101
195,q32_t100
195,q32_t99
196,q32_t98
196,q32_t99
196,q67_t98
196,q67_t99
197,q33_t0
197,q33_t1
198,q33_t1
198,q33_t101
199,q33_t101
199,q33_t102
199,q67_t101
199,q67_t102
200,q33_t102
200,q33_t103
201,q33_t103
201,q33_t104
202,q34_t0
202,q34_t1
203,q34_t1
203,q34_t104
204,q34_t104
204,q34_t105
204,q67_t104
204,q67_t105
205,q34_t105
205,q34_t106
206,q34_t106
206,q34_t107
207,q35_t0
207,q35_t1
208,q35_t1
208,q35_t107
209,q35_t107
209,q35_t108
209,q67_t107
209,q67_t108
210,q35_t108
210,q35_t109
211,q35_t109
211,q35_t110
212,q36_t0
212,q36_t1
213,q36_t1
213,q36_t110
214,q36_t110
214,q36_t111
214,q67_t110
214,q67_t111
215,q36_t111
215,q36_t112
216,q36_t112
216,q36_t113
217,q37_t0
217,q37_t1
218,q37_t1
218,q37_t113
219,q37_t113
219,q37_t114
219,q67_t113
219,q67_t114
220,q37_t114
220,q37_t115
221,q37_t115
221,q37_t116
222,q38_t0
222,q38_t1
223,q38_t1
223,q38_t116
224,q38_t116
224,q38_t117
224,q67_t116
224,q67_t117
225,q38_t117
225,q38_t118
226,q38_t118
226,q38_t119
227,q39_t0
227,q39_t1
228,q39_t1
228,q39_t119
229,q39_t119
229,q39_t120
229,q67_t119
229,q67_t120
230,q39_t120
230,q39_t121
231,q39_t121
231,q39_t122
232,q3_t0
232,q3_t1
233,q3_t1
233,q3_t11
234,q3_t11
234,q3_t12
234,q67_t11
234,q67_t12
235,q3_t12
235,q3_t13
236,q3_t13
236,q3_t14
237,q40_t0
237,q40_t1
238,q40_t1
238,q40_t122
239,q40_t122
239,q40_t123
239,q67_t122
239,q67_t123
240,q40_t123
240,q40_t124
241,q40_t124
241,q40_t125
242,q41_t0
242,q41_t1
243,q41_t1
243,q41_t125
244,q41_t125
244,q41_t126
244,q67_t125
244,q67_t126
245,q41_t126
245,q41_t127
246,q41_t127
246,q41_t128
247,q42_t0
247,q42_t1
248,q42_t1
248,q42_t128
249,q42_t128
249,q42_t129
249,q67_t128
249,q67_t129
250,q42_t129
250,q42_t130
251,q42_t130
251,q42_t131
252,q43_t0
252,q43_t1
253,q43_t1
253,q43_t131
254,q43_t131
254,q43_t132
254,q67_t131
254,q67_t132
255,q43_t132
255,q43_t133
256,q43_t133
256,q43_t134
257,q44_t0
257,q44_t1
258,q44_t1
258,q44_t134
259,q44_t134
259,q44_t135
259,q67_t134
259,q67_t135
260,q44_t135
260,q44_t136
261,q44_t136
261,q44_t137
262,q45_t0
262,q45_t1
263,q45_t1
263,q45_t137
264,q45_t137
264,q45_t138
264,q67_t137
264,q67_t138
265,q45_t138
265,q45_t139
266,q45_t139
266,q45_t140
267,q46_t0
267,q46_t1
268,q46_t1
268,q46_t140
269,q46_t140
269,q46_t141
269,q67_t140
269,q67_t141
270,q46_t141
270,q46_t142
271,q46_t142
271,q46_t143
272,q47_t0
272,q47_t1
273,q47_t1
273,q47_t143
274,q47_t143
274,q47_t144
274,q67_t143
274,q67_t144
275,q47_t144
275,q47_t145
276,q47_t145
276,q47_t146
277,q48_t0
277,q48_t1
278,q48_t1
278,q48_t146
279,q48_t146
279,q48_t147
279,q67_t146
279,q67_t147
280,q48_t147
280,q48_t148
281,q48_t148
281,q48_t149
282,q49_t0
282,q49_t1
283,q49_t1
283,q49_t149
284,q49_t149
284,q49_t150
284,q67_t149
284,q67_t150
285,q49_t150
285,q49_t151
286,q49_t151
286,q49_t152
287,q4_t0
287,q4_t1
288,q4_t1
288,q4_t14
289,q4_t14
289,q4_t15
289,q67_t14
289,q67_t15
290,q4_t15
290,q4_t16
291,q4_t16
291,q4_t17
292,q50_t0
292,q50_t1
293,q50_t1
293,q50_t152
294,q50_t152
294,q50_t153
294,q67_t152
294,q67_t153
295,q50_t153
295,q50_t154
296,q50_t154
296,q50_t155
297,q51_t0
297,q51_t1
298,q51_t1
298,q51_t155
299,q51_t155
299,q51_t156
299,q67_t155
299,q67_t156
300,q51_t156
300,q51_t157
301,q51_t157
301,q51_t158
302,q52_t0
302,q52_t1
303,q52_t1
303,q52_t158
304,q52_t158
304,q52_t159
304,q67_t158
304,q67_t159
305,q52_t159
305,q52_t160
306,q52_t160
306,q52_t161
307,q53_t0
307,q53_t1
308,q53_t1
308,q53_t161
309,q53_t161
309,q53_t162
309,q67_t161
309,q67_t162
310,q53_t162
310,q53_t163
311,q53_t163
311,q53_t164
312,q54_t0
312,q54_t1
313,q54_t1
313,q54_t164
314,q54_t164
314,q54_t165
314,q67_t164
314,q67_t165
315,q54_t165
315,q54_t166
316,q54_t166
316,q54_t167
317,q55_t0
317,q55_t1
318,q55_t1
318,q55_t167
319,q55_t167
319,q55_t168
319,q67_t167
319,q67_t168
320,q55_t168
320,q55_t169
321,q55_t169
321,q55_t170
322,q56_t0
322,q56_t1
323,q56_t1
323,q56_t170
324,q56_t170
324,q56_t171
324,q67_t170
324,q67_t171
325,q56_t171
325,q56_t172
326,q56_t172
326,q56_t173
327,q57_t0
327,q57_t1
328,q57_t1
328,q57_t173
329,q57_t173
329,q57_t174
329,q67_t173
329,q67_t174
330,q57_t174
330,q57_t175
331,q57_t175
331,q57_t176
332,q58_t0
332,q58_t1
333,q58_t1
333,q58_t176
334,q58_t176
334,q58_t177
334,q67_t176
334,q67_t177
335,q58_t177
335,q58_t178
336,q58_t178
336,q58_t179
337,q59_t0
337,q59_t1
338,q59_t1
338,q59_t179
339,q59_t179
339,q59_t180
339,q67_t179
339,q67_t180
340,q59_t180
340,q59_t181
341,q59_t181
341,q59_t182
342,q5_t0
342,q5_t1
343,q5_t1
343,q5_t17
344,q5_t17
344,q5_t18
344,q67_t17
344,q67_t18
345,q5_t18
345,q5_t19
346,q5_t19
346,q5_t20
347,q60_t0
347,q60_t1
348,q60_t1
348,q60_t182
349,q60_t182
349,q60_t183
349,q67_t182
349,q67_t183
350,q60_t183
350,q60_t184
351,q60_t184
351,q60_t185
352,q61_t0
352,q61_t1
353,q61_t1
353,q61_t185
354,q61_t185
354,q61_t186
354,q67_t185
354,q67_t186
355,q61_t186
355,q61_t187
356,q61_t187
356,q61_t188
357,q62_t0
357,q62_t1
358,q62_t1
358,q62_t188
359,q62_t188
359,q62_t189
359,q67_t188
359,q67_t189
360,q62_t189
360,q62_t190
361,q62_t190
361,q62_t191
362,q63_t0
362,q63_t1
363,q63_t1
363,q63_t191
364,q63_t191
364,q63_t192
364,q67_t191
364,q67_t192
365,q63_t192
365,q63_t193
366,q63_t193
366,q63_t194
367,q64_t0
367,q64_t1
368,q64_t1
368,q64_t194
369,q64_t194
369,q64_t195
369,q67_t194
369,q67_t195
370,q64_t195
370,q64_t196
371,q64_t196
371,q64_t197
372,q65_t0
372,q65_t1
373,q65_t1
373,q65_t197
374,q65_t197
374,q65_t198
374,q67_t197
374,q67_t198
375,q65_t198
375,q65_t199
376,q65_t199
376,q65_t200
377,q66_t0
377,q66_t1
378,q66_t1
378,q66_t200
379,q66_t200
379,q66_t201
379,q67_t200
379,q67_t201
380,q66_t201
380,q66_t202
381,q66_t202
381,q66_t203
382,q67_t0
382,q67_t1
383,q67_t1
383,q67_t2
384,q67_t10
384,q67_t11
385,q67_t10
385,q67_t9
386,q67_t100
386,q67_t101
387,q67_t100
387,q67_t99
388,q67_t102
388,q67_t103
389,q67_t103
389,q67_t104
390,q67_t105
390,q67_t106
391,q67_t106
391,q67_t107
392,q67_t108
392,q67_t109
393,q67_t109
393,q67_t110
394,q67_t111
394,q67_t112
395,q67_t112
395,q67_t113
396,q67_t114
396,q67_t115
397,q67_t115
397,q67_t116
398,q67_t117
398,q67_t118
399,q67_t118
399,q67_t119
400,q67_t12
400,q67_t13
401,q67_t120
401,q67_t121
402,q67_t121
402,q67_t122
403,q67_t123
403,q67_t124
404,q67_t124
404,q67_t125
405,q67_t126
405,q67_t127
406,q67_t127
406,q67_t128
407,q67_t129
407,q67_t130
408,q67_t13
408,q67_t14
409,q67_t130
409,q67_t131
410,q67_t132
410,q67_t133
411,q67_t133
411,q67_t134
412,q67_t135
412,q67_t136
413,q67_t136
413,q67_t137
414,q67_t138
414,q67_t139
415,q67_t139
415,q67_t140
416,q67_t141
416,q67_t142
417,q67_t142
417,q67_t143
418,q67_t144
418,q67_t145
419,q67_t145
419,q67_t146
420,q67_t147
420,q67_t148
421,q67_t148
421,q67_t149
422,q67_t15
422,q67_t16
423,q67_t150
423,q67_t151
424,q67_t151
424,q67_t152
425,q67_t153
425,q67_t154
426,q67_t154
426,q67_t155
427,q67_t156
427,q67_t157
428,q67_t157
428,q67_t158
429,q67_t159
429,q67_t160
430,q67_t16
430,q67_t17
431,q67_t160
431,q67_t161
432,q67_t162
432,q67_t163
433,q67_t163
433,q67_t164
434,q67_t165
434,q67_t166
435,q67_t166
435,q67_t167
436,q67_t168
436,q67_t169
437,q67_t169
437,q67_t170
438,q67_t171
438,q67_t172
439,q67_t172
439,q67_t173
440,q67_t174
440,q67_t175
441,q67_t175
441,q67_t176
442,q67_t177
442,q67_t178
443,q67_t178
443,q67_t179
444,q67_t18
444,q67_t19
445,q67_t180
445,q67_t181
446,q67_t181
446,q67_t182
447,q67_t183
447,q67_t184
448,q67_t184
448,q67_t185
449,q67_t186
449,q67_t187
450,q67_t187
450,q67_t188
451,q67_t189
451,q67_t190
452,q67_t19
452,q67_t20
453,q67_t190
453,q67_t191
454,q67_t192
454,q67_t193
455,q67_t193
455,q67_t194
456,q67_t195
456,q67_t196
457,q67_t196
457,q67_t197
458,q67_t198
458,q67_t199
459,q67_t199
459,q67_t200
460,q67_t20
460,q67_t21
460,q6_t20
460,q6_t21
461,q67_t201
461,q67_t202
462,q67_t21
462,q67_t22
463,q67_t22
463,q67_t23
464,q67_t23
464,q67_t24
464,q7_t23
464,q7_t24
465,q67_t24
465,q67_t25
466,q67_t25
466,q67_t26
467,q67_t26
467,q67_t27
467,q8_t26
467,q8_t27
468,q67_t27
468,q67_t28
469,q67_t28
469,q67_t29
470,q67_t29
470,q67_t30
470,q9_t29
470,q9_t30
471,q67_t3
471,q67_t4
472,q67_t30
472,q67_t31
473,q67_t31
473,q67_t32
474,q67_t33
474,q67_t34
475,q67_t34
475,q67_t35
476,q67_t36
476,q67_t37
477,q67_t37
477,q67_t38
478,q67_t39
478,q67_t40
479,q67_t4
479,q67_t5
480,q67_t40
480,q67_t41
481,q67_t42
481,q67_t43
482,q67_t43
482,q67_t44
483,q67_t45
483,q67_t46
484,q67_t46
484,q67_t47
485,q67_t48
485,q67_t49
486,q67_t49
486,q67_t50
487,q67_t51
487,q67_t52
488,q67_t52
488,q67_t53
489,q67_t54
489,q67_t55
490,q67_t55
490,q67_t56
491,q67_t57
491,q67_t58
492,q67_t58
492,q67_t59
493,q67_t6
493,q67_t7
494,q67_t60
494,q67_t61
495,q67_t61
495,q67_t62
496,q67_t63
496,q67_t64
497,q67_t64
497,q67_t65
498,q67_t66
498,q67_t67
499,q67_t67
499,q67_t68
500,q67_t69
500,q67_t70
501,q67_t7
501,q67_t8
502,q67_t70
502,q67_t71
503,q67_t72
503,q67_t73
504,q67_t73
504,q67_t74
505,q67_t75
505,q67_t76
506,q67_t76
506,q67_t77
507,q67_t78
507,q67_t79
508,q67_t79
508,q67_t80
509,q67_t81
509,q67_t82
510,q67_t82
510,q67_t83
511,q67_t84
511,q67_t85
512,q67_t85
512,q67_t86
513,q67_t87
513,q67_t88
514,q67_t88
514,q67_t89
515,q67_t90
515,q67_t91
516,q67_t91
516,q67_t92
517,q67_t93
517,q67_t94
518,q67_t94
518,q67_t95
519,q67_t96
519,q67_t97
520,q67_t97
520,q67_t98
521,q6_t0
521,q6_t1
522,q6_t1
522,q6_t20
523,q6_t21
523,q6_t22
524,q6_t22
524,q6_t23
525,q7_t0
525,q7_t1
526,q7_t1
526,q7_t23
527,q7_t24
527,q7_t25
528,q7_t25
528,q7_t26
529,q8_t0
529,q8_t1
530,q8_t1
530,q8_t26
531,q8_t27
531,q8_t28
532,q8_t28
532,q8_t29
533,q9_t0
533,q9_t1
534,q9_t1
534,q9_t29
535,q9_t30
535,q9_t31
536,q9_t31
536,q9_t32
