edge_index,node_id
0,c0_t148
0,q0_t147
1,c10_t120
1,q10_t119
2,c11_t90
2,q11_t89
3,c1_t147
3,q1_t146
4,c2_t144
4,q2_t143
5,c3_t141
5,q3_t140
6,c4_t138
6,q4_t137
7,c5_t135
7,q5_t134
8,c6_t132
8,q6_t131
9,c7_t129
9,q7_t128
10,c8_t126
10,q8_t125
11,c9_t123
11,q9_t122
12,q0_t0
12,q0_t1
13,q0_t1
13,q0_t2
14,q0_t117
14,q0_t118
14,q10_t117
14,q10_t118
15,q0_t117
15,q0_t8
16,q0_t118
16,q0_t119
17,q0_t119
17,q0_t120
18,q0_t120
18,q0_t121
18,q9_t120
18,q9_t121
19,q0_t121
19,q0_t122
20,q0_t122
20,q0_t123
21,q0_t123
21,q0_t124
21,q8_t123
21,q8_t124
22,q0_t124
22,q0_t125
23,q0_t125
23,q0_t126
24,q0_t126
24,q0_t127
24,q7_t126
24,q7_t127
25,q0_t127
25,q0_t128
26,q0_t128
26,q0_t129
27,q0_t129
27,q0_t130
27,q6_t129
27,q6_t130
28,q0_t130
28,q0_t131
29,q0_t131
29,q0_t132
30,q0_t132
30,q0_t133
30,q5_t132
30,q5_t133
31,q0_t133
31,q0_t134
32,q0_t134
32,q0_t135
33,q0_t135
33,q0_t136
33,q4_t135
33,q4_t136
34,q0_t136
34,q0_t137
35,q0_t137
35,q0_t138
36,q0_t138
36,q0_t139
36,q3_t138
36,q3_t139
37,q0_t139
37,q0_t140
38,q0_t140
38,q0_t141
39,q0_t141
39,q0_t142
39,q2_t141
39,q2_t142
40,q0_t142
40,q0_t143
41,q0_t143
41,q0_t144
42,q0_t144
42,q0_t145
42,q1_t144
42,q1_t145
43,q0_t145
43,q0_t146
44,q0_t146
44,q0_t147
45,q0_t2
45,q0_t3
45,q11_t2
45,q11_t3
46,q0_t3
46,q0_t4
47,q0_t4
47,q0_t6
48,q0_t6
48,q0_t7
48,q11_t6
48,q11_t7
49,q0_t7
49,q0_t8
50,q10_t0
50,q10_t1
51,q10_t1
51,q10_t82
52,q10_t100
52,q10_t101
53,q10_t100
53,q10_t99
53,q6_t100
53,q6_t99
54,q10_t101
54,q10_t102
55,q10_t102
55,q10_t103
55,q5_t102
55,q5_t103
56,q10_t103
56,q10_t104
57,q10_t104
57,q10_t105
58,q10_t105
58,q10_t106
58,q4_t105
58,q4_t106
59,q10_t106
59,q10_t107
60,q10_t107
60,q10_t108
61,q10_t108
61,q10_t109
61,q3_t108
61,q3_t109
62,q10_t109
62,q10_t110
63,q10_t110
63,q10_t111
64,q10_t111
64,q10_t112
64,q2_t111
64,q2_t112
65,q10_t112
65,q10_t113
66,q10_t113
66,q10_t114
67,q10_t114
67,q10_t115
67,q1_t114
67,q1_t115
68,q10_t115
68,q10_t116
69,q10_t116
69,q10_t117
70,q10_t118
70,q10_t119
71,q10_t82
71,q10_t83
71,q11_t82
71,q11_t83
72,q10_t83
72,q10_t84
73,q10_t84
73,q10_t86
74,q10_t86
74,q10_t87
74,q11_t86
74,q11_t87
75,q10_t87
75,q10_t88
76,q10_t88
76,q10_t89
77,q10_t89
77,q10_t90
78,q10_t90
78,q10_t91
78,q9_t90
78,q9_t91
79,q10_t91
79,q10_t92
80,q10_t92
80,q10_t93
81,q10_t93
81,q10_t94
81,q8_t93
81,q8_t94
82,q10_t94
82,q10_t95
83,q10_t95
83,q10_t96
84,q10_t96
84,q10_t97
84,q7_t96
84,q7_t97
85,q10_t97
85,q10_t98
86,q10_t98
86,q10_t99
87,q11_t0
87,q11_t1
88,q11_t1
88,q11_t2
89,q11_t10
89,q11_t11
89,q1_t10
89,q1_t11
90,q11_t10
90,q11_t9
91,q11_t11
91,q11_t12
92,q11_t12
92,q11_t13
93,q11_t13
93,q11_t14
94,q11_t14
94,q11_t15
94,q1_t14
94,q1_t15
95,q11_t15
95,q11_t16
96,q11_t16
96,q11_t17
97,q11_t17
97,q11_t18
98,q11_t18
