edge_index,node_id
0,c0_t3623
0,q0_t3622
1,c100_t3623
1,q100_t3622
2,c101_t3646
2,q101_t3645
3,c102_t3638
3,q102_t3637
4,c103_t3642
4,q103_t3641
5,c10_t3646
5,q10_t3645
6,c11_t3559
6,q11_t3558
7,c12_t3592
7,q12_t3591
8,c13_t3651
8,q13_t3650
9,c14_t3574
9,q14_t3573
10,c15_t3598
10,q15_t3597
11,c16_t3590
11,q16_t3589
12,c17_t3622
12,q17_t3621
13,c18_t3596
13,q18_t3595
14,c19_t3627
14,q19_t3626
15,c1_t3630
15,q1_t3629
16,c20_t3675
16,q20_t3674
17,c21_t3613
17,q21_t3612
18,c22_t3656
18,q22_t3655
19,c23_t3635
19,q23_t3634
20,c24_t3556
20,q24_t3555
21,c25_t3614
21,q25_t3613
22,c26_t3589
22,q26_t3588
23,c27_t3624
23,q27_t3623
24,c28_t3600
24,q28_t3599
25,c29_t3620
25,q29_t3619
26,c2_t3659
26,q2_t3658
27,c30_t3655
27,q30_t3654
28,c31_t3643
28,q31_t3642
29,c32_t3592
29,q32_t3591
30,c33_t3629
30,q33_t3628
31,c34_t3627
31,q34_t3626
32,c35_t3562
32,q35_t3561
33,c36_t3629
33,q36_t3628
34,c37_t3589
34,q37_t3588
35,c38_t3532
35,q38_t3531
36,c39_t3562
36,q39_t3561
37,c3_t3562
37,q3_t3561
38,c40_t3630
38,q40_t3629
39,c41_t3569
39,q41_t3568
40,c42_t3641
40,q42_t3640
41,c43_t3622
41,q43_t3621
42,c44_t3659
42,q44_t3658
43,c45_t3631
43,q45_t3630
44,c46_t3634
44,q46_t3633
45,c47_t3634
45,q47_t3633
46,c48_t3616
46,q48_t3615
47,c49_t3574
47,q49_t3573
48,c4_t3600
48,q4_t3599
49,c50_t3629
49,q50_t3628
50,c51_t3587
50,q51_t3586
51,c52_t3556
51,q52_t3555
52,c53_t3620
52,q53_t3619
53,c54_t3598
53,q54_t3597
54,c55_t3588
54,q55_t3587
55,c56_t3625
55,q56_t3624
56,c57_t3603
56,q57_t3602
57,c58_t3656
57,q58_t3655
58,c59_t3603
58,q59_t3602
59,c5_t3614
59,q5_t3613
60,c60_t3623
60,q60_t3622
61,c61_t3614
61,q61_t3613
62,c62_t3627
62,q62_t3626
63,c63_t3597
63,q63_t3596
64,c64_t3671
64,q64_t3670
65,c65_t3628
65,q65_t3627
66,c66_t3627
66,q66_t3626
67,c67_t3623
67,q67_t3622
68,c68_t3629
68,q68_t3628
69,c69_t3629
69,q69_t3628
70,c6_t3621
70,q6_t3620
71,c70_t3680
71,q70_t3679
72,c71_t3629
72,q71_t3628
73,c72_t3590
73,q72_t3589
74,c73_t3530
74,q73_t3529
75,c74_t3629
75,q74_t3628
76,c75_t3659
76,q75_t3658
77,c76_t3561
77,q76_t3560
78,c77_t3643
78,q77_t3642
79,c78_t3581
79,q78_t3580
80,c79_t3622
80,q79_t3621
81,c7_t3558
81,q7_t3557
82,c80_t3657
82,q80_t3656
83,c81_t3620
83,q81_t3619
84,c82_t3630
84,q82_t3629
85,c83_t3617
85,q83_t3616
86,c84_t3656
86,q84_t3655
87,c85_t3613
87,q85_t3612
88,c86_t3627
88,q86_t3626
89,c87_t3558
89,q87_t3557
90,c88_t3679
90,q88_t3678
91,c89_t3615
91,q89_t3614
92,c8_t3613
92,q8_t3612
93,c90_t3650
93,q90_t3649
94,c91_t3570
94,q91_t3569
95,c92_t3570
95,q92_t3569
96,c93_t3597
96,q93_t3596
97,c94_t3587
97,q94_t3586
98,c95_t3632
98,q95_t3631
99,c96_t3635
99,q96_t3634
100,c97_t3650
100,q97_t3649
101,c98_t3659
101,q98_t3658
102,c99_t3617
102,q99_t3616
103,c9_t3622
