edge_index,node_id
0,c0_t941
0,q0_t940
1,c10_t914
1,q10_t913
2,c11_t911
2,q11_t910
3,c12_t908
3,q12_t907
4,c13_t905
4,q13_t904
5,c14_t902
5,q14_t901
6,c15_t899
6,q15_t898
7,c16_t896
7,q16_t895
8,c17_t893
8,q17_t892
9,c18_t890
9,q18_t889
10,c19_t887
10,q19_t886
11,c1_t941
11,q1_t940
12,c20_t884
12,q20_t883
13,c21_t881
13,q21_t880
14,c22_t878
14,q22_t877
15,c23_t875
15,q23_t874
16,c24_t872
16,q24_t871
17,c25_t869
17,q25_t868
18,c26_t866
18,q26_t865
19,c27_t863
19,q27_t862
20,c28_t860
20,q28_t859
21,c29_t857
21,q29_t856
22,c2_t938
22,q2_t937
23,c30_t854
23,q30_t853
24,c31_t851
24,q31_t850
25,c32_t848
25,q32_t847
26,c33_t845
26,q33_t844
27,c34_t842
27,q34_t841
28,c35_t839
28,q35_t838
29,c36_t836
29,q36_t835
30,c37_t833
30,q37_t832
31,c38_t830
31,q38_t829
32,c39_t827
32,q39_t826
33,c3_t935
33,q3_t934
34,c4_t932
34,q4_t931
35,c5_t929
35,q5_t928
36,c6_t926
36,q6_t925
37,c7_t923
37,q7_t922
38,c8_t920
38,q8_t919
39,c9_t917
39,q9_t916
40,q0_t0
40,q0_t1
41,q0_t1
41,q0_t2
42,q0_t10
42,q0_t11
43,q0_t10
43,q0_t9
43,q2_t10
43,q2_t9
44,q0_t100
44,q0_t101
44,q15_t100
44,q15_t101
45,q0_t100
45,q0_t99
46,q0_t101
46,q0_t102
47,q0_t102
47,q0_t104
48,q0_t104
48,q0_t105
48,q15_t104
48,q15_t105
49,q0_t105
49,q0_t106
50,q0_t106
50,q0_t107
51,q0_t107
51,q0_t108
51,q16_t107
51,q16_t108
52,q0_t108
52,q0_t109
53,q0_t109
53,q0_t111
54,q0_t11
54,q0_t13
55,q0_t111
55,q0_t112
55,q16_t111
55,q16_t112
56,q0_t112
56,q0_t113
57,q0_t113
57,q0_t114
58,q0_t114
58,q0_t115
58,q17_t114
58,q17_t115
59,q0_t115
59,q0_t116
