edge_index,node_id
138,q104_t22
139,q104_t22
139,q104_t23
140,q104_t24
140,q104_t25
141,q105_t0
141,q105_t17
142,q105_t17
142,q105_t18
142,q106_t17
142,q106_t18
143,q105_t18
143,q105_t19
144,q105_t19
144,q105_t20
145,q105_t21
145,q105_t22
146,q106_t0
146,q106_t14
147,q106_t14
147,q106_t15
147,q107_t14
147,q107_t15
148,q106_t15
148,q106_t16
149,q106_t16
149,q106_t17
150,q106_t18
150,q106_t19
151,q107_t0
151,q107_t11
152,q107_t11
152,q107_t12
152,q108_t11
152,q108_t12
153,q107_t12
153,q107_t13
154,q107_t13
154,q107_t14
155,q107_t15
155,q107_t16
156,q108_t0
156,q108_t8
157,q108_t10
157,q108_t11
158,q108_t10
158,q108_t9
159,q108_t12
159,q108_t13
160,q108_t8
160,q108_t9
160,q109_t8
160,q109_t9
161,q109_t0
161,q109_t5
162,q109_t10
162,q109_t9
163,q109_t5
163,q109_t6
163,q110_t5
163,q110_t6
164,q109_t6
164,q109_t7
165,q109_t7
165,q109_t8
166,q10_t0
166,q10_t302
167,q10_t302
167,q10_t303
167,q11_t302
167,q11_t303
168,q10_t303
168,q10_t304
169,q10_t304
169,q10_t305
170,q10_t305
170,q10_t306
170,q9_t305
170,q9_t306
171,q10_t306
171,q10_t307
172,q110_t0
172,q110_t2
173,q110_t2
173,q110_t3
173,q111_t2
173,q111_t3
174,q110_t3
174,q110_t4
175,q110_t4
175,q110_t5
176,q110_t6
176,q110_t7
177,q111_t0
177,q111_t1
178,q111_t1
178,q111_t2
179,q111_t3
179,q111_t4
180,q11_t0
180,q11_t299
181,q11_t299
181,q11_t300
181,q12_t299
181,q12_t300
182,q11_t300
182,q11_t301
183,q11_t301
183,q11_t302
184,q11_t303
184,q11_t304
185,q12_t0
185,q12_t296
186,q12_t296
186,q12_t297
186,q13_t296
186,q13_t297
187,q12_t297
187,q12_t298
188,q12_t298
188,q12_t299
189,q12_t300
189,q12_t301
190,q13_t0
190,q13_t293
191,q13_t293
191,q13_t294
191,q14_t293
191,q14_t294
192,q13_t294
192,q13_t295
193,q13_t295
193,q13_t296
194,q13_t297
194,q13_t298
195,q14_t0
195,q14_t290
196,q14_t290
196,q14_t291
196,q15_t290
196,q15_t291
197,q14_t291
197,q14_t292
198,q14_t292
198,q14_t293
199,q14_t294
199,q14_t295
200,q15_t0
200,q15_t287
201,q15_t287
201,q15_t288
201,q16_t287
201,q16_t288
202,q15_t288
202,q15_t289
203,q15_t289
203,q15_t290
204,q15_t291
204,q15_t292
205,q16_t0
205,q16_t284
206,q16_t284
206,q16_t285
206,q17_t284
206,q17_t285
207,q16_t285
207,q16_t286
208,q16_t286
208,q16_t287
209,q16_t288
209,q16_t289
210,q17_t0
210,q17_t281
211,q17_t281
211,q17_t282
211,q18_t281
211,q18_t282
212,q17_t282
212,q17_t283
213,q17_t283
213,q17_t284
214,q17_t285
214,q17_t286
215,q18_t0
215,q18_t278
216,q18_t278
216,q18_t279
216,q19_t278
216,q19_t279
217,q18_t279
217,q18_t280
218,q18_t280
218,q18_t281
219,q18_t282
219,q18_t283
220,q19_t0
220,q19_t275
221,q19_t275
221,q19_t276
221,q20_t275
221,q20_t276
222,q19_t276
222,q19_t277
223,q19_t277
223,q19_t278
224,q19_t279
224,q19_t280
225,q1_t0
225,q1_t329
226,q1_t329
226,q1_t330
226,q2_t329
226,q2_t330
227,q1_t330
227,q1_t331
228,q1_t331
228,q1_t332
229,q1_t333
229,q1_t334
230,q20_t0
230,q20_t272
231,q20_t272
231,q20_t273
231,q21_t272
231,q21_t273
232,q20_t273
232,q20_t274
233,q20_t274
233,q20_t275
234,q20_t276
234,q20_t277
235,q21_t0
235,q21_t269
236,q21_t269
236,q21_t270
236,q22_t269
236,q22_t270
237,q21_t270
237,q21_t271
238,q21_t271
238,q21_t272
239,q21_t273
239,q21_t274
240,q22_t0
240,q22_t266
241,q22_t266
241,q22_t267
241,q23_t266
241,q23_t267
242,q22_t267
242,q22_t268
243,q22_t268
243,q22_t269
244,q22_t270
244,q22_t271
245,q23_t0
245,q23_t263
246,q23_t263
246,q23_t264
246,q24_t263
246,q24_t264
247,q23_t264
247,q23_t265
248,q23_t265
248,q23_t266
249,q23_t267
249,q23_t268
250,q24_t0
250,q24_t260
251,q24_t260
251,q24_t261
251,q25_t260
251,q25_t261
252,q24_t261
252,q24_t262
253,q24_t262
253,q24_t263
254,q24_t264
254,q24_t265
255,q25_t0
255,q25_t257
256,q25_t257
256,q25_t258
256,q26_t257
256,q26_t258
257,q25_t258
257,q25_t259
258,q25_t259
258,q25_t260
259,q25_t261
259,q25_t262
260,q26_t0
260,q26_t254
261,q26_t254
261,q26_t255
261,q27_t254
261,q27_t255
262,q26_t255
262,q26_t256
263,q26_t256
263,q26_t257
264,q26_t258
264,q26_t259
265,q27_t0
265,q27_t251
266,q27_t251
266,q27_t252
266,q28_t251
266,q28_t252
267,q27_t252
267,q27_t253
268,q27_t253
268,q27_t254
269,q27_t255
269,q27_t256
270,q28_t0
270,q28_t248
271,q28_t248
271,q28_t249
271,q29_t248
271,q29_t249
272,q28_t249
272,q28_t250
273,q28_t250
273,q28_t251
274,q28_t252
274,q28_t253
275,q29_t0
275,q29_t245
276,q29_t245
276,q29_t246
276,q30_t245
276,q30_t246
277,q29_t246
277,q29_t247
278,q29_t247
278,q29_t248
279,q29_t249
279,q29_t250
280,q2_t0
280,q2_t326
281,q2_t326
281,q2_t327
281,q3_t326
281,q3_t327
282,q2_t327
282,q2_t328
283,q2_t328
283,q2_t329
284,q2_t330
284,q2_t331
285,q30_t0
285,q30_t242
286,q30_t242
286,q30_t243
286,q31_t242
286,q31_t243
287,q30_t243
287,q30_t244
288,q30_t244
288,q30_t245
289,q30_t246
289,q30_t247
290,q31_t0
290,q31_t239
291,q31_t239
291,q31_t240
291,q32_t239
291,q32_t240
292,q31_t240
292,q31_t241
293,q31_t241
293,q31_t242
294,q31_t243
294,q31_t244
295,q32_t0
295,q32_t236
296,q32_t236
296,q32_t237
296,q33_t236
296,q33_t237
297,q32_t237
297,q32_t238
298,q32_t238
298,q32_t239
299,q32_t240
299,q32_t241
300,q33_t0
300,q33_t233
301,q33_t233
301,q33_t234
301,q34_t233
301,q34_t234
302,q33_t234
302,q33_t235
303,q33_t235
303,q33_t236
304,q33_t237
304,q33_t238
305,q34_t0
305,q34_t230
306,q34_t230
306,q34_t231
306,q35_t230
306,q35_t231
307,q34_t231
307,q34_t232
308,q34_t232
308,q34_t233
309,q34_t234
309,q34_t235
310,q35_t0
310,q35_t227
311,q35_t227
311,q35_t228
311,q36_t227
311,q36_t228
312,q35_t228
312,q35_t229
313,q35_t229
313,q35_t230
314,q35_t231
314,q35_t232
315,q36_t0
315,q36_t224
316,q36_t224
316,q36_t225
316,q37_t224
316,q37_t225
317,q36_t225
317,q36_t226
318,q36_t226
318,q36_t227
319,q36_t228
319,q36_t229
320,q37_t0
320,q37_t221
321,q37_t221
321,q37_t222
321,q38_t221
321,q38_t222
322,q37_t222
322,q37_t223
323,q37_t223
323,q37_t224
324,q37_t225
324,q37_t226
325,q38_t0
325,q38_t218
326,q38_t218
326,q38_t219
326,q39_t218
326,q39_t219
327,q38_t219
327,q38_t220
328,q38_t220
328,q38_t221
329,q38_t222
329,q38_t223
330,q39_t0
330,q39_t215
331,q39_t215
331,q39_t216
331,q40_t215
331,q40_t216
332,q39_t216
332,q39_t217
333,q39_t217
333,q39_t218
334,q39_t219
334,q39_t220
335,q3_t0
335,q3_t323
336,q3_t323
336,q3_t324
336,q4_t323
336,q4_t324
337,q3_t324
337,q3_t325
338,q3_t325
338,q3_t326
339,q3_t327
339,q3_t328
340,q40_t0
340,q40_t212
341,q40_t212
341,q40_t213
341,q41_t212
341,q41_t213
342,q40_t213
342,q40_t214
343,q40_t214
343,q40_t215
344,q40_t216
344,q40_t217
345,q41_t0
345,q41_t209
346,q41_t209
346,q41_t210
346,q42_t209
346,q42_t210
347,q41_t210
347,q41_t211
348,q41_t211
348,q41_t212
349,q41_t213
349,q41_t214
350,q42_t0
350,q42_t206
351,q42_t206
351,q42_t207
351,q43_t206
351,q43_t207
352,q42_t207
352,q42_t208
353,q42_t208
353,q42_t209
354,q42_t210
354,q42_t211
355,q43_t0
355,q43_t203
356,q43_t203
356,q43_t204
356,q44_t203
356,q44_t204
357,q43_t204
357,q43_t205
358,q43_t205
358,q43_t206
359,q43_t207
359,q43_t208
360,q44_t0
360,q44_t200
361,q44_t200
361,q44_t201
361,q45_t200
361,q45_t201
362,q44_t201
362,q44_t202
363,q44_t202
363,q44_t203
364,q44_t204
364,q44_t205
365,q45_t0
365,q45_t197
366,q45_t197
366,q45_t198
366,q46_t197
366,q46_t198
367,q45_t198
367,q45_t199
368,q45_t199
368,q45_t200
369,q45_t201
369,q45_t202
370,q46_t0
370,q46_t194
371,q46_t194
371,q46_t195
371,q47_t194
371,q47_t195
372,q46_t195
372,q46_t196
373,q46_t196
373,q46_t197
374,q46_t198
374,q46_t199
375,q47_t0
375,q47_t191
376,q47_t191
376,q47_t192
376,q48_t191
376,q48_t192
377,q47_t192
377,q47_t193
378,q47_t193
378,q47_t194
379,q47_t195
379,q47_t196
380,q48_t0
380,q48_t188
381,q48_t188
381,q48_t189
381,q49_t188
381,q49_t189
382,q48_t189
382,q48_t190
383,q48_t190
383,q48_t191
384,q48_t192
384,q48_t193
385,q49_t0
385,q49_t185
386,q49_t185
386,q49_t186
386,q50_t185
386,q50_t186
387,q49_t186
387,q49_t187
388,q49_t187
388,q49_t188
389,q49_t189
389,q49_t190
390,q4_t0
390,q4_t320
391,q4_t320
391,q4_t321
391,q5_t320
391,q5_t321
392,q4_t321
392,q4_t322
393,q4_t322
393,q4_t323
394,q4_t324
394,q4_t325
395,q50_t0
395,q50_t182
396,q50_t182
396,q50_t183
396,q51_t182
396,q51_t183
397,q50_t183
397,q50_t184
398,q50_t184
398,q50_t185
399,q50_t186
399,q50_t187
400,q51_t0
400,q51_t179
401,q51_t179
401,q51_t180
401,q52_t179
401,q52_t180
402,q51_t180
402,q51_t181
403,q51_t181
403,q51_t182
404,q51_t183
404,q51_t184
405,q52_t0
405,q52_t176
406,q52_t176
406,q52_t177
406,q53_t176
406,q53_t177
407,q52_t177
407,q52_t178
408,q52_t178
408,q52_t179
409,q52_t180
409,q52_t181
410,q53_t0
410,q53_t173
411,q53_t173
411,q53_t174
411,q54_t173
411,q54_t174
412,q53_t174
412,q53_t175
413,q53_t175
413,q53_t176
414,q53_t177
414,q53_t178
415,q54_t0
415,q54_t170
416,q54_t170
416,q54_t171
416,q55_t170
416,q55_t171
417,q54_t171
417,q54_t172
418,q54_t172
418,q54_t173
419,q54_t174
419,q54_t175
420,q55_t0
420,q55_t167
421,q55_t167
421,q55_t168
421,q56_t167
421,q56_t168
422,q55_t168
422,q55_t169
423,q55_t169
423,q55_t170
424,q55_t171
424,q55_t172
425,q56_t0
425,q56_t164
426,q56_t164
426,q56_t165
426,q57_t164
426,q57_t165
427,q56_t165
427,q56_t166
428,q56_t166
428,q56_t167
429,q56_t168
429,q56_t169
430,q57_t0
430,q57_t161
431,q57_t161
431,q57_t162
431,q58_t161
431,q58_t162
432,q57_t162
432,q57_t163
433,q57_t163
433,q57_t164
434,q57_t165
434,q57_t166
435,q58_t0
435,q58_t158
436,q58_t158
436,q58_t159
436,q59_t158
436,q59_t159
437,q58_t159
437,q58_t160
438,q58_t160
438,q58_t161
439,q58_t162
439,q58_t163
440,q59_t0
440,q59_t155
441,q59_t155
441,q59_t156
441,q60_t155
441,q60_t156
442,q59_t156
442,q59_t157
443,q59_t157
443,q59_t158
444,q59_t159
444,q59_t160
445,q5_t0
445,q5_t317
446,q5_t317
446,q5_t318
446,q6_t317
446,q6_t318
447,q5_t318
447,q5_t319
448,q5_t319
448,q5_t320
449,q5_t321
449,q5_t322
450,q60_t0
450,q60_t152
451,q60_t152
451,q60_t153
451,q61_t152
451,q61_t153
452,q60_t153
452,q60_t154
453,q60_t154
453,q60_t155
454,q60_t156
454,q60_t157
455,q61_t0
455,q61_t149
456,q61_t149
456,q61_t150
456,q62_t149
456,q62_t150
457,q61_t150
457,q61_t151
458,q61_t151
458,q61_t152
459,q61_t153
459,q61_t154
460,q62_t0
460,q62_t146
461,q62_t146
461,q62_t147
461,q63_t146
461,q63_t147
462,q62_t147
462,q62_t148
463,q62_t148
463,q62_t149
464,q62_t150
464,q62_t151
465,q63_t0
465,q63_t143
466,q63_t143
466,q63_t144
466,q64_t143
466,q64_t144
467,q63_t144
467,q63_t145
468,q63_t145
468,q63_t146
469,q63_t147
469,q63_t148
470,q64_t0
470,q64_t140
471,q64_t140
471,q64_t141
471,q65_t140
471,q65_t141
472,q64_t141
472,q64_t142
473,q64_t142
473,q64_t143
474,q64_t144
474,q64_t145
475,q65_t0
475,q65_t137
476,q65_t137
476,q65_t138
476,q66_t137
476,q66_t138
477,q65_t138
477,q65_t139
478,q65_t139
478,q65_t140
479,q65_t141
479,q65_t142
480,q66_t0
480,q66_t134
481,q66_t134
481,q66_t135
481,q67_t134
481,q67_t135
482,q66_t135
482,q66_t136
483,q66_t136
483,q66_t137
484,q66_t138
484,q66_t139
485,q67_t0
485,q67_t131
486,q67_t131
486,q67_t132
486,q68_t131
486,q68_t132
487,q67_t132
487,q67_t133
488,q67_t133
488,q67_t134
489,q67_t135
489,q67_t136
490,q68_t0
490,q68_t128
491,q68_t128
491,q68_t129
491,q69_t128
491,q69_t129
492,q68_t129
492,q68_t130
493,q68_t130
493,q68_t131
494,q68_t132
494,q68_t133
495,q69_t0
495,q69_t125
496,q69_t125
496,q69_t126
496,q70_t125
496,q70_t126
497,q69_t126
497,q69_t127
498,q69_t127
498,q69_t128
499,q69_t129
499,q69_t130
500,q6_t0
500,q6_t314
501,q6_t314
501,q6_t315
501,q7_t314
501,q7_t315
502,q6_t315
502,q6_t316
503,q6_t316
503,q6_t317
504,q6_t318
504,q6_t319
505,q70_t0
505,q70_t122
506,q70_t122
506,q70_t123
506,q71_t122
506,q71_t123
507,q70_t123
507,q70_t124
508,q70_t124
508,q70_t125
509,q70_t126
509,q70_t127
510,q71_t0
510,q71_t119
511,q71_t119
511,q71_t120
511,q72_t119
511,q72_t120
512,q71_t120
512,q71_t121
513,q71_t121
513,q71_t122
514,q71_t123
514,q71_t124
515,q72_t0
515,q72_t116
516,q72_t116
516,q72_t117
516,q73_t116
516,q73_t117
517,q72_t117
517,q72_t118
518,q72_t118
518,q72_t119
519,q72_t120
519,q72_t121
520,q73_t0
520,q73_t113
521,q73_t113
521,q73_t114
521,q74_t113
521,q74_t114
522,q73_t114
522,q73_t115
523,q73_t115
523,q73_t116
524,q73_t117
524,q73_t118
525,q74_t0
525,q74_t110
526,q74_t110
526,q74_t111
526,q75_t110
526,q75_t111
527,q74_t111
527,q74_t112
528,q74_t112
528,q74_t113
529,q74_t114
529,q74_t115
530,q75_t0
530,q75_t107
531,q75_t107
531,q75_t108
531,q76_t107
531,q76_t108
532,q75_t108
532,q75_t109
533,q75_t109
533,q75_t110
534,q75_t111
534,q75_t112
535,q76_t0
535,q76_t104
536,q76_t104
536,q76_t105
536,q77_t104
536,q77_t105
537,q76_t105
537,q76_t106
538,q76_t106
538,q76_t107
539,q76_t108
539,q76_t109
540,q77_t0
540,q77_t101
541,q77_t101
541,q77_t102
541,q78_t101
541,q78_t102
542,q77_t102
542,q77_t103
543,q77_t103
543,q77_t104
544,q77_t105
544,q77_t106
545,q78_t0
545,q78_t98
546,q78_t100
546,q78_t101
547,q78_t100
547,q78_t99
548,q78_t102
548,q78_t103
549,q78_t98
549,q78_t99
549,q79_t98
549,q79_t99
550,q79_t0
550,q79_t95
551,q79_t100
551,q79_t99
552,q79_t95
552,q79_t96
552,q80_t95
552,q80_t96
553,q79_t96
553,q79_t97
554,q79_t97
554,q79_t98
555,q7_t0
555,q7_t311
556,q7_t311
556,q7_t312
556,q8_t311
556,q8_t312
557,q7_t312
557,q7_t313
558,q7_t313
558,q7_t314
559,q7_t315
559,q7_t316
560,q80_t0
560,q80_t92
561,q80_t92
561,q80_t93
561,q81_t92
561,q81_t93
562,q80_t93
562,q80_t94
563,q80_t94
563,q80_t95
564,q80_t96
564,q80_t97
565,q81_t0
565,q81_t89
566,q81_t89
566,q81_t90
566,q82_t89
566,q82_t90
567,q81_t90
567,q81_t91
568,q81_t91
568,q81_t92
569,q81_t93
569,q81_t94
570,q82_t0
570,q82_t86
571,q82_t86
571,q82_t87
571,q83_t86
571,q83_t87
572,q82_t87
572,q82_t88
573,q82_t88
573,q82_t89
574,q82_t90
574,q82_t91
575,q83_t0
575,q83_t83
576,q83_t83
576,q83_t84
576,q84_t83
576,q84_t84
577,q83_t84
577,q83_t85
578,q83_t85
578,q83_t86
579,q83_t87
579,q83_t88
580,q84_t0
580,q84_t80
581,q84_t80
581,q84_t81
581,q85_t80
581,q85_t81
582,q84_t81
582,q84_t82
583,q84_t82
583,q84_t83
584,q84_t84
584,q84_t85
585,q85_t0
585,q85_t77
586,q85_t77
586,q85_t78
586,q86_t77
586,q86_t78
587,q85_t78
587,q85_t79
588,q85_t79
588,q85_t80
589,q85_t81
589,q85_t82
590,q86_t0
590,q86_t74
591,q86_t74
591,q86_t75
591,q87_t74
591,q87_t75
592,q86_t75
592,q86_t76
593,q86_t76
593,q86_t77
594,q86_t78
594,q86_t79
595,q87_t0
595,q87_t71
596,q87_t71
596,q87_t72
596,q88_t71
596,q88_t72
597,q87_t72
597,q87_t73
598,q87_t73
598,q87_t74
599,q87_t75
599,q87_t76
600,q88_t0
600,q88_t68
601,q88_t68
601,q88_t69
601,q89_t68
601,q89_t69
602,q88_t69
602,q88_t70
603,q88_t70
603,q88_t71
604,q88_t72
604,q88_t73
605,q89_t0
605,q89_t65
606,q89_t65
606,q89_t66
606,q90_t65
606,q90_t66
607,q89_t66
607,q89_t67
608,q89_t67
608,q89_t68
609,q89_t69
609,q89_t70
610,q8_t0
610,q8_t308
611,q8_t308
611,q8_t309
611,q9_t308
611,q9_t309
612,q8_t309
612,q8_t310
613,q8_t310
613,q8_t311
614,q8_t312
614,q8_t313
615,q90_t0
615,q90_t62
616,q90_t62
616,q90_t63
616,q91_t62
616,q91_t63
617,q90_t63
617,q90_t64
618,q90_t64
618,q90_t65
619,q90_t66
619,q90_t67
620,q91_t0
620,q91_t59
621,q91_t59
621,q91_t60
621,q92_t59
621,q92_t60
622,q91_t60
622,q91_t61
623,q91_t61
623,q91_t62
624,q91_t63
624,q91_t64
625,q92_t0
625,q92_t56
626,q92_t56
626,q92_t57
626,q93_t56
626,q93_t57
627,q92_t57
627,q92_t58
628,q92_t58
628,q92_t59
629,q92_t60
629,q92_t61
630,q93_t0
630,q93_t53
631,q93_t53
631,q93_t54
631,q94_t53
631,q94_t54
632,q93_t54
632,q93_t55
633,q93_t55
633,q93_t56
634,q93_t57
634,q93_t58
635,q94_t0
635,q94_t50
636,q94_t50
636,q94_t51
636,q95_t50
636,q95_t51
637,q94_t51
637,q94_t52
638,q94_t52
638,q94_t53
639,q94_t54
639,q94_t55
640,q95_t0
640,q95_t47
641,q95_t47
641,q95_t48
641,q96_t47
641,q96_t48
642,q95_t48
642,q95_t49
643,q95_t49
643,q95_t50
644,q95_t51
644,q95_t52
645,q96_t0
645,q96_t44
646,q96_t44
646,q96_t45
646,q97_t44
646,q97_t45
647,q96_t45
647,q96_t46
648,q96_t46
648,q96_t47
649,q96_t48
649,q96_t49
650,q97_t0
650,q97_t41
651,q97_t41
651,q97_t42
651,q98_t41
651,q98_t42
652,q97_t42
652,q97_t43
653,q97_t43
653,q97_t44
654,q97_t45
654,q97_t46
655,q98_t0
655,q98_t38
656,q98_t38
656,q98_t39
656,q99_t38
656,q99_t39
657,q98_t39
657,q98_t40
658,q98_t40
658,q98_t41
659,q98_t42
659,q98_t43
660,q99_t0
660,q99_t35
661,q99_t36
661,q99_t37
662,q99_t37
662,q99_t38
663,q99_t39
663,q99_t40
664,q9_t0
664,q9_t305
665,q9_t306
665,q9_t307
666,q9_t307
666,q9_t308
667,q9_t309
667,q9_t310
