edge_index,node_id
0,c0_t113
0,q0_t112
1,c10_t86
1,q10_t85
2,c11_t83
2,q11_t82
3,c12_t80
3,q12_t79
4,c13_t77
4,q13_t76
5,c14_t74
5,q14_t73
6,c15_t71
6,q15_t70
7,c16_t68
7,q16_t67
8,c17_t65
8,q17_t64
9,c18_t62
9,q18_t61
10,c19_t59
10,q19_t58
11,c1_t113
11,q1_t112
12,c20_t56
12,q20_t55
13,c21_t53
13,q21_t52
14,c22_t50
14,q22_t49
15,c23_t47
15,q23_t46
16,c24_t44
16,q24_t43
17,c25_t41
17,q25_t40
18,c26_t38
18,q26_t37
19,c27_t35
19,q27_t34
20,c28_t32
20,q28_t31
21,c29_t29
21,q29_t28
22,c2_t110
22,q2_t109
23,c30_t26
23,q30_t25
24,c31_t23
24,q31_t22
25,c32_t20
25,q32_t19
26,c33_t17
26,q33_t16
27,c34_t14
27,q34_t13
28,c35_t11
28,q35_t10
29,c36_t8
29,q36_t7
30,c37_t5
30,q37_t4
31,c3_t107
31,q3_t106
32,c4_t104
32,q4_t103
33,c5_t101
33,q5_t100
34,c6_t98
34,q6_t97
35,c7_t95
35,q7_t94
36,c8_t92
36,q8_t91
37,c9_t89
37,q9_t88
38,q0_t0
38,q0_t110
39,q0_t110
39,q0_t111
39,q1_t110
39,q1_t111
40,q0_t111
40,q0_t112
41,q10_t0
41,q10_t80
42,q10_t80
42,q10_t81
42,q11_t80
42,q11_t81
43,q10_t81
43,q10_t82
44,q10_t82
44,q10_t83
45,q10_t83
45,q10_t84
45,q9_t83
45,q9_t84
46,q10_t84
46,q10_t85
47,q11_t0
47,q11_t77
48,q11_t77
48,q11_t78
48,q12_t77
48,q12_t78
49,q11_t78
49,q11_t79
50,q11_t79
50,q11_t80
51,q11_t81
51,q11_t82
52,q12_t0
52,q12_t74
53,q12_t74
53,q12_t75
53,q13_t74
53,q13_t75
54,q12_t75
54,q12_t76
55,q12_t76
55,q12_t77
56,q12_t78
56,q12_t79
57,q13_t0
57,q13_t71
58,q13_t71
58,q13_t72
58,q14_t71
58,q14_t72
59,q13_t72
59,q13_t73
60,q13_t73
60,q13_t74
61,q13_t75
61,q13_t76
62,q14_t0
62,q14_t68
63,q14_t68
63,q14_t69
63,q15_t68
63,q15_t69
64,q14_t69
64,q14_t70
65,q14_t70
65,q14_t71
66,q14_t72
66,q14_t73
67,q15_t0
67,q15_t65
68,q15_t65
68,q15_t66
68,q16_t65
68,q16_t66
69,q15_t66
69,q15_t67
70,q15_t67
70,q15_t68
71,q15_t69
71,q15_t70
72,q16_t0
72,q16_t62
73,q16_t62
73,q16_t63
73,q17_t62
73,q17_t63
74,q16_t63
74,q16_t64
75,q16_t64
75,q16_t65
76,q16_t66
76,q16_t67
77,q17_t0
77,q17_t59
78,q17_t59
78,q17_t60
78,q18_t59
78,q18_t60
79,q17_t60
79,q17_t61
80,q17_t61
80,q17_t62
81,q17_t63
81,q17_t64
82,q18_t0
82,q18_t56
83,q18_t56
83,q18_t57
83,q19_t56
83,q19_t57
84,q18_t57
84,q18_t58
85,q18_t58
85,q18_t59
86,q18_t60
86,q18_t61
87,q19_t0
87,q19_t53
88,q19_t53
88,q19_t54
88,q20_t53
88,q20_t54
89,q19_t54
89,q19_t55
90,q19_t55
90,q19_t56
91,q19_t57
91,q19_t58
92,q1_t0
92,q1_t107
93,q1_t107
93,q1_t108
93,q2_t107
93,q2_t108
