edge_index,node_id
0,c0_t8
0,q0_t7
1,c10_t8
1,q10_t7
2,c11_t11
2,q11_t10
3,c12_t8
3,q12_t7
4,c13_t8
4,q13_t7
5,c14_t8
5,q14_t7
6,c15_t8
6,q15_t7
7,c16_t8
7,q16_t7
8,c17_t8
8,q17_t7
9,c18_t8
9,q18_t7
10,c19_t11
10,q19_t10
11,c1_t8
11,q1_t7
12,c20_t11
12,q20_t10
13,c21_t14
13,q21_t13
14,c22_t14
14,q22_t13
15,c23_t11
15,q23_t10
16,c24_t11
16,q24_t10
17,c25_t14
17,q25_t13
18,c26_t14
18,q26_t13
19,c27_t17
19,q27_t16
20,c28_t11
20,q28_t10
21,c29_t11
21,q29_t10
22,c2_t8
22,q2_t7
23,c30_t11
23,q30_t10
24,c31_t11
24,q31_t10
25,c32_t17
25,q32_t16
26,c33_t17
26,q33_t16
27,c34_t14
27,q34_t13
28,c35_t11
28,q35_t10
29,c36_t17
29,q36_t16
30,c37_t17
30,q37_t16
31,c38_t14
31,q38_t13
32,c39_t17
32,q39_t16
33,c3_t8
33,q3_t7
34,c40_t11
34,q40_t10
35,c41_t11
35,q41_t10
36,c4_t14
36,q4_t13
37,c5_t11
37,q5_t10
38,c6_t11
38,q6_t10
39,c7_t8
39,q7_t7
40,c8_t8
40,q8_t7
41,c9_t8
41,q9_t7
42,q0_t0
42,q0_t1
43,q0_t1
43,q0_t2
44,q0_t2
44,q0_t3
44,q1_t2
44,q1_t3
45,q0_t3
45,q0_t4
46,q0_t4
46,q0_t5
47,q0_t5
47,q0_t6
47,q5_t5
47,q5_t6
48,q0_t6
48,q0_t7
49,q10_t0
49,q10_t1
50,q10_t1
50,q10_t2
51,q10_t2
51,q10_t3
51,q9_t2
51,q9_t3
52,q10_t3
52,q10_t4
53,q10_t4
53,q10_t5
54,q10_t5
54,q10_t6
54,q27_t5
54,q27_t6
55,q10_t6
55,q10_t7
56,q11_t0
56,q11_t1
57,q11_t1
57,q11_t5
58,q11_t10
58,q11_t9
59,q11_t5
59,q11_t6
59,q7_t5
59,q7_t6
60,q11_t6
60,q11_t7
61,q11_t7
61,q11_t8
62,q11_t8
62,q11_t9
62,q37_t8
62,q37_t9
63,q12_t0
63,q12_t1
64,q12_t1
64,q12_t2
65,q12_t2
65,q12_t3
65,q13_t2
65,q13_t3
66,q12_t3
66,q12_t4
67,q12_t4
67,q12_t5
68,q12_t5
68,q12_t6
68,q30_t5
68,q30_t6
69,q12_t6
69,q12_t7
70,q13_t0
70,q13_t1
71,q13_t1
71,q13_t2
72,q13_t3
72,q13_t4
73,q13_t4
73,q13_t5
74,q13_t5
74,q13_t6
74,q20_t5
74,q20_t6
75,q13_t6
75,q13_t7
76,q14_t0
76,q14_t1
77,q14_t1
77,q14_t2
78,q14_t2
78,q14_t3
78,q15_t2
78,q15_t3
79,q14_t3
79,q14_t4
80,q14_t4
80,q14_t5
81,q14_t5
81,q14_t6
81,q40_t5
81,q40_t6
82,q14_t6
82,q14_t7
