edge_index,node_id
0,c0_t44
0,q0_t43
1,c10_t17
1,q10_t16
2,c11_t14
2,q11_t13
3,c12_t11
3,q12_t10
4,c13_t8
4,q13_t7
5,c14_t5
5,q14_t4
6,c1_t44
6,q1_t43
7,c2_t41
7,q2_t40
8,c3_t38
8,q3_t37
9,c4_t35
9,q4_t34
10,c5_t32
10,q5_t31
11,c6_t29
11,q6_t28
12,c7_t26
12,q7_t25
13,c8_t23
13,q8_t22
14,c9_t20
14,q9_t19
15,q0_t0
15,q0_t41
16,q0_t41
16,q0_t42
16,q1_t41
16,q1_t42
17,q0_t42
17,q0_t43
18,q10_t0
18,q10_t11
19,q10_t11
19,q10_t12
19,q11_t11
19,q11_t12
20,q10_t12
20,q10_t13
21,q10_t13
21,q10_t14
22,q10_t14
22,q10_t15
22,q9_t14
22,q9_t15
23,q10_t15
23,q10_t16
24,q11_t0
24,q11_t8
25,q11_t10
25,q11_t11
26,q11_t10
26,q11_t9
27,q11_t12
27,q11_t13
28,q11_t8
28,q11_t9
28,q12_t8
28,q12_t9
29,q12_t0
29,q12_t5
30,q12_t10
30,q12_t9
31,q12_t5
31,q12_t6
31,q13_t5
31,q13_t6
32,q12_t6
32,q12_t7
33,q12_t7
33,q12_t8
34,q13_t0
34,q13_t2
35,q13_t2
35,q13_t3
35,q14_t2
35,q14_t3
36,q13_t3
36,q13_t4
37,q13_t4
37,q13_t5
38,q13_t6
38,q13_t7
39,q14_t0
39,q14_t1
40,q14_t1
40,q14_t2
41,q14_t3
41,q14_t4
42,q1_t0
42,q1_t38
43,q1_t38
43,q1_t39
43,q2_t38
43,q2_t39
44,q1_t39
44,q1_t40
45,q1_t40
45,q1_t41
46,q1_t42
46,q1_t43
47,q2_t0
47,q2_t35
48,q2_t35
48,q2_t36
48,q3_t35
48,q3_t36
49,q2_t36
49,q2_t37
50,q2_t37
50,q2_t38
51,q2_t39
51,q2_t40
52,q3_t0
52,q3_t32
53,q3_t32
53,q3_t33
53,q4_t32
53,q4_t33
54,q3_t33
54,q3_t34
55,q3_t34
55,q3_t35
56,q3_t36
56,q3_t37
57,q4_t0
57,q4_t29
58,q4_t29
58,q4_t30
58,q5_t29
58,q5_t30
59,q4_t30
59,q4_t31
60,q4_t31
60,q4_t32
61,q4_t33
61,q4_t34
62,q5_t0
62,q5_t26
63,q5_t26
63,q5_t27
63,q6_t26
63,q6_t27
64,q5_t27
64,q5_t28
65,q5_t28
65,q5_t29
66,q5_t30
66,q5_t31
67,q6_t0
67,q6_t23
68,q6_t23
68,q6_t24
68,q7_t23
68,q7_t24
69,q6_t24
69,q6_t25
70,q6_t25
70,q6_t26
71,q6_t27
71,q6_t28
72,q7_t0
72,q7_t20
73,q7_t20
73,q7_t21
73,q8_t20
73,q8_t21
74,q7_t21
74,q7_t22
75,q7_t22
75,q7_t23
76,q7_t24
76,q7_t25
77,q8_t0
77,q8_t17
78,q8_t17
78,q8_t18
78,q9_t17
78,q9_t18
79,q8_t18
79,q8_t19
80,q8_t19
80,q8_t20
81,q8_t21
81,q8_t22
82,q9_t0
82,q9_t14
83,q9_t15
83,q9_t16
84,q9_t16
84,q9_t17
85,q9_t18
85,q9_t19
