node_id,type,time,realisation
q0_t1607,q,1607,a
q0_t1608,q,1608,a
q0_t1609,q,1609,a
q0_t161,q,161,a
q0_t1610,q,1610,a
q0_t1611,q,1611,a
q0_t1612,q,1612,a
q0_t1613,q,1613,a
q0_t1614,q,1614,a
q0_t1615,q,1615,a
q0_t1616,q,1616,a
q0_t1617,q,1617,a
q0_t1618,q,1618,a
q0_t1619,q,1619,a
q0_t162,q,162,a
q0_t1620,q,1620,a
q0_t1621,q,1621,a
q0_t1622,q,1622,a
q0_t1623,q,1623,a
q0_t1624,q,1624,a
q0_t1625,q,1625,a
q0_t1626,q,1626,a
q0_t1627,q,1627,a
q0_t1628,q,1628,a
q0_t1629,q,1629,a
q0_t163,q,163,a
q0_t1630,q,1630,a
q0_t1631,q,1631,a
q0_t1632,q,1632,a
q0_t1633,q,1633,a
q0_t164,q,164,a
q0_t165,q,165,a
q0_t166,q,166,a
q0_t167,q,167,a
q0_t1678,q,1678,a
q0_t1679,q,1679,a
q0_t168,q,168,a
q0_t1680,q,1680,a
q0_t1681,q,1681,a
q0_t1682,q,1682,a
q0_t1683,q,1683,a
q0_t1684,q,1684,a
q0_t1685,q,1685,a
q0_t1686,q,1686,a
q0_t1687,q,1687,a
q0_t169,q,169,a
q0_t17,q,17,a
q0_t170,q,170,a
q0_t171,q,171,a
q0_t1745,q,1745,a
q0_t1746,q,1746,a
q0_t1747,q,1747,a
q0_t1752,q,1752,a
q0_t1753,q,1753,a
q0_t1754,q,1754,a
q0_t18,q,18,a
q0_t19,q,19,a
q0_t2,q,2,a
q0_t20,q,20,a
q0_t21,q,21,a
q0_t214,q,214,a
q0_t215,q,215,a
q0_t216,q,216,a
q0_t217,q,217,a
q0_t218,q,218,a
q0_t219,q,219,a
q0_t22,q,22,a
q0_t220,q,220,a
q0_t221,q,221,a
q0_t222,q,222,a
q0_t224,q,224,a
q0_t225,q,225,a
q0_t226,q,226,a
q0_t227,q,227,a
q0_t228,q,228,a
q0_t229,q,229,a
q0_t23,q,23,a
q0_t24,q,24,a
q0_t245,q,245,a
q0_t246,q,246,a
q0_t247,q,247,a
q0_t25,q,25,a
q0_t26,q,26,a
q0_t27,q,27,a
q0_t272,q,272,a
q0_t273,q,273,a
q0_t274,q,274,a
q0_t275,q,275,a
q0_t276,q,276,a
q0_t277,q,277,a
q0_t278,q,278,a
q0_t279,q,279,a
q0_t280,q,280,a
q0_t281,q,281,a
q0_t282,q,282,a
q0_t283,q,283,a
q0_t284,q,284,a
q0_t285,q,285,a
q0_t286,q,286,a
q0_t287,q,287,a
q0_t288,q,288,a
q0_t289,q,289,a
q0_t290,q,290,a
q0_t3,q,3,a
q0_t31,q,31,a
q0_t32,q,32,a
q0_t33,q,33,a
q0_t355,q,355,a
q0_t356,q,356,a
q0_t357,q,357,a
q0_t387,q,387,a
q0_t388,q,388,a
q0_t389,q,389,a
q0_t390,q,390,a
q0_t391,q,391,a
q0_t392,q,392,a
q0_t393,q,393,a
q0_t4,q,4,a
q0_t43,q,43,a
q0_t430,q,430,a
q0_t431,q,431,a
q0_t432,q,432,a
q0_t433,q,433,a
q0_t434,q,434,a
q0_t435,q,435,a
q0_t436,q,436,a
q0_t437,q,437,a
q0_t438,q,438,a
q0_t439,q,439,a
q0_t44,q,44,a
q0_t440,q,440,a
q0_t441,q,441,a
q0_t442,q,442,a
q0_t443,q,443,a
q0_t45,q,45,a
q0_t462,q,462,a
q0_t463,q,463,a
q0_t464,q,464,a
q0_t489,q,489,a
q0_t490,q,490,a
q0_t491,q,491,a
q0_t492,q,492,a
q0_t493,q,493,a
q0_t494,q,494,a
q0_t5,q,5,a
q0_t521,q,521,a
q0_t522,q,522,a
q0_t523,q,523,a
q0_t543,q,543,a
q0_t544,q,544,a
q0_t545,q,545,a
q0_t549,q,549,a
q0_t55,q,55,a
q0_t550,q,550,a
q0_t551,q,551,a
q0_t56,q,56,a
q0_t561,q,561,a
q0_t562,q,562,a
q0_t563,q,563,a
q0_t57,q,57,a
q0_t573,q,573,a
q0_t574,q,574,a
q0_t575,q,575,a
q0_t576,q,576,a
q0_t577,q,577,a
q0_t578,q,578,a
q0_t579,q,579,a
q0_t58,q,58,a
q0_t580,q,580,a
q0_t581,q,581,a
q0_t582,q,582,a
q0_t59,q,59,a
q0_t6,q,6,a
q0_t60,q,60,a
q0_t61,q,61,a
q0_t614,q,614,a
q0_t615,q,615,a
q0_t616,q,616,a
q0_t617,q,617,a
q0_t618,q,618,a
q0_t619,q,619,a
q0_t62,q,62,a
q0_t620,q,620,a
q0_t621,q,621,a
q0_t622,q,622,a
q0_t623,q,623,a
q0_t624,q,624,a
q0_t625,q,625,a
q0_t626,q,626,a
q0_t63,q,63,a
q0_t634,q,634,a
q0_t635,q,635,a
q0_t636,q,636,a
q0_t64,q,64,a
q0_t65,q,65,a
q0_t654,q,654,a
q0_t655,q,655,a
q0_t656,q,656,a
q0_t657,q,657,a
q0_t658,q,658,a
q0_t659,q,659,a
q0_t66,q,66,a
q0_t660,q,660,a
q0_t661,q,661,a
q0_t662,q,662,a
q0_t663,q,663,a
q0_t664,q,664,a
q0_t665,q,665,a
q0_t666,q,666,a
q0_t667,q,667,a
q0_t668,q,668,a
q0_t669,q,669,a
q0_t670,q,670,a
q0_t671,q,671,a
q0_t672,q,672,a
q0_t673,q,673,a
q0_t674,q,674,a
q0_t675,q,675,a
q0_t676,q,676,a
q0_t677,q,677,a
q0_t678,q,678,a
q0_t679,q,679,a
q0_t680,q,680,a
q0_t69,q,69,a
q0_t691,q,691,a
q0_t692,q,692,a
q0_t693,q,693,a
q0_t694,q,694,a
q0_t695,q,695,a
q0_t696,q,696,a
q0_t697,q,697,a
q0_t698,q,698,a
q0_t699,q,699,a
q0_t7,q,7,a
q0_t70,q,70,a
q0_t71,q,71,a
q0_t717,q,717,a
q0_t718,q,718,a
q0_t719,q,719,a
q0_t72,q,72,a
q0_t720,q,720,a
q0_t721,q,721,a
q0_t722,q,722,a
q0_t723,q,723,a
q0_t724,q,724,a
q0_t725,q,725,a
q0_t726,q,726,a
q0_t727,q,727,a
q0_t728,q,728,a
q0_t729,q,729,a
q0_t73,q,73,a
q0_t730,q,730,a
q0_t74,q,74,a
q0_t747,q,747,a
q0_t748,q,748,a
q0_t749,q,749,a
q0_t750,q,750,a
q0_t751,q,751,a
q0_t752,q,752,a
q0_t753,q,753,a
q0_t754,q,754,a
q0_t755,q,755,a
q0_t756,q,756,a
q0_t8,q,8,a
q0_t844,q,844,a
q0_t845,q,845,a
q0_t846,q,846,a
q0_t847,q,847,a
q0_t848,q,848,a
q0_t849,q,849,a
q0_t850,q,850,a
q0_t851,q,851,a
q0_t852,q,852,a
q0_t853,q,853,a
q0_t854,q,854,a
q0_t855,q,855,a
q0_t856,q,856,a
q0_t857,q,857,a
q0_t858,q,858,a
q0_t859,q,859,a
q0_t860,q,860,a
q0_t861,q,861,a
q0_t862,q,862,a
q0_t863,q,863,a
q0_t864,q,864,a
q0_t865,q,865,a
q0_t866,q,866,a
q0_t867,q,867,a
q0_t868,q,868,a
q0_t869,q,869,a
q0_t870,q,870,a
q0_t871,q,871,a
q0_t872,q,872,a
q0_t873,q,873,a
q0_t874,q,874,a
q0_t875,q,875,a
q0_t876,q,876,a
q0_t877,q,877,a
q0_t878,q,878,a
q0_t879,q,879,a
q0_t880,q,880,a
q0_t881,q,881,a
q0_t882,q,882,a
q0_t883,q,883,a
q0_t884,q,884,a
q0_t885,q,885,a
q0_t886,q,886,a
q0_t887,q,887,a
q0_t888,q,888,a
q0_t889,q,889,a
q0_t890,q,890,a
q0_t891,q,891,a
q0_t892,q,892,a
q0_t893,q,893,a
q0_t894,q,894,a
q0_t895,q,895,a
q0_t896,q,896,a
q0_t897,q,897,a
q0_t898,q,898,a
q0_t899,q,899,a
q0_t9,q,9,a
q0_t900,q,900,a
q0_t901,q,901,a
q0_t902,q,902,a
q0_t903,q,903,a
q0_t904,q,904,a
q0_t905,q,905,a
q0_t906,q,906,a
q0_t907,q,907,a
q0_t908,q,908,a
q0_t909,q,909,a
q0_t919,q,919,a
q0_t920,q,920,a
q0_t921,q,921,a
q0_t922,q,922,a
q0_t923,q,923,a
q0_t924,q,924,a
q0_t925,q,925,a
q0_t926,q,926,a
q0_t927,q,927,a
q0_t928,q,928,a
q0_t942,q,942,a
q0_t943,q,943,a
q0_t944,q,944,a
q0_t945,q,945,a
q0_t946,q,946,a
q0_t947,q,947,a
q0_t948,q,948,a
q0_t949,q,949,a
q0_t950,q,950,a
q0_t951,q,951,a
q0_t978,q,978,a
q0_t979,q,979,a
q0_t980,q,980,a
q0_t981,q,981,a
q0_t982,q,982,a
q0_t983,q,983,a
q0_t984,q,984,a
q0_t986,q,986,a
q0_t987,q,987,a
q0_t988,q,988,a
q10_t0,q,0,a
q10_t1,q,1,a
q10_t10,q,10,a
q10_t1048,q,1048,a
q10_t1049,q,1049,a
q10_t1050,q,1050,a
q10_t1059,q,1059,a
q10_t1060,q,1060,a
q10_t1061,q,1061,a
q10_t1097,q,1097,a
q10_t1098,q,1098,a
q10_t1099,q,1099,a
q10_t11,q,11,a
q10_t1100,q,1100,a
q10_t1101,q,1101,a
q10_t1102,q,1102,a
q10_t1103,q,1103,a
q10_t1104,q,1104,a
q10_t1105,q,1105,a
q10_t1106,q,1106,a
q10_t1107,q,1107,a
q10_t1108,q,1108,a
q10_t1109,q,1109,a
q10_t1110,q,1110,a
q10_t1146,q,1146,a
q10_t1147,q,1147,a
q10_t1148,q,1148,a
q10_t1150,q,1150,a
q10_t1151,q,1151,a
q10_t1152,q,1152,a
q10_t1153,q,1153,a
q10_t1154,q,1154,a
q10_t1155,q,1155,a
q10_t1156,q,1156,a
q10_t12,q,12,a
q10_t1200,q,1200,a
q10_t1201,q,1201,a
q10_t1202,q,1202,a
q10_t1252,q,1252,a
q10_t1253,q,1253,a
q10_t1254,q,1254,a
q10_t1260,q,1260,a
q10_t1261,q,1261,a
q10_t1262,q,1262,a
q10_t1263,q,1263,a
q10_t1264,q,1264,a
q10_t1265,q,1265,a
q10_t1266,q,1266,a
q10_t1267,q,1267,a
q10_t1268,q,1268,a
q10_t1269,q,1269,a
q10_t1270,q,1270,a
q10_t1271,q,1271,a
q10_t1272,q,1272,a
q10_t1278,q,1278,a
q10_t1279,q,1279,a
q10_t1280,q,1280,a
q10_t1281,q,1281,a
q10_t1282,q,1282,a
q10_t1283,q,1283,a
q10_t1284,q,1284,a
q10_t1285,q,1285,a
q10_t1286,q,1286,a
q10_t1287,q,1287,a
q10_t1288,q,1288,a
q10_t1289,q,1289,a
q10_t1290,q,1290,a
q10_t1291,q,1291,a
q10_t1292,q,1292,a
q10_t1293,q,1293,a
q10_t1294,q,1294,a
q10_t1295,q,1295,a
q10_t13,q,13,a
q10_t1339,q,1339,a
q10_t1340,q,1340,a
q10_t1341,q,1341,a
q10_t1343,q,1343,a
q10_t1344,q,1344,a
q10_t1345,q,1345,a
q10_t1378,q,1378,a
q10_t1379,q,1379,a
q10_t1380,q,1380,a
q10_t1386,q,1386,a
q10_t1387,q,1387,a
q10_t1388,q,1388,a
q10_t1389,q,1389,a
q10_t1390,q,1390,a
q10_t1391,q,1391,a
q10_t1392,q,1392,a
q10_t1393,q,1393,a
q10_t1394,q,1394,a
q10_t1395,q,1395,a
q10_t1396,q,1396,a
q10_t1397,q,1397,a
q10_t14,q,14,a
q10_t1401,q,1401,a
q10_t1402,q,1402,a
q10_t1403,q,1403,a
q10_t1413,q,1413,a
q10_t1414,q,1414,a
q10_t1415,q,1415,a
q10_t1425,q,1425,a
q10_t1426,q,1426,a
q10_t1427,q,1427,a
q10_t1428,q,1428,a
q10_t1429,q,1429,a
q10_t1430,q,1430,a
q10_t1436,q,1436,a
q10_t1437,q,1437,a
q10_t1438,q,1438,a
q10_t1439,q,1439,a
q10_t1440,q,1440,a
q10_t1441,q,1441,a
q10_t1442,q,1442,a
q10_t1443,q,1443,a
q10_t1444,q,1444,a
q10_t1445,q,1445,a
q10_t1449,q,1449,a
q10_t1450,q,1450,a
q10_t1451,q,1451,a
q10_t1461,q,1461,a
q10_t1462,q,1462,a
q10_t1463,q,1463,a
q10_t1473,q,1473,a
q10_t1474,q,1474,a
q10_t1475,q,1475,a
q10_t1476,q,1476,a
q10_t1477,q,1477,a
q10_t1478,q,1478,a
q10_t1479,q,1479,a
q10_t148,q,148,a
q10_t1480,q,1480,a
q10_t1481,q,1481,a
q10_t149,q,149,a
q10_t15,q,15,a
q10_t150,q,150,a
q10_t1501,q,1501,a
q10_t1502,q,1502,a
q10_t1503,q,1503,a
q10_t1504,q,1504,a
q10_t1505,q,1505,a
q10_t1506,q,1506,a
q10_t152,q,152,a
q10_t153,q,153,a
q10_t1531,q,1531,a
q10_t1532,q,1532,a
q10_t1533,q,1533,a
q10_t1534,q,1534,a
q10_t1535,q,1535,a
q10_t1536,q,1536,a
q10_t154,q,154,a
q10_t155,q,155,a
q10_t156,q,156,a
q10_t157,q,157,a
q10_t158,q,158,a
q10_t159,q,159,a
q10_t16,q,16,a
q10_t160,q,160,a
q10_t161,q,161,a
q10_t1623,q,1623,a
q10_t1624,q,1624,a
q10_t1625,q,1625,a
q10_t1626,q,1626,a
q10_t1627,q,1627,a
q10_t1628,q,1628,a
q10_t1630,q,1630,a
q10_t1631,q,1631,a
q10_t1632,q,1632,a
q10_t1633,q,1633,a
q10_t1634,q,1634,a
q10_t1635,q,1635,a
q10_t1636,q,1636,a
q10_t1637,q,1637,a
q10_t1638,q,1638,a
q10_t1639,q,1639,a
q10_t1640,q,1640,a
q10_t1641,q,1641,a
q10_t1642,q,1642,a
q10_t1643,q,1643,a
q10_t1644,q,1644,a
q10_t1672,q,1672,a
q10_t1673,q,1673,a
q10_t1674,q,1674,a
q10_t1676,q,1676,a
q10_t1677,q,1677,a
q10_t1678,q,1678,a
q10_t1679,q,1679,a
q10_t1680,q,1680,a
q10_t1681,q,1681,a
q10_t1691,q,1691,a
q10_t1692,q,1692,a
q10_t1693,q,1693,a
q10_t17,q,17,a
q10_t1748,q,1748,a
q10_t1749,q,1749,a
q10_t1750,q,1750,a
q10_t1751,q,1751,a
q10_t1752,q,1752,a
q10_t1753,q,1753,a
q10_t1754,q,1754,a
q10_t18,q,18,a
q10_t19,q,19,a
q10_t2,q,2,a
q10_t20,q,20,a
q10_t207,q,207,a
q10_t208,q,208,a
q10_t209,q,209,a
q10_t21,q,21,a
q10_t210,q,210,a
q10_t211,q,211,a
q10_t212,q,212,a
q10_t213,q,213,a
q10_t214,q,214,a
q10_t215,q,215,a
q10_t216,q,216,a
q10_t217,q,217,a
q10_t218,q,218,a
q10_t219,q,219,a
q10_t22,q,22,a
q10_t220,q,220,a
q10_t221,q,221,a
q10_t222,q,222,a
q10_t223,q,223,a
q10_t229,q,229,a
q10_t23,q,23,a
q10_t230,q,230,a
q10_t231,q,231,a
q10_t237,q,237,a
q10_t238,q,238,a
q10_t239,q,239,a
q10_t245,q,245,a
q10_t246,q,246,a
q10_t247,q,247,a
q10_t248,q,248,a
q10_t249,q,249,a
q10_t250,q,250,a
q10_t251,q,251,a
q10_t252,q,252,a
q10_t253,q,253,a
q10_t254,q,254,a
q10_t255,q,255,a
q10_t256,q,256,a
q10_t257,q,257,a
q10_t258,q,258,a
q10_t259,q,259,a
q10_t262,q,262,a
q10_t263,q,263,a
q10_t264,q,264,a
q10_t3,q,3,a
q10_t304,q,304,a
q10_t305,q,305,a
q10_t306,q,306,a
q10_t310,q,310,a
q10_t311,q,311,a
q10_t312,q,312,a
q10_t355,q,355,a
q10_t356,q,356,a
q10_t357,q,357,a
q10_t384,q,384,a
q10_t385,q,385,a
q10_t386,q,386,a
q10_t387,q,387,a
q10_t388,q,388,a
q10_t389,q,389,a
q10_t390,q,390,a
q10_t391,q,391,a
q10_t392,q,392,a
q10_t393,q,393,a
q10_t394,q,394,a
q10_t395,q,395,a
q10_t396,q,396,a
q10_t397,q,397,a
q10_t398,q,398,a
q10_t4,q,4,a
q10_t408,q,408,a
q10_t409,q,409,a
q10_t410,q,410,a
q10_t411,q,411,a
q10_t412,q,412,a
q10_t413,q,413,a
q10_t424,q,424,a
q10_t425,q,425,a
q10_t426,q,426,a
q10_t427,q,427,a
q10_t428,q,428,a
q10_t429,q,429,a
q10_t430,q,430,a
q10_t431,q,431,a
q10_t432,q,432,a
q10_t433,q,433,a
q10_t434,q,434,a
q10_t435,q,435,a
q10_t436,q,436,a
q10_t437,q,437,a
q10_t438,q,438,a
q10_t439,q,439,a
q10_t440,q,440,a
q10_t441,q,441,a
q10_t442,q,442,a
q10_t443,q,443,a
q10_t444,q,444,a
q10_t445,q,445,a
q10_t446,q,446,a
q10_t447,q,447,a
q10_t448,q,448,a
q10_t449,q,449,a
q10_t450,q,450,a
q10_t451,q,451,a
q10_t452,q,452,a
q10_t481,q,481,a
q10_t482,q,482,a
q10_t483,q,483,a
q10_t5,q,5,a
q10_t538,q,538,a
q10_t539,q,539,a
q10_t540,q,540,a
q10_t541,q,541,a
q10_t542,q,542,a
q10_t543,q,543,a
q10_t544,q,544,a
q10_t545,q,545,a
q10_t546,q,546,a
q10_t547,q,547,a
q10_t548,q,548,a
q10_t549,q,549,a
q10_t550,q,550,a
q10_t551,q,551,a
q10_t552,q,552,a
q10_t553,q,553,a
q10_t554,q,554,a
q10_t576,q,576,a
q10_t577,q,577,a
q10_t578,q,578,a
q10_t6,q,6,a
q10_t620,q,620,a
q10_t621,q,621,a
q10_t622,q,622,a
q10_t623,q,623,a
q10_t624,q,624,a
q10_t625,q,625,a
q10_t638,q,638,a
q10_t639,q,639,a
q10_t640,q,640,a
q10_t642,q,642,a
q10_t643,q,643,a
q10_t644,q,644,a
q10_t645,q,645,a
q10_t646,q,646,a
q10_t647,q,647,a
q10_t648,q,648,a
q10_t649,q,649,a
q10_t650,q,650,a
q10_t651,q,651,a
q10_t652,q,652,a
q10_t653,q,653,a
q10_t654,q,654,a
q10_t655,q,655,a
q10_t656,q,656,a
q10_t66,q,66,a
q10_t666,q,666,a
q10_t667,q,667,a
q10_t668,q,668,a
q10_t67,q,67,a
q10_t68,q,68,a
q10_t684,q,684,a
q10_t685,q,685,a
q10_t686,q,686,a
q10_t687,q,687,a
q10_t688,q,688,a
q10_t689,q,689,a
q10_t69,q,69,a
q10_t690,q,690,a
q10_t691,q,691,a
q10_t692,q,692,a
q10_t693,q,693,a
q10_t694,q,694,a
q10_t695,q,695,a
q10_t696,q,696,a
q10_t697,q,697,a
q10_t698,q,698,a
q10_t699,q,699,a
q10_t7,q,7,a
q10_t70,q,70,a
q10_t700,q,700,a
q10_t701,q,701,a
q10_t702,q,702,a
q10_t703,q,703,a
q10_t704,q,704,a
q10_t705,q,705,a
q10_t706,q,706,a
q10_t707,q,707,a
q10_t708,q,708,a
q10_t709,q,709,a
q10_t71,q,71,a
q10_t710,q,710,a
q10_t711,q,711,a
q10_t712,q,712,a
q10_t713,q,713,a
q10_t714,q,714,a
q10_t715,q,715,a
q10_t716,q,716,a
q10_t717,q,717,a
q10_t72,q,72,a
q10_t721,q,721,a
q10_t722,q,722,a
q10_t723,q,723,a
q10_t73,q,73,a
q10_t733,q,733,a
q10_t734,q,734,a
q10_t735,q,735,a
q10_t74,q,74,a
q10_t745,q,745,a
q10_t746,q,746,a
q10_t747,q,747,a
q10_t748,q,748,a
q10_t749,q,749,a
q10_t75,q,75,a
q10_t750,q,750,a
q10_t751,q,751,a
q10_t752,q,752,a
q10_t753,q,753,a
q10_t754,q,754,a
q10_t755,q,755,a
q10_t756,q,756,a
q10_t757,q,757,a
q10_t758,q,758,a
q10_t759,q,759,a
q10_t760,q,760,a
q10_t761,q,761,a
q10_t762,q,762,a
q10_t763,q,763,a
q10_t764,q,764,a
q10_t765,q,765,a
q10_t766,q,766,a
q10_t767,q,767,a
q10_t768,q,768,a
q10_t769,q,769,a
q10_t790,q,790,a
q10_t791,q,791,a
q10_t792,q,792,a
q10_t793,q,793,a
q10_t794,q,794,a
q10_t795,q,795,a
q10_t796,q,796,a
q10_t797,q,797,a
q10_t798,q,798,a
q10_t799,q,799,a
q10_t813,q,813,a
q10_t814,q,814,a
q10_t815,q,815,a
q10_t816,q,816,a
q10_t817,q,817,a
q10_t818,q,818,a
q10_t830,q,830,a
q10_t831,q,831,a
q10_t832,q,832,a
q10_t833,q,833,a
q10_t834,q,834,a
q10_t835,q,835,a
q10_t836,q,836,a
q10_t837,q,837,a
q10_t838,q,838,a
q10_t839,q,839,a
q10_t840,q,840,a
q10_t841,q,841,a
q10_t842,q,842,a
q10_t935,q,935,a
q10_t936,q,936,a
q10_t937,q,937,a
q10_t938,q,938,a
q10_t939,q,939,a
q10_t940,q,940,a
q10_t941,q,941,a
q10_t942,q,942,a
q10_t943,q,943,a
q10_t944,q,944,a
q10_t945,q,945,a
q10_t946,q,946,a
q10_t947,q,947,a
q10_t949,q,949,a
q10_t950,q,950,a
q10_t951,q,951,a
q10_t953,q,953,a
q10_t954,q,954,a
q10_t955,q,955,a
q10_t994,q,994,a
q10_t995,q,995,a
q10_t996,q,996,a
q10_t997,q,997,a
q10_t998,q,998,a
q10_t999,q,999,a
q11_t0,q,0,a
q11_t10,q,10,a
q11_t1019,q,1019,a
q11_t1020,q,1020,a
q11_t1021,q,1021,a
q11_t1022,q,1022,a
q11_t1023,q,1023,a
q11_t1024,q,1024,a
q11_t1025,q,1025,a
q11_t1032,q,1032,a
q11_t1033,q,1033,a
q11_t1034,q,1034,a
q11_t1035,q,1035,a
q11_t1036,q,1036,a
q11_t1037,q,1037,a
q11_t1038,q,1038,a
q11_t1039,q,1039,a
q11_t1040,q,1040,a
q11_t1041,q,1041,a
q11_t1042,q,1042,a
q11_t1043,q,1043,a
q11_t1044,q,1044,a
q11_t1045,q,1045,a
q11_t1046,q,1046,a
q11_t1047,q,1047,a
q11_t1048,q,1048,a
q11_t1049,q,1049,a
q11_t1094,q,1094,a
q11_t1095,q,1095,a
q11_t1096,q,1096,a
q11_t1097,q,1097,a
q11_t1098,q,1098,a
q11_t1099,q,1099,a
q11_t11,q,11,a
