edge_index,node_id
0,c0_t6
0,q0_t5
1,c10_t36
1,q10_t35
2,c11_t39
2,q11_t38
3,c12_t42
3,q12_t41
4,c13_t45
4,q13_t44
5,c14_t48
5,q14_t47
6,c15_t51
6,q15_t50
7,c16_t54
7,q16_t53
8,c17_t57
8,q17_t56
9,c18_t60
9,q18_t59
10,c19_t63
10,q19_t62
11,c1_t9
11,q1_t8
12,c2_t12
12,q2_t11
13,c3_t15
13,q3_t14
14,c4_t18
14,q4_t17
15,c5_t21
15,q5_t20
16,c6_t24
16,q6_t23
17,c7_t27
17,q7_t26
18,c8_t30
18,q8_t29
19,c9_t33
19,q9_t32
20,q0_t0
20,q0_t1
21,q0_t1
21,q0_t2
22,q0_t2
22,q0_t3
22,q20_t2
22,q20_t3
23,q0_t3
23,q0_t4
24,q0_t4
24,q0_t5
25,q10_t0
25,q10_t1
26,q10_t1
26,q10_t32
27,q10_t32
27,q10_t33
27,q20_t32
27,q20_t33
28,q10_t33
28,q10_t34
29,q10_t34
29,q10_t35
30,q11_t0
30,q11_t1
31,q11_t1
31,q11_t35
32,q11_t35
32,q11_t36
32,q20_t35
32,q20_t36
33,q11_t36
33,q11_t37
34,q11_t37
34,q11_t38
35,q12_t0
35,q12_t1
36,q12_t1
36,q12_t38
37,q12_t38
37,q12_t39
37,q20_t38
37,q20_t39
38,q12_t39
38,q12_t40
39,q12_t40
39,q12_t41
40,q13_t0
40,q13_t1
41,q13_t1
41,q13_t41
42,q13_t41
42,q13_t42
42,q20_t41
42,q20_t42
43,q13_t42
43,q13_t43
44,q13_t43
44,q13_t44
45,q14_t0
45,q14_t1
46,q14_t1
46,q14_t44
47,q14_t44
47,q14_t45
47,q20_t44
47,q20_t45
48,q14_t45
48,q14_t46
49,q14_t46
49,q14_t47
50,q15_t0
50,q15_t1
51,q15_t1
51,q15_t47
52,q15_t47
52,q15_t48
52,q20_t47
52,q20_t48
53,q15_t48
53,q15_t49
54,q15_t49
54,q15_t50
55,q16_t0
55,q16_t1
56,q16_t1
56,q16_t50
57,q16_t50
57,q16_t51
57,q20_t50
57,q20_t51
58,q16_t51
58,q16_t52
59,q16_t52
59,q16_t53
60,q17_t0
60,q17_t1
61,q17_t1
61,q17_t53
62,q17_t53
62,q17_t54
62,q20_t53
62,q20_t54
63,q17_t54
63,q17_t55
64,q17_t55
64,q17_t56
65,q18_t0
65,q18_t1
66,q18_t1
66,q18_t56
67,q18_t56
67,q18_t57
67,q20_t56
67,q20_t57
68,q18_t57
68,q18_t58
69,q18_t58
69,q18_t59
70,q19_t0
70,q19_t1
71,q19_t1
71,q19_t59
72,q19_t59
72,q19_t60
72,q20_t59
72,q20_t60
73,q19_t60
73,q19_t61
74,q19_t61
74,q19_t62
75,q1_t0
75,q1_t1
76,q1_t1
76,q1_t5
77,q1_t5
77,q1_t6
77,q20_t5
77,q20_t6
78,q1_t6
78,q1_t7
79,q1_t7
79,q1_t8
80,q20_t0
80,q20_t1
81,q20_t1
81,q20_t2
82,q20_t10
82,q20_t11
83,q20_t10
83,q20_t9
84,q20_t11
84,q20_t12
84,q3_t11
84,q3_t12
85,q20_t12
85,q20_t13
86,q20_t13
86,q20_t14
87,q20_t14
87,q20_t15
87,q4_t14
87,q4_t15
88,q20_t15
88,q20_t16
89,q20_t16
89,q20_t17
90,q20_t17
90,q20_t18
90,q5_t17
90,q5_t18
91,q20_t18
91,q20_t19
92,q20_t19
92,q20_t20
93,q20_t20
93,q20_t21
93,q6_t20
93,q6_t21
94,q20_t21
94,q20_t22
95,q20_t22
95,q20_t23
96,q20_t23
96,q20_t24
96,q7_t23
96,q7_t24
97,q20_t24
97,q20_t25
98,q20_t25
98,q20_t26
99,q20_t26
99,q20_t27
99,q8_t26
99,q8_t27
100,q20_t27
100,q20_t28
101,q20_t28
101,q20_t29
102,q20_t29
102,q20_t30
102,q9_t29
102,q9_t30
103,q20_t3
103,q20_t4
104,q20_t30
104,q20_t31
105,q20_t31
105,q20_t32
106,q20_t33
106,q20_t34
107,q20_t34
107,q20_t35
108,q20_t36
108,q20_t37
109,q20_t37
109,q20_t38
110,q20_t39
110,q20_t40
111,q20_t4
111,q20_t5
112,q20_t40
112,q20_t41
113,q20_t42
113,q20_t43
114,q20_t43
114,q20_t44
115,q20_t45
115,q20_t46
116,q20_t46
116,q20_t47
117,q20_t48
117,q20_t49
118,q20_t49
118,q20_t50
119,q20_t51
119,q20_t52
120,q20_t52
120,q20_t53
121,q20_t54
121,q20_t55
122,q20_t55
122,q20_t56
123,q20_t57
