edge_index,node_id
326,q10_t3034
326,q10_t3035
326,q14_t3034
326,q14_t3035
326,q15_t3034
326,q15_t3035
327,q10_t3035
327,q10_t3036
328,q10_t3036
328,q10_t3043
329,q10_t3043
329,q10_t3044
329,q13_t3043
329,q13_t3044
329,q16_t3043
329,q16_t3044
330,q10_t3044
330,q10_t3045
331,q10_t3045
331,q10_t3046
332,q10_t31
332,q10_t47
333,q10_t329
333,q10_t330
333,q18_t329
333,q18_t330
333,q19_t329
333,q19_t330
334,q10_t330
334,q10_t331
335,q10_t331
335,q10_t347
336,q10_t347
336,q10_t348
336,q18_t347
336,q18_t348
336,q19_t347
336,q19_t348
337,q10_t348
337,q10_t349
338,q10_t349
338,q10_t371
339,q10_t371
339,q10_t372
339,q17_t371
339,q17_t372
339,q18_t371
339,q18_t372
340,q10_t372
340,q10_t373
341,q10_t373
341,q10_t389
342,q10_t389
342,q10_t390
342,q17_t389
342,q17_t390
342,q18_t389
342,q18_t390
343,q10_t390
343,q10_t391
344,q10_t391
344,q10_t407
345,q10_t407
345,q10_t408
345,q16_t407
345,q16_t408
345,q17_t407
345,q17_t408
346,q10_t408
346,q10_t409
347,q10_t409
347,q10_t425
348,q10_t425
348,q10_t426
348,q16_t425
348,q16_t426
348,q17_t425
348,q17_t426
349,q10_t426
349,q10_t427
350,q10_t427
350,q10_t437
351,q10_t437
351,q10_t438
351,q15_t437
351,q15_t438
351,q16_t437
351,q16_t438
352,q10_t438
352,q10_t439
353,q10_t439
353,q10_t455
354,q10_t455
354,q10_t456
354,q15_t455
354,q15_t456
354,q16_t455
354,q16_t456
355,q10_t456
355,q10_t457
356,q10_t457
356,q10_t461
357,q10_t461
357,q10_t462
357,q14_t461
357,q14_t462
357,q15_t461
357,q15_t462
358,q10_t462
358,q10_t463
359,q10_t463
359,q10_t479
360,q10_t47
360,q10_t48
360,q23_t47
360,q23_t48
360,q24_t47
360,q24_t48
361,q10_t479
361,q10_t480
361,q14_t479
361,q14_t480
361,q15_t479
361,q15_t480
362,q10_t48
362,q10_t49
363,q10_t480
363,q10_t481
364,q10_t481
364,q10_t488
365,q10_t488
365,q10_t489
365,q13_t488
365,q13_t489
365,q16_t488
365,q16_t489
366,q10_t489
366,q10_t490
367,q10_t490
367,q10_t491
368,q10_t491
368,q10_t540
369,q10_t540
369,q10_t541
369,q23_t540
369,q23_t541
369,q24_t540
369,q24_t541
370,q10_t541
370,q10_t542
371,q10_t542
371,q10_t558
372,q10_t558
372,q10_t559
372,q23_t558
372,q23_t559
372,q24_t558
372,q24_t559
373,q10_t559
373,q10_t560
374,q10_t560
374,q10_t612
375,q10_t612
375,q10_t613
375,q22_t612
375,q22_t613
375,q23_t612
375,q23_t613
376,q10_t613
376,q10_t614
377,q10_t614
377,q10_t630
378,q10_t630
378,q10_t631
378,q22_t630
378,q22_t631
378,q23_t630
378,q23_t631
379,q10_t631
379,q10_t632
380,q10_t632
380,q10_t678
381,q10_t678
381,q10_t679
381,q21_t678
381,q21_t679
381,q22_t678
381,q22_t679
382,q10_t679
382,q10_t680
383,q10_t680
383,q10_t696
384,q10_t696
384,q10_t697
384,q21_t696
384,q21_t697
384,q22_t696
384,q22_t697
385,q10_t697
385,q10_t698
386,q10_t698
386,q10_t738
387,q10_t738
387,q10_t739
387,q20_t738
387,q20_t739
387,q21_t738
387,q21_t739
388,q10_t739
388,q10_t740
389,q10_t740
389,q10_t756
390,q10_t756
390,q10_t757
390,q20_t756
390,q20_t757
390,q21_t756
390,q21_t757
391,q10_t757
391,q10_t758
392,q10_t758
392,q10_t792
393,q10_t792
393,q10_t793
393,q19_t792
393,q19_t793
393,q20_t792
393,q20_t793
394,q10_t793
394,q10_t794
395,q10_t794
395,q10_t810
396,q10_t810
396,q10_t811
396,q19_t810
396,q19_t811
396,q20_t810
396,q20_t811
397,q10_t811
397,q10_t812
398,q10_t812
398,q10_t840
399,q10_t840
399,q10_t841
399,q18_t840
399,q18_t841
399,q19_t840
399,q19_t841
400,q10_t841
400,q10_t842
401,q10_t842
401,q10_t858
402,q10_t858
402,q10_t859
402,q18_t858
402,q18_t859
402,q19_t858
402,q19_t859
403,q10_t859
403,q10_t860
404,q10_t860
404,q10_t882
405,q10_t882
405,q10_t883
405,q17_t882
405,q17_t883
405,q18_t882
405,q18_t883
406,q10_t883
406,q10_t884
407,q10_t884
407,q10_t900
408,q10_t900
408,q10_t901
408,q17_t900
408,q17_t901
408,q18_t900
408,q18_t901
409,q10_t901
409,q10_t902
410,q10_t902
410,q10_t918
411,q10_t918
411,q10_t919
411,q16_t918
411,q16_t919
411,q17_t918
411,q17_t919
412,q10_t919
412,q10_t920
413,q10_t920
413,q10_t936
414,q10_t936
414,q10_t937
414,q16_t936
414,q16_t937
414,q17_t936
414,q17_t937
415,q10_t937
415,q10_t938
416,q10_t938
416,q10_t948
417,q10_t948
417,q10_t949
417,q15_t948
417,q15_t949
417,q16_t948
417,q16_t949
418,q10_t949
418,q10_t950
419,q10_t950
419,q10_t966
420,q10_t966
420,q10_t967
420,q15_t966
420,q15_t967
420,q16_t966
420,q16_t967
421,q10_t967
421,q10_t968
422,q10_t968
422,q10_t972
423,q10_t972
423,q10_t973
423,q14_t972
423,q14_t973
423,q15_t972
423,q15_t973
424,q10_t973
424,q10_t974
425,q10_t974
425,q10_t990
426,q10_t990
426,q10_t991
426,q14_t990
426,q14_t991
426,q15_t990
426,q15_t991
427,q10_t991
427,q10_t992
428,q10_t992
428,q10_t999
429,q11_t0
429,q11_t32
430,q11_t1005
430,q11_t1006
430,q14_t1005
430,q14_t1006
430,q15_t1005
430,q15_t1006
431,q11_t1005
431,q11_t995
432,q11_t1006
432,q11_t1007
433,q11_t1007
433,q11_t1011
434,q11_t1011
434,q11_t1012
434,q13_t1011
434,q13_t1012
434,q15_t1011
434,q15_t1012
435,q11_t1012
435,q11_t1013
436,q11_t1013
436,q11_t1014
437,q11_t1014
437,q11_t1054
438,q11_t104
438,q11_t105
438,q23_t104
438,q23_t105
438,q24_t104
438,q24_t105
439,q11_t104
439,q11_t46
440,q11_t105
440,q11_t106
441,q11_t1054
441,q11_t1055
441,q24_t1054
441,q24_t1055
441,q25_t1054
441,q25_t1055
442,q11_t1055
442,q11_t1056
443,q11_t1056
443,q11_t1066
444,q11_t106
444,q11_t116
445,q11_t1066
445,q11_t1067
445,q24_t1066
445,q24_t1067
445,q25_t1066
445,q25_t1067
446,q11_t1067
446,q11_t1068
447,q11_t1068
447,q11_t1126
448,q11_t1126
448,q11_t1127
448,q23_t1126
448,q23_t1127
448,q24_t1126
448,q24_t1127
449,q11_t1127
449,q11_t1128
450,q11_t1128
450,q11_t1138
451,q11_t1138
451,q11_t1139
451,q23_t1138
451,q23_t1139
451,q24_t1138
451,q24_t1139
452,q11_t1139
452,q11_t1140
453,q11_t1140
453,q11_t1192
454,q11_t116
454,q11_t117
454,q23_t116
454,q23_t117
454,q24_t116
454,q24_t117
455,q11_t117
455,q11_t118
456,q11_t118
456,q11_t170
457,q11_t1192
457,q11_t1193
457,q22_t1192
457,q22_t1193
457,q23_t1192
457,q23_t1193
458,q11_t1193
458,q11_t1194
459,q11_t1194
459,q11_t1204
460,q11_t1204
460,q11_t1205
460,q22_t1204
460,q22_t1205
460,q23_t1204
460,q23_t1205
461,q11_t1205
461,q11_t1206
462,q11_t1206
462,q11_t1252
463,q11_t1252
463,q11_t1253
463,q21_t1252
463,q21_t1253
463,q22_t1252
463,q22_t1253
464,q11_t1253
464,q11_t1254
465,q11_t1254
465,q11_t1264
466,q11_t1264
466,q11_t1265
466,q21_t1264
466,q21_t1265
466,q22_t1264
466,q22_t1265
467,q11_t1265
467,q11_t1266
468,q11_t1266
468,q11_t1306
469,q11_t1306
469,q11_t1307
469,q20_t1306
469,q20_t1307
469,q21_t1306
469,q21_t1307
470,q11_t1307
470,q11_t1308
471,q11_t1308
471,q11_t1318
472,q11_t1318
472,q11_t1319
472,q20_t1318
472,q20_t1319
472,q21_t1318
472,q21_t1319
473,q11_t1319
473,q11_t1320
474,q11_t1320
474,q11_t1354
475,q11_t1354
475,q11_t1355
475,q19_t1354
475,q19_t1355
475,q20_t1354
475,q20_t1355
476,q11_t1355
476,q11_t1356
477,q11_t1356
477,q11_t1366
478,q11_t1366
478,q11_t1367
478,q19_t1366
478,q19_t1367
478,q20_t1366
478,q20_t1367
479,q11_t1367
479,q11_t1368
480,q11_t1368
480,q11_t1396
481,q11_t1396
481,q11_t1397
481,q18_t1396
481,q18_t1397
481,q19_t1396
481,q19_t1397
482,q11_t1397
482,q11_t1398
483,q11_t1398
483,q11_t1408
484,q11_t1408
484,q11_t1409
484,q18_t1408
484,q18_t1409
484,q19_t1408
484,q19_t1409
485,q11_t1409
485,q11_t1410
486,q11_t1410
486,q11_t1432
487,q11_t1432
487,q11_t1433
487,q17_t1432
487,q17_t1433
487,q18_t1432
487,q18_t1433
488,q11_t1433
488,q11_t1434
489,q11_t1434
489,q11_t1444
490,q11_t1444
490,q11_t1445
490,q17_t1444
490,q17_t1445
490,q18_t1444
490,q18_t1445
491,q11_t1445
491,q11_t1446
492,q11_t1446
492,q11_t1462
493,q11_t1462
493,q11_t1463
493,q16_t1462
493,q16_t1463
493,q17_t1462
493,q17_t1463
494,q11_t1463
494,q11_t1464
495,q11_t1464
495,q11_t1474
496,q11_t1474
