edge_index,node_id
0,c0_t1800
0,q0_t1799
1,c10_t1810
1,q10_t1809
2,c11_t1800
2,q11_t1799
3,c12_t1812
3,q12_t1811
4,c13_t1800
4,q13_t1799
5,c14_t1812
5,q14_t1811
6,c15_t1809
6,q15_t1808
7,c16_t1794
7,q16_t1793
8,c17_t1812
8,q17_t1811
9,c18_t1820
9,q18_t1819
10,c19_t1814
10,q19_t1813
11,c1_t1811
11,q1_t1810
12,c20_t1819
12,q20_t1818
13,c21_t1805
13,q21_t1804
14,c22_t1812
14,q22_t1811
15,c23_t1800
15,q23_t1799
16,c24_t1824
16,q24_t1823
17,c25_t1795
17,q25_t1794
18,c26_t1813
18,q26_t1812
19,c27_t1803
19,q27_t1802
20,c28_t1811
20,q28_t1810
21,c29_t1814
21,q29_t1813
22,c2_t1794
22,q2_t1793
23,c30_t1806
23,q30_t1805
24,c31_t1810
24,q31_t1809
25,c32_t1808
25,q32_t1807
26,c33_t1801
26,q33_t1800
27,c34_t1822
27,q34_t1821
28,c35_t1822
28,q35_t1821
29,c36_t1823
29,q36_t1822
30,c37_t1804
30,q37_t1803
31,c38_t1803
31,q38_t1802
32,c39_t1814
32,q39_t1813
33,c3_t1823
33,q3_t1822
34,c40_t1801
34,q40_t1800
35,c41_t1803
35,q41_t1802
36,c42_t1809
36,q42_t1808
37,c43_t1807
37,q43_t1806
38,c44_t1811
38,q44_t1810
39,c45_t1791
39,q45_t1790
40,c46_t1811
40,q46_t1810
41,c47_t1809
41,q47_t1808
42,c48_t1793
42,q48_t1792
43,c49_t1814
43,q49_t1813
44,c4_t1803
44,q4_t1802
45,c50_t1812
45,q50_t1811
46,c51_t1814
46,q51_t1813
47,c52_t1819
47,q52_t1818
48,c53_t1820
48,q53_t1819
49,c54_t1823
49,q54_t1822
50,c55_t1810
50,q55_t1809
51,c5_t1822
51,q5_t1821
52,c6_t1769
52,q6_t1768
53,c7_t1783
53,q7_t1782
54,c8_t1819
54,q8_t1818
55,c9_t1815
55,q9_t1814
56,q0_t0
56,q0_t2
57,q0_t10
57,q0_t11
57,q5_t10
57,q5_t11
58,q0_t10
58,q0_t9
59,q0_t1064
59,q0_t1065
59,q45_t1064
59,q45_t1065
60,q0_t1064
60,q0_t998
61,q0_t1065
61,q0_t1066
62,q0_t1066
62,q0_t1067
63,q0_t1067
63,q0_t1068
64,q0_t1068
64,q0_t1069
64,q45_t1068
64,q45_t1069
65,q0_t1069
65,q0_t1070
66,q0_t1070
66,q0_t1071
67,q0_t1071
67,q0_t1072
68,q0_t1072
68,q0_t1073
68,q52_t1072
68,q52_t1073
69,q0_t1073
69,q0_t1074
70,q0_t1074
70,q0_t1075
71,q0_t1075
71,q0_t1076
71,q52_t1075
71,q52_t1076
72,q0_t1076
72,q0_t1077
73,q0_t1077
73,q0_t1088
74,q0_t1088
74,q0_t1089
74,q22_t1088
74,q22_t1089
75,q0_t1089
75,q0_t1090
76,q0_t1090
76,q0_t1091
77,q0_t1091
77,q0_t1092
77,q17_t1091
77,q17_t1092
78,q0_t1092
78,q0_t1093
79,q0_t1093
79,q0_t1094
80,q0_t1094
80,q0_t1095
80,q47_t1094
80,q47_t1095
81,q0_t1095
81,q0_t1096
82,q0_t1096
82,q0_t1097
83,q0_t1097
83,q0_t1098
83,q17_t1097
83,q17_t1098
84,q0_t1098
84,q0_t1099
85,q0_t1099
85,q0_t1100
86,q0_t11
86,q0_t12
87,q0_t1100
87,q0_t1101
87,q22_t1100
87,q22_t1101
88,q0_t1101
88,q0_t1102
89,q0_t1102
89,q0_t1103
90,q0_t1103
90,q0_t1104
90,q17_t1103
90,q17_t1104
91,q0_t1104
91,q0_t1105
92,q0_t1105
92,q0_t1106
93,q0_t1106
93,q0_t1107
93,q47_t1106
93,q47_t1107
94,q0_t1107
94,q0_t1108
95,q0_t1108
95,q0_t1109
96,q0_t1109
96,q0_t1110
96,q17_t1109
96,q17_t1110
97,q0_t1110
97,q0_t1111
98,q0_t1111
98,q0_t1112
99,q0_t1112
99,q0_t1113
