edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t17
1,q100_t16
2,c101_t17
2,q101_t16
3,c102_t11
3,q102_t10
4,c103_t17
4,q103_t16
5,c104_t17
5,q104_t16
6,c105_t17
6,q105_t16
7,c106_t20
7,q106_t19
8,c107_t23
8,q107_t22
9,c108_t17
9,q108_t16
10,c109_t23
10,q109_t22
11,c10_t8
11,q10_t7
12,c110_t14
12,q110_t13
13,c111_t14
13,q111_t13
14,c112_t17
14,q112_t16
15,c113_t11
15,q113_t10
16,c114_t17
16,q114_t16
17,c115_t14
17,q115_t13
18,c116_t20
18,q116_t19
19,c117_t20
19,q117_t19
20,c118_t14
20,q118_t13
21,c119_t11
21,q119_t10
22,c11_t8
22,q11_t7
23,c120_t11
23,q120_t10
24,c12_t8
24,q12_t7
25,c13_t11
25,q13_t10
26,c14_t8
26,q14_t7
27,c15_t8
27,q15_t7
28,c16_t11
28,q16_t10
29,c17_t8
29,q17_t7
30,c18_t8
30,q18_t7
31,c19_t8
31,q19_t7
32,c1_t8
32,q1_t7
33,c20_t8
33,q20_t7
34,c21_t11
34,q21_t10
35,c22_t11
35,q22_t10
36,c23_t8
36,q23_t7
37,c24_t8
37,q24_t7
38,c25_t8
38,q25_t7
39,c26_t8
39,q26_t7
40,c27_t11
40,q27_t10
41,c28_t14
41,q28_t13
42,c29_t8
42,q29_t7
43,c2_t8
43,q2_t7
44,c30_t8
44,q30_t7
45,c31_t14
45,q31_t13
46,c32_t11
46,q32_t10
47,c33_t14
47,q33_t13
48,c34_t11
48,q34_t10
49,c35_t17
49,q35_t16
50,c36_t14
50,q36_t13
51,c37_t11
51,q37_t10
52,c38_t8
52,q38_t7
53,c39_t17
53,q39_t16
54,c3_t8
54,q3_t7
55,c40_t8
55,q40_t7
56,c41_t8
56,q41_t7
57,c42_t11
57,q42_t10
58,c43_t8
58,q43_t7
59,c44_t11
59,q44_t10
60,c45_t14
60,q45_t13
61,c46_t8
61,q46_t7
62,c47_t8
62,q47_t7
63,c48_t11
63,q48_t10
64,c49_t11
64,q49_t10
65,c4_t8
65,q4_t7
66,c50_t8
66,q50_t7
67,c51_t8
67,q51_t7
68,c52_t14
68,q52_t13
69,c53_t11
69,q53_t10
70,c54_t11
70,q54_t10
71,c55_t8
71,q55_t7
72,c56_t17
72,q56_t16
73,c57_t17
73,q57_t16
74,c58_t11
74,q58_t10
75,c59_t8
75,q59_t7
76,c5_t8
76,q5_t7
77,c60_t8
77,q60_t7
78,c61_t11
78,q61_t10
79,c62_t8
79,q62_t7
80,c63_t11
80,q63_t10
81,c64_t11
81,q64_t10
82,c65_t11
82,q65_t10
83,c66_t11
83,q66_t10
84,c67_t8
84,q67_t7
85,c68_t14
85,q68_t13
86,c69_t17
86,q69_t16
87,c6_t8
87,q6_t7
88,c70_t14
88,q70_t13
89,c71_t11
89,q71_t10
90,c72_t8
90,q72_t7
91,c73_t8
91,q73_t7
92,c74_t11
92,q74_t10
93,c75_t11
93,q75_t10
