edge_index,node_id
0,c0_t567
0,q0_t566
1,c10_t539
1,q10_t538
2,c11_t536
2,q11_t535
3,c12_t533
3,q12_t532
4,c13_t530
4,q13_t529
5,c14_t527
5,q14_t526
6,c15_t524
6,q15_t523
7,c16_t521
7,q16_t520
8,c17_t518
8,q17_t517
9,c18_t515
9,q18_t514
10,c19_t512
10,q19_t511
11,c1_t566
11,q1_t565
12,c20_t509
12,q20_t508
13,c21_t506
13,q21_t505
14,c22_t503
14,q22_t502
15,c23_t500
15,q23_t499
16,c24_t497
16,q24_t496
17,c25_t494
17,q25_t493
18,c26_t491
18,q26_t490
19,c27_t488
19,q27_t487
20,c28_t485
20,q28_t484
21,c29_t482
21,q29_t481
22,c2_t563
22,q2_t562
23,c30_t479
23,q30_t478
24,c31_t476
24,q31_t475
25,c32_t473
25,q32_t472
26,c33_t470
26,q33_t469
27,c34_t467
27,q34_t466
28,c35_t464
28,q35_t463
29,c36_t461
29,q36_t460
30,c37_t458
30,q37_t457
31,c38_t455
31,q38_t454
32,c39_t452
32,q39_t451
33,c3_t560
33,q3_t559
34,c40_t449
34,q40_t448
35,c41_t446
35,q41_t445
36,c42_t443
36,q42_t442
37,c43_t440
37,q43_t439
38,c44_t437
38,q44_t436
39,c45_t434
39,q45_t433
40,c46_t431
40,q46_t430
41,c47_t425
41,q47_t424
42,c48_t431
42,q48_t430
43,c49_t434
43,q49_t433
44,c4_t557
44,q4_t556
45,c50_t437
45,q50_t436
46,c51_t440
46,q51_t439
47,c52_t443
47,q52_t442
48,c53_t446
48,q53_t445
49,c54_t449
49,q54_t448
50,c55_t452
50,q55_t451
51,c56_t455
51,q56_t454
52,c57_t458
52,q57_t457
53,c58_t461
53,q58_t460
54,c59_t464
54,q59_t463
55,c5_t554
55,q5_t553
56,c60_t467
56,q60_t466
57,c61_t470
57,q61_t469
58,c62_t473
58,q62_t472
59,c63_t476
59,q63_t475
60,c64_t479
60,q64_t478
61,c65_t482
61,q65_t481
62,c66_t485
62,q66_t484
63,c67_t488
63,q67_t487
64,c68_t491
64,q68_t490
65,c69_t494
65,q69_t493
66,c6_t551
66,q6_t550
67,c70_t497
67,q70_t496
68,c71_t500
68,q71_t499
69,c72_t503
69,q72_t502
70,c73_t506
70,q73_t505
71,c74_t509
71,q74_t508
72,c75_t512
72,q75_t511
73,c76_t515
73,q76_t514
74,c77_t518
74,q77_t517
75,c78_t521
75,q78_t520
76,c79_t524
76,q79_t523
77,c7_t548
77,q7_t547
78,c80_t527
78,q80_t526
79,c81_t530
79,q81_t529
80,c82_t533
80,q82_t532
81,c83_t536
81,q83_t535
82,c84_t539
82,q84_t538
83,c85_t542
83,q85_t541
84,c86_t545
84,q86_t544
85,c87_t548
85,q87_t547
86,c88_t551
86,q88_t550
87,c89_t554
87,q89_t553
88,c8_t545
88,q8_t544
89,c90_t557
89,q90_t556
90,c91_t560
90,q91_t559
91,c92_t563
91,q92_t562
92,c93_t566
92,q93_t565
93,c94_t567
93,q94_t566
94,c9_t542
94,q9_t541
95,q0_t0
95,q0_t281
96,q0_t281
96,q0_t282
96,q94_t281
96,q94_t282
97,q0_t282
97,q0_t283
98,q0_t283
98,q0_t284
99,q0_t284
99,q0_t285
99,q93_t284
99,q93_t285
100,q0_t285
100,q0_t286
101,q0_t286
101,q0_t287
102,q0_t287
102,q0_t288
102,q92_t287
102,q92_t288
103,q0_t288
103,q0_t289
104,q0_t289
104,q0_t290
105,q0_t290
105,q0_t291
105,q91_t290
105,q91_t291
106,q0_t291
106,q0_t292
107,q0_t292
107,q0_t293
108,q0_t293
108,q0_t294
108,q90_t293
108,q90_t294
109,q0_t294
109,q0_t295
110,q0_t295
110,q0_t296
111,q0_t296
111,q0_t297
111,q89_t296
111,q89_t297
112,q0_t297
112,q0_t298
113,q0_t298
113,q0_t299
114,q0_t299
114,q0_t300
114,q88_t299
114,q88_t300
115,q0_t300
115,q0_t301
116,q0_t301
116,q0_t302
117,q0_t302
117,q0_t303
117,q87_t302
117,q87_t303
118,q0_t303
118,q0_t304
119,q0_t304
119,q0_t305
120,q0_t305
120,q0_t306
120,q86_t305
120,q86_t306
121,q0_t306
121,q0_t307
122,q0_t307
122,q0_t308
123,q0_t308
123,q0_t309
123,q85_t308
123,q85_t309
124,q0_t309
124,q0_t310
125,q0_t310
125,q0_t311
126,q0_t311
126,q0_t312
126,q84_t311
126,q84_t312
127,q0_t312
127,q0_t313
128,q0_t313
128,q0_t314
129,q0_t314
129,q0_t315
129,q83_t314
129,q83_t315
130,q0_t315
130,q0_t316
131,q0_t316
131,q0_t317
132,q0_t317
132,q0_t318
132,q82_t317
132,q82_t318
133,q0_t318
133,q0_t319
134,q0_t319
134,q0_t320
135,q0_t320
135,q0_t321
135,q81_t320
135,q81_t321
136,q0_t321
136,q0_t322
137,q0_t322
137,q0_t323
138,q0_t323
138,q0_t324
138,q80_t323
138,q80_t324
139,q0_t324
139,q0_t325
140,q0_t325
140,q0_t326
141,q0_t326
141,q0_t327
141,q79_t326
141,q79_t327
142,q0_t327
142,q0_t328
143,q0_t328
143,q0_t329
144,q0_t329
144,q0_t330
144,q78_t329
144,q78_t330
145,q0_t330
145,q0_t331
146,q0_t331
146,q0_t332
147,q0_t332
147,q0_t333
147,q77_t332
147,q77_t333
148,q0_t333
148,q0_t334
149,q0_t334
149,q0_t335
150,q0_t335
150,q0_t336
150,q76_t335
150,q76_t336
151,q0_t336
151,q0_t337
152,q0_t337
152,q0_t338
153,q0_t338
153,q0_t339
153,q75_t338
153,q75_t339
154,q0_t339
154,q0_t340
155,q0_t340
155,q0_t341
156,q0_t341
156,q0_t342
156,q74_t341
156,q74_t342
157,q0_t342
157,q0_t343
158,q0_t343
158,q0_t344
159,q0_t344
159,q0_t345
159,q73_t344
159,q73_t345
160,q0_t345
160,q0_t346
161,q0_t346
161,q0_t347
162,q0_t347
162,q0_t348
162,q72_t347
162,q72_t348
163,q0_t348
163,q0_t349
164,q0_t349
164,q0_t350
165,q0_t350
165,q0_t351
165,q71_t350
165,q71_t351
166,q0_t351
166,q0_t352
167,q0_t352
167,q0_t353
168,q0_t353
168,q0_t354
168,q70_t353
168,q70_t354
169,q0_t354
169,q0_t355
170,q0_t355
170,q0_t356
171,q0_t356
171,q0_t357
171,q69_t356
171,q69_t357
172,q0_t357
172,q0_t358
173,q0_t358
173,q0_t359
174,q0_t359
174,q0_t360
174,q68_t359
174,q68_t360
175,q0_t360
175,q0_t361
176,q0_t361
176,q0_t362
177,q0_t362
177,q0_t363
177,q67_t362
177,q67_t363
178,q0_t363
178,q0_t364
179,q0_t364
179,q0_t365
180,q0_t365
180,q0_t366
180,q66_t365
180,q66_t366
181,q0_t366
181,q0_t367
182,q0_t367
182,q0_t368
183,q0_t368
183,q0_t369
183,q65_t368
183,q65_t369
184,q0_t369
184,q0_t370
185,q0_t370
185,q0_t371
186,q0_t371
186,q0_t372
186,q64_t371
186,q64_t372
187,q0_t372
187,q0_t373
188,q0_t373
188,q0_t374
189,q0_t374
189,q0_t375
189,q63_t374
189,q63_t375
190,q0_t375
190,q0_t376
191,q0_t376
191,q0_t377
192,q0_t377
192,q0_t378
192,q62_t377
192,q62_t378
193,q0_t378
193,q0_t379
194,q0_t379
194,q0_t380
195,q0_t380
195,q0_t381
195,q61_t380
195,q61_t381
196,q0_t381
196,q0_t382
197,q0_t382
197,q0_t383
198,q0_t383
198,q0_t384
198,q60_t383
198,q60_t384
199,q0_t384
199,q0_t385
200,q0_t385
200,q0_t386
201,q0_t386
201,q0_t387
201,q59_t386
201,q59_t387
202,q0_t387
202,q0_t388
203,q0_t388
203,q0_t389
204,q0_t389
204,q0_t390
204,q58_t389
204,q58_t390
205,q0_t390
205,q0_t391
206,q0_t391
206,q0_t392
207,q0_t392
207,q0_t393
207,q57_t392
207,q57_t393
208,q0_t393
208,q0_t394
209,q0_t394
209,q0_t395
210,q0_t395
210,q0_t396
210,q56_t395
210,q56_t396
211,q0_t396
211,q0_t397
212,q0_t397
212,q0_t398
213,q0_t398
213,q0_t399
213,q55_t398
213,q55_t399
214,q0_t399
214,q0_t400
215,q0_t400
215,q0_t401
216,q0_t401
216,q0_t402
216,q54_t401
216,q54_t402
217,q0_t402
217,q0_t403
218,q0_t403
218,q0_t404
219,q0_t404
219,q0_t405
219,q53_t404
219,q53_t405
220,q0_t405
220,q0_t406
221,q0_t406
221,q0_t407
222,q0_t407
222,q0_t408
222,q52_t407
222,q52_t408
223,q0_t408
223,q0_t409
224,q0_t409
224,q0_t410
225,q0_t410
225,q0_t411
225,q51_t410
225,q51_t411
226,q0_t411
226,q0_t412
227,q0_t412
227,q0_t413
228,q0_t413
228,q0_t414
228,q50_t413
228,q50_t414
229,q0_t414
229,q0_t415
230,q0_t415
230,q0_t416
231,q0_t416
231,q0_t417
231,q49_t416
231,q49_t417
232,q0_t417
232,q0_t418
233,q0_t418
233,q0_t419
234,q0_t419
234,q0_t420
234,q48_t419
234,q48_t420
235,q0_t420
235,q0_t421
236,q0_t421
236,q0_t422
237,q0_t422
237,q0_t423
237,q47_t422
237,q47_t423
238,q0_t423
238,q0_t424
239,q0_t424
239,q0_t425
240,q0_t425
240,q0_t426
240,q46_t425
240,q46_t426
241,q0_t426
241,q0_t427
242,q0_t427
242,q0_t428
243,q0_t428
243,q0_t429
243,q45_t428
243,q45_t429
244,q0_t429
244,q0_t430
245,q0_t430
245,q0_t431
246,q0_t431
246,q0_t432
246,q44_t431
246,q44_t432
247,q0_t432
247,q0_t433
248,q0_t433
248,q0_t434
249,q0_t434
249,q0_t435
249,q43_t434
249,q43_t435
250,q0_t435
250,q0_t436
251,q0_t436
251,q0_t437
252,q0_t437
252,q0_t438
252,q42_t437
252,q42_t438
253,q0_t438
253,q0_t439
254,q0_t439
254,q0_t440
255,q0_t440
255,q0_t441
255,q41_t440
255,q41_t441
256,q0_t441
256,q0_t442
257,q0_t442
257,q0_t443
258,q0_t443
258,q0_t444
258,q40_t443
258,q40_t444
259,q0_t444
259,q0_t445
260,q0_t445
260,q0_t446
261,q0_t446
261,q0_t447
261,q39_t446
261,q39_t447
262,q0_t447
262,q0_t448
263,q0_t448
263,q0_t449
264,q0_t449
264,q0_t450
264,q38_t449
264,q38_t450
265,q0_t450
265,q0_t451
266,q0_t451
266,q0_t452
267,q0_t452
267,q0_t453
267,q37_t452
267,q37_t453
268,q0_t453
268,q0_t454
269,q0_t454
269,q0_t455
270,q0_t455
270,q0_t456
270,q36_t455
270,q36_t456
271,q0_t456
271,q0_t457
272,q0_t457
272,q0_t458
273,q0_t458
273,q0_t459
273,q35_t458
273,q35_t459
274,q0_t459
274,q0_t460
275,q0_t460
275,q0_t461
276,q0_t461
276,q0_t462
276,q34_t461
276,q34_t462
277,q0_t462
277,q0_t463
278,q0_t463
278,q0_t464
279,q0_t464
279,q0_t465
279,q33_t464
279,q33_t465
280,q0_t465
280,q0_t466
281,q0_t466
281,q0_t467
282,q0_t467
282,q0_t468
282,q32_t467
282,q32_t468
283,q0_t468
283,q0_t469
284,q0_t469
284,q0_t470
285,q0_t470
285,q0_t471
285,q31_t470
285,q31_t471
286,q0_t471
286,q0_t472
287,q0_t472
287,q0_t473
288,q0_t473
288,q0_t474
288,q30_t473
288,q30_t474
289,q0_t474
289,q0_t475
290,q0_t475
290,q0_t476
291,q0_t476
291,q0_t477
291,q29_t476
291,q29_t477
292,q0_t477
292,q0_t478
293,q0_t478
293,q0_t479
294,q0_t479
294,q0_t480
294,q28_t479
294,q28_t480
295,q0_t480
295,q0_t481
296,q0_t481
296,q0_t482
297,q0_t482
297,q0_t483
297,q27_t482
297,q27_t483
298,q0_t483
298,q0_t484
299,q0_t484
299,q0_t485
300,q0_t485
300,q0_t486
300,q26_t485
300,q26_t486
301,q0_t486
301,q0_t487
302,q0_t487
302,q0_t488
303,q0_t488
303,q0_t489
303,q25_t488
303,q25_t489
304,q0_t489
304,q0_t490
305,q0_t490
305,q0_t491
306,q0_t491
306,q0_t492
306,q24_t491
306,q24_t492
