edge_index,node_id
225,q12_t393
225,q12_t394
226,q12_t394
226,q12_t412
227,q12_t412
227,q12_t413
227,q5_t412
227,q5_t413
227,q7_t412
227,q7_t413
228,q12_t413
228,q12_t414
229,q12_t414
229,q12_t415
230,q12_t416
230,q12_t417
231,q12_t417
231,q12_t418
232,q1_t0
232,q1_t1
233,q1_t1
233,q1_t55
234,q1_t100
234,q1_t101
235,q1_t100
235,q1_t99
235,q4_t100
235,q4_t99
236,q1_t101
236,q1_t102
237,q1_t102
237,q1_t103
238,q1_t103
238,q1_t104
238,q2_t103
238,q2_t104
239,q1_t104
239,q1_t105
240,q1_t105
240,q1_t106
241,q1_t106
241,q1_t107
242,q1_t107
242,q1_t108
242,q3_t107
242,q3_t108
243,q1_t108
243,q1_t109
244,q1_t109
244,q1_t110
245,q1_t110
245,q1_t111
246,q1_t111
246,q1_t112
246,q2_t111
246,q2_t112
247,q1_t112
247,q1_t113
248,q1_t113
248,q1_t114
249,q1_t114
249,q1_t115
250,q1_t115
250,q1_t116
250,q5_t115
250,q5_t116
251,q1_t116
251,q1_t117
252,q1_t117
252,q1_t118
253,q1_t119
253,q1_t120
254,q1_t120
254,q1_t126
255,q1_t127
255,q1_t128
256,q1_t128
256,q1_t134
257,q1_t135
257,q1_t136
258,q1_t136
258,q1_t142
259,q1_t143
259,q1_t144
260,q1_t144
260,q1_t150
261,q1_t151
261,q1_t152
262,q1_t152
262,q1_t158
263,q1_t159
263,q1_t160
264,q1_t160
264,q1_t166
265,q1_t167
265,q1_t168
266,q1_t168
266,q1_t174
267,q1_t175
267,q1_t176
268,q1_t176
268,q1_t182
269,q1_t183
269,q1_t184
270,q1_t184
270,q1_t190
271,q1_t191
271,q1_t192
272,q1_t192
272,q1_t198
273,q1_t199
273,q1_t200
274,q1_t200
274,q1_t206
275,q1_t207
275,q1_t208
276,q1_t208
276,q1_t214
277,q1_t215
277,q1_t216
278,q1_t216
278,q1_t222
279,q1_t223
279,q1_t224
280,q1_t224
280,q1_t230
281,q1_t231
281,q1_t232
282,q1_t232
282,q1_t238
283,q1_t239
283,q1_t240
284,q1_t240
284,q1_t248
285,q1_t248
285,q1_t249
285,q6_t248
285,q6_t249
286,q1_t249
286,q1_t250
287,q1_t250
287,q1_t251
288,q1_t251
288,q1_t252
289,q1_t252
289,q1_t253
289,q8_t252
289,q8_t253
289,q9_t252
289,q9_t253
290,q1_t253
290,q1_t254
291,q1_t254
291,q1_t281
292,q1_t281
292,q1_t282
292,q8_t281
292,q8_t282
292,q9_t281
292,q9_t282
293,q1_t282
293,q1_t283
294,q1_t283
294,q1_t284
295,q1_t284
295,q1_t310
296,q1_t310
296,q1_t311
296,q6_t310
296,q6_t311
296,q7_t310
296,q7_t311
297,q1_t311
297,q1_t312
298,q1_t312
298,q1_t321
299,q1_t321
299,q1_t322
299,q6_t321
299,q6_t322
299,q7_t321
299,q7_t322
300,q1_t322
300,q1_t323
301,q1_t323
301,q1_t324
302,q1_t324
302,q1_t325
303,q1_t325
303,q1_t326
303,q8_t325
303,q8_t326
303,q9_t325
303,q9_t326
304,q1_t326
304,q1_t327
305,q1_t327
305,q1_t426
306,q1_t426
306,q1_t427
306,q8_t426
306,q8_t427
306,q9_t426
306,q9_t427
307,q1_t427
307,q1_t428
308,q1_t428
308,q1_t429
309,q1_t55
309,q1_t56
309,q2_t55
309,q2_t56
310,q1_t56
310,q1_t57
311,q1_t57
311,q1_t58
312,q1_t58
312,q1_t59
313,q1_t59
313,q1_t60
313,q3_t59
313,q3_t60
314,q1_t60
314,q1_t61
315,q1_t61
315,q1_t62
316,q1_t62
316,q1_t63
317,q1_t63
317,q1_t64
317,q2_t63
317,q2_t64
318,q1_t64
318,q1_t65
319,q1_t65
319,q1_t66
320,q1_t66
320,q1_t67
321,q1_t67
321,q1_t68
321,q4_t67
321,q4_t68
322,q1_t68
322,q1_t69
323,q1_t69
323,q1_t70
324,q1_t70
324,q1_t71
325,q1_t71
325,q1_t72
325,q2_t71
325,q2_t72
326,q1_t72
326,q1_t73
327,q1_t73
327,q1_t74
328,q1_t74
328,q1_t75
329,q1_t75
329,q1_t76
329,q3_t75
329,q3_t76
330,q1_t76
330,q1_t77
331,q1_t77
331,q1_t78
332,q1_t78
332,q1_t79
333,q1_t79
333,q1_t80
333,q2_t79
333,q2_t80
334,q1_t80
334,q1_t81
335,q1_t81
335,q1_t82
336,q1_t82
336,q1_t83
337,q1_t83
337,q1_t84
337,q5_t83
337,q5_t84
338,q1_t84
338,q1_t85
339,q1_t85
339,q1_t86
340,q1_t86
340,q1_t87
341,q1_t87
341,q1_t88
341,q2_t87
341,q2_t88
342,q1_t88
342,q1_t89
343,q1_t89
343,q1_t90
344,q1_t90
344,q1_t91
345,q1_t91
345,q1_t92
345,q3_t91
345,q3_t92
346,q1_t92
346,q1_t93
347,q1_t93
347,q1_t94
348,q1_t94
348,q1_t95
349,q1_t95
349,q1_t96
349,q2_t95
349,q2_t96
350,q1_t96
350,q1_t97
351,q1_t97
351,q1_t98
352,q1_t98
352,q1_t99
353,q2_t0
353,q2_t1
354,q2_t1
354,q2_t24
355,q2_t103
355,q2_t97
356,q2_t104
356,q2_t105
357,q2_t105
357,q2_t111
358,q2_t112
358,q2_t113
359,q2_t113
359,q2_t122
360,q2_t123
360,q2_t124
361,q2_t124
361,q2_t138
362,q2_t139
362,q2_t140
363,q2_t140
363,q2_t154
364,q2_t155
364,q2_t156
365,q2_t156
365,q2_t170
366,q2_t171
366,q2_t172
367,q2_t172
367,q2_t186
368,q2_t187
368,q2_t188
369,q2_t188
369,q2_t202
370,q2_t203
370,q2_t204
371,q2_t204
371,q2_t218
372,q2_t219
372,q2_t220
373,q2_t220
373,q2_t234
374,q2_t235
374,q2_t236
375,q2_t236
375,q2_t251
376,q2_t24
376,q2_t25
376,q3_t24
376,q3_t25
377,q2_t25
377,q2_t26
378,q2_t251
378,q2_t252
378,q6_t251
378,q6_t252
379,q2_t252
379,q2_t253
380,q2_t253
380,q2_t255
381,q2_t256
381,q2_t257
382,q2_t257
382,q2_t277
383,q2_t26
383,q2_t27
384,q2_t27
384,q2_t28
385,q2_t278
385,q2_t279
386,q2_t279
386,q2_t332
387,q2_t28
387,q2_t29
387,q4_t28
387,q4_t29
388,q2_t29
388,q2_t30
389,q2_t30
389,q2_t31
390,q2_t31
390,q2_t32
391,q2_t32
391,q2_t33
391,q3_t32
391,q3_t33
392,q2_t33
392,q2_t34
393,q2_t332
393,q2_t333
393,q6_t332
393,q6_t333
393,q7_t332
393,q7_t333
394,q2_t333
394,q2_t334
395,q2_t334
395,q2_t343
396,q2_t34
396,q2_t35
397,q2_t343
397,q2_t344
397,q6_t343
397,q6_t344
397,q7_t343
397,q7_t344
398,q2_t344
398,q2_t345
399,q2_t345
399,q2_t346
400,q2_t347
400,q2_t348
401,q2_t348
401,q2_t423
402,q2_t35
402,q2_t36
403,q2_t36
403,q2_t37
403,q5_t36
403,q5_t37
404,q2_t37
404,q2_t38
405,q2_t38
405,q2_t39
406,q2_t39
406,q2_t40
407,q2_t40
407,q2_t41
407,q3_t40
407,q3_t41
408,q2_t41
408,q2_t42
409,q2_t42
409,q2_t43
410,q2_t424
410,q2_t425
411,q2_t43
411,q2_t44
412,q2_t44
412,q2_t45
412,q4_t44
412,q4_t45
413,q2_t45
413,q2_t46
414,q2_t46
414,q2_t47
415,q2_t47
415,q2_t48
416,q2_t48
416,q2_t49
416,q3_t48
416,q3_t49
417,q2_t49
417,q2_t50
418,q2_t50
418,q2_t51
419,q2_t51
419,q2_t52
420,q2_t52
420,q2_t53
420,q5_t52
420,q5_t53
421,q2_t53
421,q2_t54
422,q2_t54
422,q2_t55
423,q2_t56
423,q2_t57
424,q2_t57
424,q2_t63
425,q2_t64
425,q2_t65
426,q2_t65
426,q2_t71
427,q2_t72
427,q2_t73
428,q2_t73
428,q2_t79
429,q2_t80
429,q2_t81
430,q2_t81
430,q2_t87
431,q2_t88
431,q2_t89
432,q2_t89
432,q2_t95
433,q2_t96
433,q2_t97
434,q3_t0
434,q3_t1
435,q3_t1
435,q3_t9
436,q3_t10
436,q3_t11
437,q3_t10
437,q3_t9
437,q4_t10
437,q4_t9
438,q3_t107
438,q3_t93
439,q3_t108
439,q3_t109
440,q3_t109
440,q3_t130
441,q3_t11
441,q3_t12
442,q3_t12
442,q3_t13
443,q3_t13
443,q3_t14
443,q5_t13
443,q5_t14
444,q3_t131
444,q3_t132
445,q3_t132
445,q3_t162
446,q3_t14
446,q3_t15
447,q3_t15
447,q3_t16
448,q3_t16
448,q3_t17
449,q3_t163
449,q3_t164
450,q3_t164
450,q3_t194
451,q3_t17
451,q3_t18
451,q4_t17
451,q4_t18
452,q3_t18
452,q3_t19
453,q3_t19
453,q3_t20
454,q3_t195
454,q3_t196
455,q3_t196
455,q3_t226
456,q3_t20
456,q3_t21
457,q3_t21
457,q3_t22
457,q5_t21
457,q5_t22
458,q3_t22
458,q3_t23
459,q3_t227
459,q3_t228
460,q3_t228
460,q3_t254
461,q3_t23
461,q3_t24
462,q3_t25
462,q3_t26
463,q3_t254
463,q3_t255
463,q6_t254
463,q6_t255
464,q3_t255
464,q3_t256
465,q3_t256
465,q3_t257
466,q3_t257
466,q3_t259
467,q3_t26
467,q3_t32
468,q3_t260
468,q3_t261
469,q3_t261
469,q3_t273
470,q3_t274
470,q3_t275
471,q3_t275
471,q3_t276
472,q3_t276
472,q3_t354
473,q3_t33
473,q3_t34
474,q3_t34
474,q3_t40
475,q3_t354
475,q3_t355
475,q6_t354
475,q6_t355
475,q7_t354
475,q7_t355
476,q3_t355
476,q3_t356
477,q3_t356
477,q3_t365
478,q3_t365
478,q3_t366
478,q6_t365
478,q6_t366
478,q7_t365
478,q7_t366
479,q3_t366
479,q3_t367
480,q3_t367
480,q3_t368
481,q3_t368
481,q3_t369
482,q3_t370
482,q3_t371
483,q3_t371
483,q3_t419
484,q3_t41
484,q3_t42
485,q3_t42
485,q3_t48
486,q3_t420
486,q3_t421
487,q3_t421
487,q3_t422
488,q3_t49
488,q3_t50
489,q3_t50
489,q3_t59
490,q3_t60
490,q3_t61
491,q3_t61
491,q3_t75
492,q3_t76
492,q3_t77
493,q3_t77
493,q3_t91
494,q3_t92
494,q3_t93
495,q4_t0
495,q4_t1
496,q4_t1
496,q4_t2
497,q4_t10
497,q4_t11
498,q4_t100
498,q4_t101
499,q4_t101
499,q4_t146
500,q4_t11
500,q4_t17
501,q4_t147
501,q4_t148
502,q4_t148
502,q4_t210
503,q4_t18
503,q4_t19
504,q4_t19
504,q4_t28
505,q4_t2
505,q4_t3
505,q5_t2
505,q5_t3
506,q4_t211
506,q4_t212
507,q4_t212
507,q4_t257
508,q4_t257
508,q4_t258
508,q6_t257
508,q6_t258
509,q4_t258
509,q4_t259
510,q4_t259
510,q4_t260
511,q4_t260
511,q4_t263
512,q4_t264
512,q4_t265
513,q4_t265
513,q4_t270
514,q4_t271
514,q4_t272
515,q4_t272
515,q4_t273
516,q4_t273
516,q4_t376
517,q4_t29
517,q4_t30
518,q4_t3
518,q4_t4
519,q4_t30
519,q4_t44
520,q4_t376
520,q4_t377
520,q6_t376
520,q6_t377
520,q7_t376
520,q7_t377
521,q4_t377
521,q4_t378
522,q4_t378
522,q4_t387
523,q4_t387
523,q4_t388
523,q6_t387
523,q6_t388
523,q7_t387
523,q7_t388
524,q4_t388
524,q4_t389
525,q4_t389
525,q4_t390
526,q4_t390
526,q4_t391
527,q4_t392
527,q4_t393
528,q4_t393
528,q4_t415
529,q4_t4
529,q4_t5
530,q4_t416
530,q4_t417
531,q4_t417
531,q4_t418
532,q4_t45
532,q4_t46
533,q4_t46
533,q4_t67
534,q4_t5
534,q4_t6
535,q4_t6
535,q4_t7
535,q5_t6
535,q5_t7
536,q4_t68
536,q4_t69
537,q4_t69
537,q4_t99
538,q4_t7
538,q4_t8
539,q4_t8
539,q4_t9
540,q5_t0
540,q5_t1
541,q5_t1
541,q5_t2
542,q5_t115
542,q5_t85
543,q5_t116
543,q5_t117
544,q5_t117
544,q5_t178
545,q5_t13
545,q5_t8
546,q5_t14
546,q5_t15
547,q5_t15
547,q5_t21
548,q5_t179
548,q5_t180
549,q5_t180
549,q5_t242
550,q5_t22
550,q5_t23
551,q5_t23
551,q5_t36
552,q5_t243
552,q5_t244
553,q5_t244
553,q5_t260
554,q5_t260
554,q5_t261
554,q6_t260
554,q6_t261
555,q5_t261
555,q5_t262
556,q5_t262
556,q5_t266
557,q5_t267
557,q5_t268
558,q5_t268
558,q5_t398
559,q5_t3
559,q5_t4
560,q5_t37
560,q5_t38
561,q5_t38
561,q5_t52
562,q5_t398
562,q5_t399
562,q6_t398
562,q6_t399
562,q7_t398
562,q7_t399
563,q5_t399
563,q5_t400
564,q5_t4
564,q5_t6
565,q5_t400
565,q5_t409
566,q5_t409
566,q5_t410
566,q6_t409
566,q6_t410
566,q7_t409
566,q7_t410
567,q5_t410
567,q5_t411
568,q5_t411
568,q5_t412
569,q5_t413
569,q5_t414
570,q5_t53
570,q5_t54
571,q5_t54
571,q5_t83
572,q5_t7
572,q5_t8
573,q5_t84
573,q5_t85
574,q6_t0
574,q6_t1
575,q6_t1
575,q6_t245
576,q6_t246
576,q6_t247
577,q6_t247
577,q6_t248
578,q6_t249
578,q6_t250
579,q6_t250
579,q6_t251
580,q6_t252
580,q6_t253
581,q6_t253
581,q6_t254
582,q6_t255
582,q6_t256
583,q6_t256
583,q6_t257
584,q6_t258
584,q6_t259
585,q6_t259
585,q6_t260
586,q6_t261
586,q6_t262
587,q6_t262
587,q6_t269
588,q6_t269
588,q6_t270
588,q7_t269
588,q7_t270
589,q6_t270
589,q6_t271
590,q6_t271
590,q6_t272
591,q6_t272
591,q6_t273
592,q6_t273
592,q6_t274
592,q7_t273
592,q7_t274
593,q6_t274
593,q6_t275
594,q6_t275
594,q6_t276
595,q6_t276
595,q6_t277
596,q6_t277
596,q6_t278
596,q7_t277
596,q7_t278
597,q6_t278
597,q6_t279
598,q6_t279
598,q6_t280
599,q6_t280
599,q6_t281
600,q6_t281
600,q6_t282
600,q7_t281
600,q7_t282
601,q6_t282
601,q6_t283
602,q6_t283
602,q6_t284
603,q6_t284
603,q6_t288
604,q6_t289
604,q6_t290
605,q6_t290
605,q6_t291
606,q6_t291
606,q6_t292
606,q7_t291
606,q7_t292
607,q6_t292
607,q6_t293
608,q6_t293
608,q6_t294
609,q6_t294
609,q6_t295
610,q6_t295
610,q6_t296
610,q7_t295
610,q7_t296
611,q6_t296
611,q6_t297
612,q6_t297
612,q6_t298
613,q6_t298
613,q6_t299
614,q6_t300
614,q6_t301
615,q6_t301
615,q6_t302
616,q6_t302
616,q6_t303
616,q7_t302
616,q7_t303
617,q6_t303
617,q6_t304
618,q6_t304
618,q6_t305
619,q6_t305
619,q6_t306
620,q6_t306
620,q6_t307
620,q7_t306
620,q7_t307
621,q6_t307
621,q6_t308
622,q6_t308
622,q6_t309
623,q6_t309
623,q6_t310
624,q6_t311
624,q6_t312
625,q6_t312
625,q6_t313
626,q6_t313
626,q6_t314
626,q7_t313
626,q7_t314
627,q6_t314
627,q6_t315
628,q6_t315
628,q6_t316
629,q6_t316
629,q6_t317
630,q6_t317
630,q6_t318
630,q7_t317
630,q7_t318
631,q6_t318
631,q6_t319
632,q6_t319
632,q6_t320
633,q6_t320
633,q6_t321
634,q6_t322
634,q6_t323
635,q6_t323
635,q6_t324
636,q6_t324
636,q6_t325
636,q7_t324
636,q7_t325
637,q6_t325
637,q6_t326
638,q6_t326
638,q6_t327
639,q6_t327
639,q6_t328
640,q6_t328
640,q6_t329
640,q7_t328
640,q7_t329
641,q6_t329
641,q6_t330
642,q6_t330
642,q6_t331
643,q6_t331
643,q6_t332
644,q6_t333
644,q6_t334
645,q6_t334
645,q6_t335
646,q6_t335
646,q6_t336
646,q7_t335
646,q7_t336
647,q6_t336
647,q6_t337
648,q6_t337
648,q6_t338
649,q6_t338
649,q6_t339
650,q6_t339
650,q6_t340
650,q7_t339
650,q7_t340
651,q6_t340
651,q6_t341
652,q6_t341
652,q6_t342
653,q6_t342
653,q6_t343
654,q6_t344
654,q6_t345
655,q6_t345
655,q6_t346
656,q6_t346
656,q6_t347
656,q7_t346
656,q7_t347
657,q6_t347
657,q6_t348
658,q6_t348
658,q6_t349
659,q6_t349
659,q6_t350
660,q6_t350
660,q6_t351
660,q7_t350
660,q7_t351
661,q6_t351
661,q6_t352
662,q6_t352
662,q6_t353
663,q6_t353
663,q6_t354
664,q6_t355
664,q6_t356
665,q6_t356
665,q6_t357
666,q6_t357
666,q6_t358
666,q7_t357
666,q7_t358
667,q6_t358
667,q6_t359
668,q6_t359
668,q6_t360
669,q6_t360
669,q6_t361
670,q6_t361
670,q6_t362
670,q7_t361
670,q7_t362
671,q6_t362
671,q6_t363
672,q6_t363
672,q6_t364
673,q6_t364
673,q6_t365
674,q6_t366
674,q6_t367
675,q6_t367
675,q6_t368
676,q6_t368
676,q6_t369
676,q7_t368
676,q7_t369
677,q6_t369
677,q6_t370
678,q6_t370
678,q6_t371
679,q6_t371
679,q6_t372
680,q6_t372
680,q6_t373
680,q7_t372
680,q7_t373
681,q6_t373
681,q6_t374
682,q6_t374
682,q6_t375
683,q6_t375
683,q6_t376
684,q6_t377
684,q6_t378
685,q6_t378
685,q6_t379
686,q6_t379
686,q6_t380
686,q7_t379
686,q7_t380
687,q6_t380
687,q6_t381
688,q6_t381
688,q6_t382
689,q6_t382
689,q6_t383
690,q6_t383
690,q6_t384
690,q7_t383
690,q7_t384
691,q6_t384
691,q6_t385
692,q6_t385
692,q6_t386
693,q6_t386
693,q6_t387
694,q6_t388
694,q6_t389
695,q6_t389
695,q6_t390
696,q6_t390
696,q6_t391
696,q7_t390
696,q7_t391
697,q6_t391
697,q6_t392
698,q6_t392
698,q6_t393
699,q6_t393
699,q6_t394
700,q6_t394
700,q6_t395
700,q7_t394
700,q7_t395
701,q6_t395
701,q6_t396
702,q6_t396
702,q6_t397
703,q6_t397
703,q6_t398
704,q6_t399
704,q6_t400
705,q6_t400
705,q6_t401
706,q6_t401
706,q6_t402
706,q7_t401
706,q7_t402
707,q6_t402
707,q6_t403
708,q6_t403
708,q6_t404
709,q6_t404
709,q6_t405
710,q6_t405
710,q6_t406
710,q7_t405
710,q7_t406
711,q6_t406
711,q6_t407
712,q6_t407
712,q6_t408
713,q6_t408
713,q6_t409
714,q6_t410
714,q6_t411
715,q7_t0
