edge_index,node_id
187,q33_t116
187,q33_t117
188,q10_t117
188,q10_t118
189,q10_t118
189,q10_t119
190,q10_t119
190,q10_t120
190,q32_t119
190,q32_t120
191,q10_t120
191,q10_t121
192,q10_t121
192,q10_t122
193,q10_t122
193,q10_t123
193,q31_t122
193,q31_t123
194,q10_t123
194,q10_t124
195,q10_t124
195,q10_t125
196,q10_t125
196,q10_t126
196,q30_t125
196,q30_t126
197,q10_t126
197,q10_t127
198,q10_t127
198,q10_t128
199,q10_t128
199,q10_t129
199,q29_t128
199,q29_t129
200,q10_t129
200,q10_t130
201,q10_t130
201,q10_t131
202,q10_t131
202,q10_t132
202,q28_t131
202,q28_t132
203,q10_t132
203,q10_t133
204,q10_t133
204,q10_t134
205,q10_t134
205,q10_t135
205,q27_t134
205,q27_t135
206,q10_t135
206,q10_t136
207,q10_t136
207,q10_t137
208,q10_t137
208,q10_t138
208,q26_t137
208,q26_t138
209,q10_t138
209,q10_t139
210,q10_t139
210,q10_t140
211,q10_t140
211,q10_t141
211,q25_t140
211,q25_t141
212,q10_t141
212,q10_t142
213,q10_t142
213,q10_t143
214,q10_t143
214,q10_t144
214,q24_t143
214,q24_t144
215,q10_t144
215,q10_t145
216,q10_t145
216,q10_t146
217,q10_t146
217,q10_t147
217,q23_t146
217,q23_t147
218,q10_t147
218,q10_t148
219,q10_t148
219,q10_t149
220,q10_t149
220,q10_t150
220,q22_t149
220,q22_t150
221,q10_t150
221,q10_t151
222,q10_t151
222,q10_t152
223,q10_t152
223,q10_t153
223,q21_t152
223,q21_t153
224,q10_t153
224,q10_t154
225,q10_t154
225,q10_t155
226,q10_t155
226,q10_t156
226,q20_t155
226,q20_t156
227,q10_t156
227,q10_t157
228,q10_t157
228,q10_t158
229,q10_t158
229,q10_t159
229,q19_t158
229,q19_t159
230,q10_t159
230,q10_t160
231,q10_t160
231,q10_t161
232,q10_t161
232,q10_t162
232,q18_t161
232,q18_t162
233,q10_t162
233,q10_t163
234,q10_t163
234,q10_t164
235,q10_t164
235,q10_t165
235,q17_t164
235,q17_t165
236,q10_t165
236,q10_t166
237,q10_t166
237,q10_t167
238,q10_t167
238,q10_t168
238,q16_t167
238,q16_t168
239,q10_t168
239,q10_t169
240,q10_t169
240,q10_t170
241,q10_t170
241,q10_t171
241,q15_t170
241,q15_t171
242,q10_t171
242,q10_t172
243,q10_t172
243,q10_t173
244,q10_t173
244,q10_t174
244,q14_t173
244,q14_t174
245,q10_t174
245,q10_t175
246,q10_t175
246,q10_t176
247,q10_t176
247,q10_t177
247,q13_t176
247,q13_t177
248,q10_t177
248,q10_t178
249,q10_t178
249,q10_t179
250,q10_t179
250,q10_t180
250,q12_t179
250,q12_t180
251,q10_t180
251,q10_t181
252,q10_t181
252,q10_t182
253,q10_t182
253,q10_t183
253,q11_t182
253,q11_t183
254,q10_t183
254,q10_t184
255,q10_t184
255,q10_t185
256,q10_t185
256,q10_t188
257,q10_t188
257,q10_t189
257,q9_t188
257,q9_t189
258,q10_t189
258,q10_t190
259,q10_t190
259,q10_t191
260,q10_t191
260,q10_t192
260,q8_t191
260,q8_t192
261,q10_t192
261,q10_t193
262,q10_t193
262,q10_t194
263,q10_t194
263,q10_t195
263,q7_t194
263,q7_t195
264,q10_t195
264,q10_t196
265,q10_t196
265,q10_t197
266,q10_t197
266,q10_t198
266,q6_t197
266,q6_t198
267,q10_t198
267,q10_t199
268,q10_t199
268,q10_t200
269,q10_t200
269,q10_t201
269,q5_t200
269,q5_t201
270,q10_t201
270,q10_t202
271,q10_t202
271,q10_t203
272,q10_t203
272,q10_t204
272,q4_t203
272,q4_t204
273,q10_t204
273,q10_t205
274,q10_t205
274,q10_t206
275,q10_t206
275,q10_t207
275,q3_t206
275,q3_t207
276,q10_t207
276,q10_t208
277,q10_t208
277,q10_t209
278,q10_t209
278,q10_t210
278,q2_t209
278,q2_t210
279,q10_t210
279,q10_t211
280,q10_t211
280,q10_t212
281,q10_t212
281,q10_t213
281,q1_t212
281,q1_t213
282,q10_t213
282,q10_t214
283,q10_t214
283,q10_t215
284,q10_t216
284,q10_t217
285,q10_t217
285,q10_t218
286,q10_t218
286,q10_t219
286,q31_t218
286,q31_t219
287,q10_t219
287,q10_t220
288,q10_t92
288,q10_t93
288,q41_t92
288,q41_t93
289,q10_t93
289,q10_t94
290,q10_t94
290,q10_t95
291,q10_t95
291,q10_t96
291,q40_t95
291,q40_t96
292,q10_t96
292,q10_t97
293,q10_t97
293,q10_t98
294,q10_t98
294,q10_t99
294,q39_t98
294,q39_t99
295,q11_t0
295,q11_t89
296,q11_t100
296,q11_t101
297,q11_t100
297,q11_t99
298,q11_t101
298,q11_t102
298,q37_t101
298,q37_t102
299,q11_t102
299,q11_t103
300,q11_t103
300,q11_t104
301,q11_t104
301,q11_t105
301,q36_t104
301,q36_t105
302,q11_t105
302,q11_t106
303,q11_t106
303,q11_t107
304,q11_t107
304,q11_t108
304,q35_t107
304,q35_t108
305,q11_t108
305,q11_t109
306,q11_t109
306,q11_t110
307,q11_t110
307,q11_t111
307,q34_t110
307,q34_t111
308,q11_t111
308,q11_t112
309,q11_t112
309,q11_t113
310,q11_t113
310,q11_t114
310,q33_t113
310,q33_t114
311,q11_t114
311,q11_t115
312,q11_t115
312,q11_t116
313,q11_t116
313,q11_t117
313,q32_t116
313,q32_t117
314,q11_t117
314,q11_t118
315,q11_t118
315,q11_t119
316,q11_t119
316,q11_t120
316,q31_t119
316,q31_t120
317,q11_t120
317,q11_t121
318,q11_t121
318,q11_t122
319,q11_t122
319,q11_t123
319,q30_t122
319,q30_t123
320,q11_t123
320,q11_t124
321,q11_t124
321,q11_t125
322,q11_t125
322,q11_t126
322,q29_t125
322,q29_t126
323,q11_t126
323,q11_t127
324,q11_t127
324,q11_t128
325,q11_t128
325,q11_t129
325,q28_t128
325,q28_t129
326,q11_t129
326,q11_t130
327,q11_t130
327,q11_t131
328,q11_t131
328,q11_t132
328,q27_t131
328,q27_t132
329,q11_t132
329,q11_t133
330,q11_t133
330,q11_t134
331,q11_t134
331,q11_t135
331,q26_t134
331,q26_t135
332,q11_t135
332,q11_t136
333,q11_t136
333,q11_t137
334,q11_t137
334,q11_t138
334,q25_t137
334,q25_t138
335,q11_t138
335,q11_t139
336,q11_t139
336,q11_t140
337,q11_t140
337,q11_t141
337,q24_t140
337,q24_t141
338,q11_t141
338,q11_t142
339,q11_t142
339,q11_t143
340,q11_t143
340,q11_t144
340,q23_t143
340,q23_t144
341,q11_t144
341,q11_t145
342,q11_t145
342,q11_t146
343,q11_t146
343,q11_t147
343,q22_t146
343,q22_t147
344,q11_t147
344,q11_t148
345,q11_t148
345,q11_t149
346,q11_t149
346,q11_t150
346,q21_t149
346,q21_t150
347,q11_t150
347,q11_t151
348,q11_t151
348,q11_t152
349,q11_t152
349,q11_t153
349,q20_t152
349,q20_t153
350,q11_t153
350,q11_t154
351,q11_t154
351,q11_t155
352,q11_t155
352,q11_t156
352,q19_t155
352,q19_t156
353,q11_t156
353,q11_t157
354,q11_t157
354,q11_t158
355,q11_t158
355,q11_t159
355,q18_t158
355,q18_t159
356,q11_t159
356,q11_t160
357,q11_t160
357,q11_t161
358,q11_t161
358,q11_t162
358,q17_t161
358,q17_t162
359,q11_t162
359,q11_t163
360,q11_t163
360,q11_t164
361,q11_t164
361,q11_t165
361,q16_t164
361,q16_t165
362,q11_t165
362,q11_t166
363,q11_t166
363,q11_t167
364,q11_t167
364,q11_t168
364,q15_t167
364,q15_t168
365,q11_t168
365,q11_t169
366,q11_t169
366,q11_t170
367,q11_t170
367,q11_t171
367,q14_t170
367,q14_t171
368,q11_t171
368,q11_t172
369,q11_t172
369,q11_t173
370,q11_t173
370,q11_t174
370,q13_t173
370,q13_t174
371,q11_t174
371,q11_t175
372,q11_t175
372,q11_t176
373,q11_t176
373,q11_t177
373,q12_t176
373,q12_t177
374,q11_t177
374,q11_t178
375,q11_t178
375,q11_t179
376,q11_t179
376,q11_t182
377,q11_t183
377,q11_t184
378,q11_t184
378,q11_t185
379,q11_t185
379,q11_t186
379,q9_t185
379,q9_t186
380,q11_t186
380,q11_t187
381,q11_t187
381,q11_t188
382,q11_t188
382,q11_t189
382,q8_t188
382,q8_t189
383,q11_t189
383,q11_t190
384,q11_t190
384,q11_t191
385,q11_t191
385,q11_t192
385,q7_t191
385,q7_t192
386,q11_t192
386,q11_t193
387,q11_t193
387,q11_t194
388,q11_t194
388,q11_t195
388,q6_t194
388,q6_t195
389,q11_t195
389,q11_t196
390,q11_t196
390,q11_t197
391,q11_t197
391,q11_t198
391,q5_t197
391,q5_t198
392,q11_t198
392,q11_t199
393,q11_t199
393,q11_t200
394,q11_t200
394,q11_t201
394,q4_t200
394,q4_t201
395,q11_t201
395,q11_t202
396,q11_t202
396,q11_t203
397,q11_t203
397,q11_t204
397,q3_t203
397,q3_t204
398,q11_t204
398,q11_t205
399,q11_t205
399,q11_t206
400,q11_t206
400,q11_t207
400,q2_t206
400,q2_t207
401,q11_t207
401,q11_t208
402,q11_t208
402,q11_t209
403,q11_t209
403,q11_t210
403,q1_t209
403,q1_t210
404,q11_t210
404,q11_t211
405,q11_t211
405,q11_t212
406,q11_t213
406,q11_t214
407,q11_t214
407,q11_t215
408,q11_t215
408,q11_t216
408,q30_t215
408,q30_t216
409,q11_t216
409,q11_t217
410,q11_t89
410,q11_t90
410,q41_t89
410,q41_t90
411,q11_t90
411,q11_t91
412,q11_t91
412,q11_t92
413,q11_t92
413,q11_t93
413,q40_t92
413,q40_t93
414,q11_t93
414,q11_t94
415,q11_t94
415,q11_t95
416,q11_t95
416,q11_t96
416,q39_t95
416,q39_t96
417,q11_t96
417,q11_t97
418,q11_t97
418,q11_t98
419,q11_t98
419,q11_t99
419,q38_t98
419,q38_t99
420,q12_t0
420,q12_t86
421,q12_t100
421,q12_t101
422,q12_t100
422,q12_t99
423,q12_t101
423,q12_t102
423,q36_t101
423,q36_t102
424,q12_t102
424,q12_t103
425,q12_t103
425,q12_t104
426,q12_t104
426,q12_t105
426,q35_t104
426,q35_t105
427,q12_t105
427,q12_t106
428,q12_t106
428,q12_t107
429,q12_t107
429,q12_t108
429,q34_t107
429,q34_t108
430,q12_t108
430,q12_t109
431,q12_t109
431,q12_t110
432,q12_t110
432,q12_t111
432,q33_t110
432,q33_t111
433,q12_t111
433,q12_t112
434,q12_t112
434,q12_t113
435,q12_t113
435,q12_t114
435,q32_t113
435,q32_t114
436,q12_t114
436,q12_t115
437,q12_t115
437,q12_t116
438,q12_t116
438,q12_t117
438,q31_t116
438,q31_t117
439,q12_t117
439,q12_t118
440,q12_t118
440,q12_t119
441,q12_t119
441,q12_t120
441,q30_t119
441,q30_t120
442,q12_t120
442,q12_t121
443,q12_t121
443,q12_t122
444,q12_t122
444,q12_t123
444,q29_t122
444,q29_t123
445,q12_t123
445,q12_t124
446,q12_t124
446,q12_t125
447,q12_t125
447,q12_t126
447,q28_t125
447,q28_t126
448,q12_t126
448,q12_t127
449,q12_t127
449,q12_t128
450,q12_t128
450,q12_t129
450,q27_t128
450,q27_t129
451,q12_t129
451,q12_t130
452,q12_t130
452,q12_t131
453,q12_t131
453,q12_t132
453,q26_t131
453,q26_t132
454,q12_t132
454,q12_t133
455,q12_t133
455,q12_t134
456,q12_t134
456,q12_t135
456,q25_t134
456,q25_t135
457,q12_t135
457,q12_t136
458,q12_t136
458,q12_t137
459,q12_t137
459,q12_t138
459,q24_t137
459,q24_t138
460,q12_t138
460,q12_t139
461,q12_t139
461,q12_t140
462,q12_t140
462,q12_t141
462,q23_t140
462,q23_t141
463,q12_t141
463,q12_t142
464,q12_t142
464,q12_t143
465,q12_t143
465,q12_t144
465,q22_t143
465,q22_t144
466,q12_t144
466,q12_t145
467,q12_t145
467,q12_t146
468,q12_t146
468,q12_t147
468,q21_t146
468,q21_t147
469,q12_t147
469,q12_t148
470,q12_t148
470,q12_t149
471,q12_t149
471,q12_t150
471,q20_t149
471,q20_t150
472,q12_t150
472,q12_t151
473,q12_t151
473,q12_t152
474,q12_t152
474,q12_t153
474,q19_t152
474,q19_t153
475,q12_t153
475,q12_t154
476,q12_t154
476,q12_t155
477,q12_t155
477,q12_t156
477,q18_t155
477,q18_t156
478,q12_t156
478,q12_t157
479,q12_t157
479,q12_t158
480,q12_t158
480,q12_t159
480,q17_t158
480,q17_t159
481,q12_t159
481,q12_t160
482,q12_t160
482,q12_t161
483,q12_t161
483,q12_t162
483,q16_t161
483,q16_t162
484,q12_t162
484,q12_t163
485,q12_t163
485,q12_t164
486,q12_t164
486,q12_t165
486,q15_t164
486,q15_t165
487,q12_t165
487,q12_t166
488,q12_t166
488,q12_t167
489,q12_t167
489,q12_t168
489,q14_t167
489,q14_t168
490,q12_t168
490,q12_t169
491,q12_t169
491,q12_t170
492,q12_t170
492,q12_t171
492,q13_t170
492,q13_t171
493,q12_t171
493,q12_t172
494,q12_t172
494,q12_t173
495,q12_t173
495,q12_t176
496,q12_t177
496,q12_t178
497,q12_t178
497,q12_t179
498,q12_t180
498,q12_t181
499,q12_t181
499,q12_t182
500,q12_t182
500,q12_t183
500,q9_t182
500,q9_t183
501,q12_t183
501,q12_t184
502,q12_t184
502,q12_t185
503,q12_t185
503,q12_t186
503,q8_t185
503,q8_t186
504,q12_t186
504,q12_t187
505,q12_t187
505,q12_t188
506,q12_t188
506,q12_t189
506,q7_t188
506,q7_t189
507,q12_t189
507,q12_t190
508,q12_t190
508,q12_t191
509,q12_t191
509,q12_t192
509,q6_t191
509,q6_t192
510,q12_t192
510,q12_t193
511,q12_t193
511,q12_t194
512,q12_t194
512,q12_t195
512,q5_t194
512,q5_t195
513,q12_t195
513,q12_t196
514,q12_t196
514,q12_t197
515,q12_t197
515,q12_t198
515,q4_t197
515,q4_t198
516,q12_t198
516,q12_t199
517,q12_t199
517,q12_t200
518,q12_t200
518,q12_t201
518,q3_t200
518,q3_t201
519,q12_t201
519,q12_t202
520,q12_t202
520,q12_t203
521,q12_t203
521,q12_t204
521,q2_t203
521,q2_t204
522,q12_t204
522,q12_t205
523,q12_t205
523,q12_t206
524,q12_t206
524,q12_t207
524,q1_t206
524,q1_t207
525,q12_t207
525,q12_t208
526,q12_t208
526,q12_t209
527,q12_t210
527,q12_t211
528,q12_t211
528,q12_t212
529,q12_t212
529,q12_t213
529,q29_t212
529,q29_t213
530,q12_t213
530,q12_t214
531,q12_t86
531,q12_t87
531,q41_t86
531,q41_t87
532,q12_t87
532,q12_t88
533,q12_t88
533,q12_t89
534,q12_t89
534,q12_t90
534,q40_t89
534,q40_t90
535,q12_t90
535,q12_t91
536,q12_t91
536,q12_t92
537,q12_t92
537,q12_t93
537,q39_t92
537,q39_t93
538,q12_t93
538,q12_t94
539,q12_t94
539,q12_t95
540,q12_t95
540,q12_t96
540,q38_t95
540,q38_t96
541,q12_t96
541,q12_t97
542,q12_t97
542,q12_t98
543,q12_t98
543,q12_t99
543,q37_t98
543,q37_t99
544,q13_t0
544,q13_t83
545,q13_t100
545,q13_t101
546,q13_t100
546,q13_t99
547,q13_t101
547,q13_t102
547,q35_t101
547,q35_t102
548,q13_t102
548,q13_t103
549,q13_t103
549,q13_t104
550,q13_t104
550,q13_t105
550,q34_t104
550,q34_t105
551,q13_t105
551,q13_t106
552,q13_t106
552,q13_t107
553,q13_t107
553,q13_t108
553,q33_t107
553,q33_t108
554,q13_t108
554,q13_t109
555,q13_t109
555,q13_t110
556,q13_t110
556,q13_t111
556,q32_t110
556,q32_t111
557,q13_t111
557,q13_t112
558,q13_t112
558,q13_t113
559,q13_t113
559,q13_t114
559,q31_t113
559,q31_t114
560,q13_t114
560,q13_t115
561,q13_t115
561,q13_t116
562,q13_t116
562,q13_t117
562,q30_t116
562,q30_t117
563,q13_t117
563,q13_t118
564,q13_t118
564,q13_t119
565,q13_t119
565,q13_t120
565,q29_t119
565,q29_t120
566,q13_t120
566,q13_t121
567,q13_t121
567,q13_t122
568,q13_t122
568,q13_t123
568,q28_t122
568,q28_t123
569,q13_t123
569,q13_t124
570,q13_t124
570,q13_t125
571,q13_t125
571,q13_t126
571,q27_t125
571,q27_t126
572,q13_t126
572,q13_t127
573,q13_t127
573,q13_t128
574,q13_t128
574,q13_t129
574,q26_t128
574,q26_t129
575,q13_t129
575,q13_t130
576,q13_t130
576,q13_t131
577,q13_t131
577,q13_t132
577,q25_t131
577,q25_t132
578,q13_t132
578,q13_t133
579,q13_t133
579,q13_t134
580,q13_t134
580,q13_t135
580,q24_t134
580,q24_t135
581,q13_t135
581,q13_t136
582,q13_t136
582,q13_t137
583,q13_t137
583,q13_t138
583,q23_t137
583,q23_t138
584,q13_t138
584,q13_t139
585,q13_t139
585,q13_t140
586,q13_t140
586,q13_t141
586,q22_t140
586,q22_t141
587,q13_t141
587,q13_t142
588,q13_t142
588,q13_t143
589,q13_t143
589,q13_t144
589,q21_t143
589,q21_t144
590,q13_t144
590,q13_t145
591,q13_t145
591,q13_t146
592,q13_t146
592,q13_t147
592,q20_t146
592,q20_t147
593,q13_t147
593,q13_t148
594,q13_t148
594,q13_t149
595,q13_t149
595,q13_t150
595,q19_t149
595,q19_t150
596,q13_t150
596,q13_t151
597,q13_t151
597,q13_t152
598,q13_t152
598,q13_t153
598,q18_t152
598,q18_t153
599,q13_t153
599,q13_t154
600,q13_t154
600,q13_t155
601,q13_t155
601,q13_t156
601,q17_t155
601,q17_t156
602,q13_t156
602,q13_t157
603,q13_t157
603,q13_t158
604,q13_t158
604,q13_t159
604,q16_t158
604,q16_t159
605,q13_t159
605,q13_t160
606,q13_t160
606,q13_t161
607,q13_t161
607,q13_t162
607,q15_t161
607,q15_t162
608,q13_t162
608,q13_t163
609,q13_t163
609,q13_t164
610,q13_t164
610,q13_t165
610,q14_t164
610,q14_t165
611,q13_t165
611,q13_t166
612,q13_t166
612,q13_t167
613,q13_t167
613,q13_t170
614,q13_t171
614,q13_t172
615,q13_t172
615,q13_t173
616,q13_t174
616,q13_t175
617,q13_t175
617,q13_t176
618,q13_t177
618,q13_t178
619,q13_t178
619,q13_t179
620,q13_t179
620,q13_t180
620,q9_t179
620,q9_t180
621,q13_t180
621,q13_t181
622,q13_t181
622,q13_t182
623,q13_t182
623,q13_t183
623,q8_t182
623,q8_t183
624,q13_t183
624,q13_t184
625,q13_t184
625,q13_t185
626,q13_t185
626,q13_t186
626,q7_t185
626,q7_t186
627,q13_t186
627,q13_t187
628,q13_t187
628,q13_t188
629,q13_t188
629,q13_t189
629,q6_t188
629,q6_t189
630,q13_t189
630,q13_t190
631,q13_t190
631,q13_t191
632,q13_t191
632,q13_t192
632,q5_t191
632,q5_t192
633,q13_t192
633,q13_t193
634,q13_t193
634,q13_t194
635,q13_t194
635,q13_t195
635,q4_t194
635,q4_t195
636,q13_t195
636,q13_t196
637,q13_t196
637,q13_t197
638,q13_t197
638,q13_t198
638,q3_t197
638,q3_t198
639,q13_t198
639,q13_t199
640,q13_t199
640,q13_t200
641,q13_t200
641,q13_t201
641,q2_t200
641,q2_t201
642,q13_t201
642,q13_t202
643,q13_t202
643,q13_t203
644,q13_t203
644,q13_t204
644,q1_t203
644,q1_t204
645,q13_t204
645,q13_t205
646,q13_t205
646,q13_t206
647,q13_t207
647,q13_t208
648,q13_t208
648,q13_t209
649,q13_t209
649,q13_t210
649,q28_t209
649,q28_t210
650,q13_t210
650,q13_t211
651,q13_t83
651,q13_t84
651,q41_t83
651,q41_t84
652,q13_t84
652,q13_t85
653,q13_t85
653,q13_t86
654,q13_t86
654,q13_t87
654,q40_t86
654,q40_t87
655,q13_t87
655,q13_t88
656,q13_t88
656,q13_t89
657,q13_t89
657,q13_t90
657,q39_t89
657,q39_t90
658,q13_t90
658,q13_t91
659,q13_t91
659,q13_t92
660,q13_t92
660,q13_t93
660,q38_t92
660,q38_t93
661,q13_t93
661,q13_t94
662,q13_t94
662,q13_t95
663,q13_t95
663,q13_t96
663,q37_t95
663,q37_t96
664,q13_t96
664,q13_t97
665,q13_t97
665,q13_t98
666,q13_t98
666,q13_t99
666,q36_t98
666,q36_t99
667,q14_t0
667,q14_t80
668,q14_t100
668,q14_t101
669,q14_t100
669,q14_t99
670,q14_t101
670,q14_t102
670,q34_t101
670,q34_t102
671,q14_t102
671,q14_t103
672,q14_t103
