edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
62,q,a,cx_stage3,,"[[[9, 131], [10, 131]], [], [true, true]]",
63,q,a,ry,,"[[[11, 1]], [], [true]]",
64,q,a,cz_stage1,,"[[[12, 116], [11, 116]], [], [true, true]]",
65,q,a,cz_stage2,,"[[[12, 116], [11, 116]], [], [true, true]]",
66,q,a,cz_stage3,,"[[[12, 116], [11, 116]], [], [true, true]]",
67,q,a,ry,,"[[[11, 117]], [], [true]]",
68,q,a,cz_stage1,,"[[[11, 120], [10, 120]], [], [true, true]]",
69,q,a,cz_stage3,,"[[[11, 120], [10, 120]], [], [true, true]]",
70,q,a,cx_stage1,,"[[[11, 123], [12, 123]], [], [true, true]]",
71,q,a,cx_stage2,,"[[[11, 123], [12, 123]], [], [true, true]]",
72,q,a,cx_stage3,,"[[[11, 123], [12, 123]], [], [true, true]]",
73,q,a,cx_stage1,,"[[[10, 127], [11, 127]], [], [true, true]]",
74,q,a,cx_stage3,,"[[[10, 127], [11, 127]], [], [true, true]]",
75,q,a,ry,,"[[[12, 1]], [], [true]]",
76,q,a,cz_stage1,,"[[[13, 112], [12, 112]], [], [true, true]]",
77,q,a,cz_stage2,,"[[[13, 112], [12, 112]], [], [true, true]]",
78,q,a,cz_stage3,,"[[[13, 112], [12, 112]], [], [true, true]]",
79,q,a,ry,,"[[[12, 113]], [], [true]]",
80,q,a,cz_stage1,,"[[[12, 116], [11, 116]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[12, 116], [11, 116]], [], [true, true]]",
82,q,a,cx_stage1,,"[[[12, 119], [13, 119]], [], [true, true]]",
83,q,a,cx_stage2,,"[[[12, 119], [13, 119]], [], [true, true]]",
84,q,a,cx_stage3,,"[[[12, 119], [13, 119]], [], [true, true]]",
85,q,a,cx_stage1,,"[[[11, 123], [12, 123]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[11, 123], [12, 123]], [], [true, true]]",
87,q,a,ry,,"[[[13, 1]], [], [true]]",
88,q,a,cz_stage1,,"[[[14, 108], [13, 108]], [], [true, true]]",
89,q,a,cz_stage2,,"[[[14, 108], [13, 108]], [], [true, true]]",
90,q,a,cz_stage3,,"[[[14, 108], [13, 108]], [], [true, true]]",
91,q,a,ry,,"[[[13, 109]], [], [true]]",
92,q,a,cz_stage1,,"[[[13, 112], [12, 112]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[13, 112], [12, 112]], [], [true, true]]",
94,q,a,cx_stage1,,"[[[13, 115], [14, 115]], [], [true, true]]",
95,q,a,cx_stage2,,"[[[13, 115], [14, 115]], [], [true, true]]",
96,q,a,cx_stage3,,"[[[13, 115], [14, 115]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[12, 119], [13, 119]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[12, 119], [13, 119]], [], [true, true]]",
99,q,a,ry,,"[[[14, 1]], [], [true]]",
100,q,a,cz_stage1,,"[[[15, 104], [14, 104]], [], [true, true]]",
101,q,a,cz_stage2,,"[[[15, 104], [14, 104]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[15, 104], [14, 104]], [], [true, true]]",
103,q,a,ry,,"[[[14, 105]], [], [true]]",
104,q,a,cz_stage1,,"[[[14, 108], [13, 108]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[14, 108], [13, 108]], [], [true, true]]",
106,q,a,cx_stage1,,"[[[14, 111], [15, 111]], [], [true, true]]",
107,q,a,cx_stage2,,"[[[14, 111], [15, 111]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[14, 111], [15, 111]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[13, 115], [14, 115]], [], [true, true]]",
110,q,a,cx_stage3,,"[[[13, 115], [14, 115]], [], [true, true]]",
111,q,a,ry,,"[[[15, 1]], [], [true]]",
112,q,a,cz_stage1,,"[[[16, 100], [15, 100]], [], [true, true]]",
113,q,a,ry,,"[[[15, 101]], [], [true]]",
114,q,a,cz_stage3,,"[[[16, 100], [15, 100]], [], [true, true]]",
115,q,a,cz_stage1,,"[[[15, 104], [14, 104]], [], [true, true]]",
116,q,a,cz_stage3,,"[[[15, 104], [14, 104]], [], [true, true]]",
117,q,a,cx_stage1,,"[[[15, 107], [16, 107]], [], [true, true]]",
118,q,a,cx_stage2,,"[[[15, 107], [16, 107]], [], [true, true]]",
119,q,a,cx_stage3,,"[[[15, 107], [16, 107]], [], [true, true]]",
120,q,a,cx_stage1,,"[[[14, 111], [15, 111]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[14, 111], [15, 111]], [], [true, true]]",
122,q,a,cz_stage2,,"[[[16, 100], [15, 100]], [], [true, true]]",
123,q,a,ry,,"[[[16, 1]], [], [true]]",
124,q,a,cz_stage1,,"[[[17, 96], [16, 96]], [], [true, true]]",
125,q,a,cx_stage1,,"[[[16, 103], [17, 103]], [], [true, true]]",
126,q,a,cz_stage3,,"[[[16, 100], [15, 100]], [], [true, true]]",
127,q,a,cx_stage2,,"[[[16, 103], [17, 103]], [], [true, true]]",
128,q,a,cx_stage3,,"[[[16, 103], [17, 103]], [], [true, true]]",
129,q,a,cx_stage1,,"[[[15, 107], [16, 107]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[15, 107], [16, 107]], [], [true, true]]",
131,q,a,cz_stage2,,"[[[17, 96], [16, 96]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[17, 96], [16, 96]], [], [true, true]]",
133,q,a,ry,,"[[[16, 97]], [], [true]]",
134,q,a,cz_stage1,,"[[[16, 100], [15, 100]], [], [true, true]]",
135,q,a,ry,,"[[[17, 1]], [], [true]]",
136,q,a,cz_stage1,,"[[[18, 92], [17, 92]], [], [true, true]]",
137,q,a,cx_stage1,,"[[[16, 103], [17, 103]], [], [true, true]]",
138,q,a,cx_stage3,,"[[[16, 103], [17, 103]], [], [true, true]]",
139,q,a,cz_stage2,,"[[[18, 92], [17, 92]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[18, 92], [17, 92]], [], [true, true]]",
141,q,a,ry,,"[[[17, 93]], [], [true]]",
142,q,a,cz_stage1,,"[[[17, 96], [16, 96]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[17, 96], [16, 96]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[17, 99], [18, 99]], [], [true, true]]",
145,q,a,cx_stage2,,"[[[17, 99], [18, 99]], [], [true, true]]",
146,q,a,cx_stage3,,"[[[17, 99], [18, 99]], [], [true, true]]",
147,q,a,ry,,"[[[18, 1]], [], [true]]",
148,q,a,cz_stage1,,"[[[19, 88], [18, 88]], [], [true, true]]",
149,q,a,cz_stage2,,"[[[19, 88], [18, 88]], [], [true, true]]",
150,q,a,cz_stage3,,"[[[19, 88], [18, 88]], [], [true, true]]",
151,q,a,ry,,"[[[18, 89]], [], [true]]",
152,q,a,cz_stage1,,"[[[18, 92], [17, 92]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[18, 92], [17, 92]], [], [true, true]]",
154,q,a,cx_stage1,,"[[[18, 95], [19, 95]], [], [true, true]]",
155,q,a,cx_stage2,,"[[[18, 95], [19, 95]], [], [true, true]]",
156,q,a,cx_stage3,,"[[[18, 95], [19, 95]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[17, 99], [18, 99]], [], [true, true]]",
158,q,a,cx_stage3,,"[[[17, 99], [18, 99]], [], [true, true]]",
159,q,a,ry,,"[[[19, 1]], [], [true]]",
160,q,a,cz_stage1,,"[[[20, 84], [19, 84]], [], [true, true]]",
161,q,a,cz_stage2,,"[[[20, 84], [19, 84]], [], [true, true]]",
162,q,a,cz_stage3,,"[[[20, 84], [19, 84]], [], [true, true]]",
163,q,a,ry,,"[[[19, 85]], [], [true]]",
164,q,a,cz_stage1,,"[[[19, 88], [18, 88]], [], [true, true]]",
165,q,a,cz_stage3,,"[[[19, 88], [18, 88]], [], [true, true]]",
166,q,a,cx_stage1,,"[[[19, 91], [20, 91]], [], [true, true]]",
167,q,a,cx_stage2,,"[[[19, 91], [20, 91]], [], [true, true]]",
168,q,a,cx_stage3,,"[[[19, 91], [20, 91]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[18, 95], [19, 95]], [], [true, true]]",
170,q,a,cx_stage3,,"[[[18, 95], [19, 95]], [], [true, true]]",
171,q,a,ry,,"[[[1, 1]], [], [true]]",
172,q,a,cz_stage1,,"[[[2, 156], [1, 156]], [], [true, true]]",
173,q,a,cz_stage2,,"[[[2, 156], [1, 156]], [], [true, true]]",
174,q,a,cz_stage3,,"[[[2, 156], [1, 156]], [], [true, true]]",
175,q,a,ry,,"[[[1, 157]], [], [true]]",
176,q,a,cz_stage1,,"[[[1, 160], [0, 160]], [], [true, true]]",
177,q,a,cz_stage3,,"[[[1, 160], [0, 160]], [], [true, true]]",
178,q,a,cx_stage1,,"[[[1, 163], [2, 163]], [], [true, true]]",
179,q,a,cx_stage2,,"[[[1, 163], [2, 163]], [], [true, true]]",
180,q,a,cx_stage3,,"[[[1, 163], [2, 163]], [], [true, true]]",
181,q,a,cx_stage1,,"[[[0, 166], [1, 166]], [], [true, true]]",
182,q,a,cx_stage3,,"[[[0, 166], [1, 166]], [], [true, true]]",
183,q,a,ry,,"[[[20, 1]], [], [true]]",
184,q,a,cz_stage1,,"[[[21, 80], [20, 80]], [], [true, true]]",
185,q,a,cz_stage2,,"[[[21, 80], [20, 80]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[21, 80], [20, 80]], [], [true, true]]",
187,q,a,ry,,"[[[20, 81]], [], [true]]",
188,q,a,cz_stage1,,"[[[20, 84], [19, 84]], [], [true, true]]",
189,q,a,cz_stage3,,"[[[20, 84], [19, 84]], [], [true, true]]",
190,q,a,cx_stage1,,"[[[20, 87], [21, 87]], [], [true, true]]",
191,q,a,cx_stage2,,"[[[20, 87], [21, 87]], [], [true, true]]",
192,q,a,cx_stage3,,"[[[20, 87], [21, 87]], [], [true, true]]",
193,q,a,cx_stage1,,"[[[19, 91], [20, 91]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[19, 91], [20, 91]], [], [true, true]]",
195,q,a,ry,,"[[[21, 1]], [], [true]]",
196,q,a,cz_stage1,,"[[[22, 76], [21, 76]], [], [true, true]]",
197,q,a,cz_stage2,,"[[[22, 76], [21, 76]], [], [true, true]]",
198,q,a,cz_stage3,,"[[[22, 76], [21, 76]], [], [true, true]]",
199,q,a,ry,,"[[[21, 77]], [], [true]]",
200,q,a,cz_stage1,,"[[[21, 80], [20, 80]], [], [true, true]]",
201,q,a,cz_stage3,,"[[[21, 80], [20, 80]], [], [true, true]]",
202,q,a,cx_stage1,,"[[[21, 83], [22, 83]], [], [true, true]]",
203,q,a,cx_stage2,,"[[[21, 83], [22, 83]], [], [true, true]]",
204,q,a,cx_stage3,,"[[[21, 83], [22, 83]], [], [true, true]]",
205,q,a,cx_stage1,,"[[[20, 87], [21, 87]], [], [true, true]]",
206,q,a,cx_stage3,,"[[[20, 87], [21, 87]], [], [true, true]]",
207,q,a,ry,,"[[[22, 1]], [], [true]]",
208,q,a,cz_stage1,,"[[[23, 72], [22, 72]], [], [true, true]]",
209,q,a,cz_stage2,,"[[[23, 72], [22, 72]], [], [true, true]]",
210,q,a,cz_stage3,,"[[[23, 72], [22, 72]], [], [true, true]]",
211,q,a,ry,,"[[[22, 73]], [], [true]]",
212,q,a,cz_stage1,,"[[[22, 76], [21, 76]], [], [true, true]]",
213,q,a,cz_stage3,,"[[[22, 76], [21, 76]], [], [true, true]]",
214,q,a,cx_stage1,,"[[[22, 79], [23, 79]], [], [true, true]]",
215,q,a,cx_stage2,,"[[[22, 79], [23, 79]], [], [true, true]]",
216,q,a,cx_stage3,,"[[[22, 79], [23, 79]], [], [true, true]]",
217,q,a,cx_stage1,,"[[[21, 83], [22, 83]], [], [true, true]]",
218,q,a,cx_stage3,,"[[[21, 83], [22, 83]], [], [true, true]]",
219,q,a,ry,,"[[[23, 1]], [], [true]]",
220,q,a,cz_stage1,,"[[[24, 68], [23, 68]], [], [true, true]]",
221,q,a,cz_stage2,,"[[[24, 68], [23, 68]], [], [true, true]]",
222,q,a,cz_stage3,,"[[[24, 68], [23, 68]], [], [true, true]]",
223,q,a,ry,,"[[[23, 69]], [], [true]]",
224,q,a,cz_stage1,,"[[[23, 72], [22, 72]], [], [true, true]]",
225,q,a,cz_stage3,,"[[[23, 72], [22, 72]], [], [true, true]]",
226,q,a,cx_stage1,,"[[[23, 75], [24, 75]], [], [true, true]]",
227,q,a,cx_stage2,,"[[[23, 75], [24, 75]], [], [true, true]]",
228,q,a,cx_stage3,,"[[[23, 75], [24, 75]], [], [true, true]]",
229,q,a,cx_stage1,,"[[[22, 79], [23, 79]], [], [true, true]]",
230,q,a,cx_stage3,,"[[[22, 79], [23, 79]], [], [true, true]]",
231,q,a,ry,,"[[[24, 1]], [], [true]]",
232,q,a,cz_stage1,,"[[[25, 64], [24, 64]], [], [true, true]]",
233,q,a,cz_stage2,,"[[[25, 64], [24, 64]], [], [true, true]]",
234,q,a,cz_stage3,,"[[[25, 64], [24, 64]], [], [true, true]]",
235,q,a,ry,,"[[[24, 65]], [], [true]]",
236,q,a,cz_stage1,,"[[[24, 68], [23, 68]], [], [true, true]]",
237,q,a,cz_stage3,,"[[[24, 68], [23, 68]], [], [true, true]]",
238,q,a,cx_stage1,,"[[[24, 71], [25, 71]], [], [true, true]]",
239,q,a,cx_stage2,,"[[[24, 71], [25, 71]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[24, 71], [25, 71]], [], [true, true]]",
241,q,a,cx_stage1,,"[[[23, 75], [24, 75]], [], [true, true]]",
242,q,a,cx_stage3,,"[[[23, 75], [24, 75]], [], [true, true]]",
243,q,a,ry,,"[[[25, 1]], [], [true]]",
244,q,a,cz_stage1,,"[[[26, 60], [25, 60]], [], [true, true]]",
245,q,a,cz_stage2,,"[[[26, 60], [25, 60]], [], [true, true]]",
246,q,a,cz_stage3,,"[[[26, 60], [25, 60]], [], [true, true]]",
247,q,a,ry,,"[[[25, 61]], [], [true]]",
248,q,a,cz_stage1,,"[[[25, 64], [24, 64]], [], [true, true]]",
249,q,a,cz_stage3,,"[[[25, 64], [24, 64]], [], [true, true]]",
250,q,a,cx_stage1,,"[[[25, 67], [26, 67]], [], [true, true]]",
251,q,a,cx_stage2,,"[[[25, 67], [26, 67]], [], [true, true]]",
252,q,a,cx_stage3,,"[[[25, 67], [26, 67]], [], [true, true]]",
253,q,a,cx_stage1,,"[[[24, 71], [25, 71]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[24, 71], [25, 71]], [], [true, true]]",
255,q,a,ry,,"[[[26, 1]], [], [true]]",
256,q,a,cz_stage1,,"[[[27, 56], [26, 56]], [], [true, true]]",
257,q,a,cz_stage2,,"[[[27, 56], [26, 56]], [], [true, true]]",
258,q,a,cz_stage3,,"[[[27, 56], [26, 56]], [], [true, true]]",
259,q,a,ry,,"[[[26, 57]], [], [true]]",
260,q,a,cz_stage1,,"[[[26, 60], [25, 60]], [], [true, true]]",
261,q,a,cz_stage3,,"[[[26, 60], [25, 60]], [], [true, true]]",
262,q,a,cx_stage1,,"[[[26, 63], [27, 63]], [], [true, true]]",
263,q,a,cx_stage2,,"[[[26, 63], [27, 63]], [], [true, true]]",
264,q,a,cx_stage3,,"[[[26, 63], [27, 63]], [], [true, true]]",
265,q,a,cx_stage1,,"[[[25, 67], [26, 67]], [], [true, true]]",
266,q,a,cx_stage3,,"[[[25, 67], [26, 67]], [], [true, true]]",
267,q,a,ry,,"[[[27, 1]], [], [true]]",
268,q,a,cz_stage1,,"[[[28, 52], [27, 52]], [], [true, true]]",
269,q,a,cz_stage2,,"[[[28, 52], [27, 52]], [], [true, true]]",
270,q,a,cz_stage3,,"[[[28, 52], [27, 52]], [], [true, true]]",
271,q,a,ry,,"[[[27, 53]], [], [true]]",
272,q,a,cz_stage1,,"[[[27, 56], [26, 56]], [], [true, true]]",
273,q,a,cz_stage3,,"[[[27, 56], [26, 56]], [], [true, true]]",
274,q,a,cx_stage1,,"[[[27, 59], [28, 59]], [], [true, true]]",
275,q,a,cx_stage2,,"[[[27, 59], [28, 59]], [], [true, true]]",
276,q,a,cx_stage3,,"[[[27, 59], [28, 59]], [], [true, true]]",
277,q,a,cx_stage1,,"[[[26, 63], [27, 63]], [], [true, true]]",
278,q,a,cx_stage3,,"[[[26, 63], [27, 63]], [], [true, true]]",
279,q,a,ry,,"[[[28, 1]], [], [true]]",
280,q,a,cz_stage1,,"[[[29, 48], [28, 48]], [], [true, true]]",
281,q,a,cz_stage2,,"[[[29, 48], [28, 48]], [], [true, true]]",
282,q,a,cz_stage3,,"[[[29, 48], [28, 48]], [], [true, true]]",
283,q,a,ry,,"[[[28, 49]], [], [true]]",
284,q,a,cz_stage1,,"[[[28, 52], [27, 52]], [], [true, true]]",
285,q,a,cz_stage3,,"[[[28, 52], [27, 52]], [], [true, true]]",
286,q,a,cx_stage1,,"[[[28, 55], [29, 55]], [], [true, true]]",
287,q,a,cx_stage2,,"[[[28, 55], [29, 55]], [], [true, true]]",
288,q,a,cx_stage3,,"[[[28, 55], [29, 55]], [], [true, true]]",
289,q,a,cx_stage1,,"[[[27, 59], [28, 59]], [], [true, true]]",
290,q,a,cx_stage3,,"[[[27, 59], [28, 59]], [], [true, true]]",
291,q,a,ry,,"[[[29, 1]], [], [true]]",
292,q,a,cz_stage1,,"[[[30, 44], [29, 44]], [], [true, true]]",
293,q,a,cz_stage2,,"[[[30, 44], [29, 44]], [], [true, true]]",
294,q,a,cz_stage3,,"[[[30, 44], [29, 44]], [], [true, true]]",
295,q,a,ry,,"[[[29, 45]], [], [true]]",
296,q,a,cz_stage1,,"[[[29, 48], [28, 48]], [], [true, true]]",
297,q,a,cz_stage3,,"[[[29, 48], [28, 48]], [], [true, true]]",
298,q,a,cx_stage1,,"[[[29, 51], [30, 51]], [], [true, true]]",
299,q,a,cx_stage2,,"[[[29, 51], [30, 51]], [], [true, true]]",
300,q,a,cx_stage3,,"[[[29, 51], [30, 51]], [], [true, true]]",
301,q,a,cx_stage1,,"[[[28, 55], [29, 55]], [], [true, true]]",
302,q,a,cx_stage3,,"[[[28, 55], [29, 55]], [], [true, true]]",
303,q,a,ry,,"[[[2, 1]], [], [true]]",
304,q,a,cz_stage1,,"[[[3, 152], [2, 152]], [], [true, true]]",
305,q,a,cz_stage2,,"[[[3, 152], [2, 152]], [], [true, true]]",
306,q,a,cz_stage3,,"[[[3, 152], [2, 152]], [], [true, true]]",
307,q,a,ry,,"[[[2, 153]], [], [true]]",
308,q,a,cz_stage1,,"[[[2, 156], [1, 156]], [], [true, true]]",
309,q,a,cz_stage3,,"[[[2, 156], [1, 156]], [], [true, true]]",
310,q,a,cx_stage1,,"[[[2, 159], [3, 159]], [], [true, true]]",
311,q,a,cx_stage2,,"[[[2, 159], [3, 159]], [], [true, true]]",
312,q,a,cx_stage3,,"[[[2, 159], [3, 159]], [], [true, true]]",
313,q,a,cx_stage1,,"[[[1, 163], [2, 163]], [], [true, true]]",
314,q,a,cx_stage3,,"[[[1, 163], [2, 163]], [], [true, true]]",
315,q,a,ry,,"[[[30, 1]], [], [true]]",
316,q,a,cz_stage1,,"[[[31, 40], [30, 40]], [], [true, true]]",
317,q,a,cz_stage2,,"[[[31, 40], [30, 40]], [], [true, true]]",
318,q,a,cz_stage3,,"[[[31, 40], [30, 40]], [], [true, true]]",
319,q,a,ry,,"[[[30, 41]], [], [true]]",
320,q,a,cz_stage1,,"[[[30, 44], [29, 44]], [], [true, true]]",
321,q,a,cz_stage3,,"[[[30, 44], [29, 44]], [], [true, true]]",
322,q,a,cx_stage1,,"[[[30, 47], [31, 47]], [], [true, true]]",
323,q,a,cx_stage2,,"[[[30, 47], [31, 47]], [], [true, true]]",
324,q,a,cx_stage3,,"[[[30, 47], [31, 47]], [], [true, true]]",
325,q,a,cx_stage1,,"[[[29, 51], [30, 51]], [], [true, true]]",
326,q,a,cx_stage3,,"[[[29, 51], [30, 51]], [], [true, true]]",
327,q,a,ry,,"[[[31, 1]], [], [true]]",
328,q,a,cz_stage1,,"[[[32, 36], [31, 36]], [], [true, true]]",
329,q,a,cz_stage2,,"[[[32, 36], [31, 36]], [], [true, true]]",
330,q,a,cz_stage3,,"[[[32, 36], [31, 36]], [], [true, true]]",
331,q,a,ry,,"[[[31, 37]], [], [true]]",
332,q,a,cz_stage1,,"[[[31, 40], [30, 40]], [], [true, true]]",
333,q,a,cz_stage3,,"[[[31, 40], [30, 40]], [], [true, true]]",
334,q,a,cx_stage1,,"[[[31, 43], [32, 43]], [], [true, true]]",
335,q,a,cx_stage2,,"[[[31, 43], [32, 43]], [], [true, true]]",
336,q,a,cx_stage3,,"[[[31, 43], [32, 43]], [], [true, true]]",
337,q,a,cx_stage1,,"[[[30, 47], [31, 47]], [], [true, true]]",
338,q,a,cx_stage3,,"[[[30, 47], [31, 47]], [], [true, true]]",
339,q,a,ry,,"[[[32, 1]], [], [true]]",
340,q,a,cz_stage1,,"[[[33, 32], [32, 32]], [], [true, true]]",
341,q,a,cz_stage2,,"[[[33, 32], [32, 32]], [], [true, true]]",
342,q,a,cz_stage3,,"[[[33, 32], [32, 32]], [], [true, true]]",
343,q,a,ry,,"[[[32, 33]], [], [true]]",
344,q,a,cz_stage1,,"[[[32, 36], [31, 36]], [], [true, true]]",
345,q,a,cz_stage3,,"[[[32, 36], [31, 36]], [], [true, true]]",
346,q,a,cx_stage1,,"[[[32, 39], [33, 39]], [], [true, true]]",
347,q,a,cx_stage2,,"[[[32, 39], [33, 39]], [], [true, true]]",
348,q,a,cx_stage3,,"[[[32, 39], [33, 39]], [], [true, true]]",
349,q,a,cx_stage1,,"[[[31, 43], [32, 43]], [], [true, true]]",
350,q,a,cx_stage3,,"[[[31, 43], [32, 43]], [], [true, true]]",
351,q,a,ry,,"[[[33, 1]], [], [true]]",
352,q,a,cz_stage1,,"[[[34, 28], [33, 28]], [], [true, true]]",
353,q,a,cz_stage2,,"[[[34, 28], [33, 28]], [], [true, true]]",
354,q,a,cz_stage3,,"[[[34, 28], [33, 28]], [], [true, true]]",
355,q,a,ry,,"[[[33, 29]], [], [true]]",
356,q,a,cz_stage1,,"[[[33, 32], [32, 32]], [], [true, true]]",
357,q,a,cz_stage3,,"[[[33, 32], [32, 32]], [], [true, true]]",
358,q,a,cx_stage1,,"[[[33, 35], [34, 35]], [], [true, true]]",
359,q,a,cx_stage2,,"[[[33, 35], [34, 35]], [], [true, true]]",
360,q,a,cx_stage3,,"[[[33, 35], [34, 35]], [], [true, true]]",
361,q,a,cx_stage1,,"[[[32, 39], [33, 39]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[32, 39], [33, 39]], [], [true, true]]",
363,q,a,ry,,"[[[34, 1]], [], [true]]",
364,q,a,cz_stage1,,"[[[35, 24], [34, 24]], [], [true, true]]",
365,q,a,cz_stage2,,"[[[35, 24], [34, 24]], [], [true, true]]",
366,q,a,cz_stage3,,"[[[35, 24], [34, 24]], [], [true, true]]",
367,q,a,ry,,"[[[34, 25]], [], [true]]",
368,q,a,cz_stage1,,"[[[34, 28], [33, 28]], [], [true, true]]",
369,q,a,cz_stage3,,"[[[34, 28], [33, 28]], [], [true, true]]",
370,q,a,cx_stage1,,"[[[34, 31], [35, 31]], [], [true, true]]",
371,q,a,cx_stage2,,"[[[34, 31], [35, 31]], [], [true, true]]",
372,q,a,cx_stage3,,"[[[34, 31], [35, 31]], [], [true, true]]",
373,q,a,cx_stage1,,"[[[33, 35], [34, 35]], [], [true, true]]",
374,q,a,cx_stage3,,"[[[33, 35], [34, 35]], [], [true, true]]",
375,q,a,ry,,"[[[35, 1]], [], [true]]",
376,q,a,cz_stage1,,"[[[36, 20], [35, 20]], [], [true, true]]",
377,q,a,cz_stage2,,"[[[36, 20], [35, 20]], [], [true, true]]",
378,q,a,cz_stage3,,"[[[36, 20], [35, 20]], [], [true, true]]",
379,q,a,ry,,"[[[35, 21]], [], [true]]",
380,q,a,cz_stage1,,"[[[35, 24], [34, 24]], [], [true, true]]",
381,q,a,cz_stage3,,"[[[35, 24], [34, 24]], [], [true, true]]",
382,q,a,cx_stage1,,"[[[35, 27], [36, 27]], [], [true, true]]",
383,q,a,cx_stage2,,"[[[35, 27], [36, 27]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[35, 27], [36, 27]], [], [true, true]]",
385,q,a,cx_stage1,,"[[[34, 31], [35, 31]], [], [true, true]]",
386,q,a,cx_stage3,,"[[[34, 31], [35, 31]], [], [true, true]]",
387,q,a,ry,,"[[[36, 1]], [], [true]]",
388,q,a,cz_stage1,,"[[[37, 16], [36, 16]], [], [true, true]]",
389,q,a,cz_stage2,,"[[[37, 16], [36, 16]], [], [true, true]]",
390,q,a,cz_stage3,,"[[[37, 16], [36, 16]], [], [true, true]]",
391,q,a,ry,,"[[[36, 17]], [], [true]]",
392,q,a,cz_stage1,,"[[[36, 20], [35, 20]], [], [true, true]]",
393,q,a,cz_stage3,,"[[[36, 20], [35, 20]], [], [true, true]]",
394,q,a,cx_stage1,,"[[[36, 23], [37, 23]], [], [true, true]]",
