edge_index,node_id
0,c0_t447
0,q0_t446
1,c10_t419
1,q10_t418
2,c11_t416
2,q11_t415
3,c12_t413
3,q12_t412
4,c13_t410
4,q13_t409
5,c14_t407
5,q14_t406
6,c15_t404
6,q15_t403
7,c16_t401
7,q16_t400
8,c17_t398
8,q17_t397
9,c18_t395
9,q18_t394
10,c19_t392
10,q19_t391
11,c1_t446
11,q1_t445
12,c20_t389
12,q20_t388
13,c21_t386
13,q21_t385
14,c22_t383
14,q22_t382
15,c23_t380
15,q23_t379
16,c24_t377
16,q24_t376
17,c25_t374
17,q25_t373
18,c26_t371
18,q26_t370
19,c27_t368
19,q27_t367
20,c28_t365
20,q28_t364
21,c29_t362
21,q29_t361
22,c2_t443
22,q2_t442
23,c30_t359
23,q30_t358
24,c31_t356
24,q31_t355
25,c32_t353
25,q32_t352
26,c33_t350
26,q33_t349
27,c34_t347
27,q34_t346
28,c35_t344
28,q35_t343
29,c36_t341
29,q36_t340
30,c37_t335
30,q37_t334
31,c38_t341
31,q38_t340
32,c39_t344
32,q39_t343
33,c3_t440
33,q3_t439
34,c40_t347
34,q40_t346
35,c41_t350
35,q41_t349
36,c42_t353
36,q42_t352
37,c43_t356
37,q43_t355
38,c44_t359
38,q44_t358
39,c45_t362
39,q45_t361
40,c46_t365
40,q46_t364
41,c47_t368
41,q47_t367
42,c48_t371
42,q48_t370
43,c49_t374
43,q49_t373
44,c4_t437
44,q4_t436
45,c50_t377
45,q50_t376
46,c51_t380
46,q51_t379
47,c52_t383
47,q52_t382
48,c53_t386
48,q53_t385
49,c54_t389
49,q54_t388
50,c55_t392
50,q55_t391
51,c56_t395
51,q56_t394
52,c57_t398
52,q57_t397
53,c58_t401
53,q58_t400
54,c59_t404
54,q59_t403
55,c5_t434
55,q5_t433
56,c60_t407
56,q60_t406
57,c61_t410
57,q61_t409
58,c62_t413
58,q62_t412
59,c63_t416
59,q63_t415
60,c64_t419
60,q64_t418
61,c65_t422
61,q65_t421
62,c66_t425
62,q66_t424
63,c67_t428
63,q67_t427
64,c68_t431
64,q68_t430
65,c69_t434
65,q69_t433
66,c6_t431
66,q6_t430
67,c70_t437
67,q70_t436
68,c71_t440
68,q71_t439
69,c72_t443
69,q72_t442
70,c73_t446
70,q73_t445
71,c74_t447
71,q74_t446
72,c7_t428
72,q7_t427
73,c8_t425
73,q8_t424
74,c9_t422
74,q9_t421
75,q0_t0
75,q0_t221
76,q0_t221
76,q0_t222
76,q74_t221
76,q74_t222
77,q0_t222
77,q0_t223
78,q0_t223
78,q0_t224
79,q0_t224
79,q0_t225
79,q73_t224
79,q73_t225
80,q0_t225
80,q0_t226
81,q0_t226
81,q0_t227
82,q0_t227
82,q0_t228
82,q72_t227
82,q72_t228
83,q0_t228
83,q0_t229
84,q0_t229
84,q0_t230
85,q0_t230
85,q0_t231
85,q71_t230
85,q71_t231
86,q0_t231
86,q0_t232
87,q0_t232
87,q0_t233
88,q0_t233
88,q0_t234
88,q70_t233
88,q70_t234
89,q0_t234
89,q0_t235
90,q0_t235
90,q0_t236
91,q0_t236
91,q0_t237
91,q69_t236
91,q69_t237
92,q0_t237
92,q0_t238
93,q0_t238
93,q0_t239
94,q0_t239
94,q0_t240
94,q68_t239
94,q68_t240
95,q0_t240
95,q0_t241
96,q0_t241
96,q0_t242
97,q0_t242
97,q0_t243
97,q67_t242
97,q67_t243
98,q0_t243
98,q0_t244
99,q0_t244
99,q0_t245
100,q0_t245
100,q0_t246
100,q66_t245
100,q66_t246
101,q0_t246
101,q0_t247
102,q0_t247
102,q0_t248
103,q0_t248
103,q0_t249
103,q65_t248
103,q65_t249
104,q0_t249
104,q0_t250
105,q0_t250
105,q0_t251
106,q0_t251
106,q0_t252
106,q64_t251
106,q64_t252
107,q0_t252
107,q0_t253
108,q0_t253
108,q0_t254
109,q0_t254
109,q0_t255
109,q63_t254
109,q63_t255
110,q0_t255
110,q0_t256
111,q0_t256
111,q0_t257
112,q0_t257
112,q0_t258
112,q62_t257
112,q62_t258
113,q0_t258
113,q0_t259
114,q0_t259
114,q0_t260
115,q0_t260
115,q0_t261
115,q61_t260
115,q61_t261
116,q0_t261
116,q0_t262
117,q0_t262
117,q0_t263
118,q0_t263
118,q0_t264
118,q60_t263
118,q60_t264
119,q0_t264
119,q0_t265
120,q0_t265
120,q0_t266
121,q0_t266
121,q0_t267
121,q59_t266
121,q59_t267
122,q0_t267
122,q0_t268
123,q0_t268
123,q0_t269
124,q0_t269
124,q0_t270
124,q58_t269
124,q58_t270
125,q0_t270
125,q0_t271
126,q0_t271
126,q0_t272
127,q0_t272
127,q0_t273
127,q57_t272
127,q57_t273
128,q0_t273
128,q0_t274
129,q0_t274
129,q0_t275
130,q0_t275
130,q0_t276
130,q56_t275
130,q56_t276
131,q0_t276
131,q0_t277
132,q0_t277
132,q0_t278
133,q0_t278
133,q0_t279
133,q55_t278
133,q55_t279
134,q0_t279
134,q0_t280
135,q0_t280
135,q0_t281
136,q0_t281
136,q0_t282
136,q54_t281
136,q54_t282
137,q0_t282
137,q0_t283
138,q0_t283
138,q0_t284
139,q0_t284
139,q0_t285
139,q53_t284
139,q53_t285
140,q0_t285
140,q0_t286
141,q0_t286
141,q0_t287
142,q0_t287
142,q0_t288
142,q52_t287
142,q52_t288
143,q0_t288
143,q0_t289
144,q0_t289
144,q0_t290
145,q0_t290
145,q0_t291
145,q51_t290
145,q51_t291
146,q0_t291
146,q0_t292
147,q0_t292
147,q0_t293
148,q0_t293
148,q0_t294
148,q50_t293
148,q50_t294
149,q0_t294
149,q0_t295
150,q0_t295
150,q0_t296
151,q0_t296
151,q0_t297
151,q49_t296
151,q49_t297
152,q0_t297
152,q0_t298
153,q0_t298
153,q0_t299
154,q0_t299
154,q0_t300
154,q48_t299
154,q48_t300
155,q0_t300
155,q0_t301
156,q0_t301
156,q0_t302
157,q0_t302
157,q0_t303
157,q47_t302
157,q47_t303
158,q0_t303
158,q0_t304
159,q0_t304
159,q0_t305
160,q0_t305
160,q0_t306
160,q46_t305
160,q46_t306
161,q0_t306
161,q0_t307
162,q0_t307
162,q0_t308
163,q0_t308
163,q0_t309
163,q45_t308
163,q45_t309
164,q0_t309
164,q0_t310
165,q0_t310
165,q0_t311
166,q0_t311
166,q0_t312
166,q44_t311
166,q44_t312
167,q0_t312
167,q0_t313
168,q0_t313
168,q0_t314
169,q0_t314
169,q0_t315
169,q43_t314
169,q43_t315
170,q0_t315
170,q0_t316
171,q0_t316
171,q0_t317
172,q0_t317
172,q0_t318
172,q42_t317
172,q42_t318
173,q0_t318
173,q0_t319
174,q0_t319
174,q0_t320
175,q0_t320
175,q0_t321
175,q41_t320
175,q41_t321
176,q0_t321
176,q0_t322
177,q0_t322
177,q0_t323
178,q0_t323
178,q0_t324
178,q40_t323
178,q40_t324
179,q0_t324
179,q0_t325
180,q0_t325
180,q0_t326
181,q0_t326
181,q0_t327
181,q39_t326
181,q39_t327
182,q0_t327
182,q0_t328
183,q0_t328
183,q0_t329
184,q0_t329
184,q0_t330
184,q38_t329
184,q38_t330
185,q0_t330
185,q0_t331
186,q0_t331
186,q0_t332
187,q0_t332
187,q0_t333
187,q37_t332
187,q37_t333
188,q0_t333
188,q0_t334
189,q0_t334
189,q0_t335
190,q0_t335
190,q0_t336
190,q36_t335
190,q36_t336
191,q0_t336
191,q0_t337
192,q0_t337
192,q0_t338
193,q0_t338
193,q0_t339
193,q35_t338
193,q35_t339
194,q0_t339
194,q0_t340
195,q0_t340
195,q0_t341
196,q0_t341
196,q0_t342
196,q34_t341
196,q34_t342
197,q0_t342
197,q0_t343
198,q0_t343
198,q0_t344
199,q0_t344
199,q0_t345
199,q33_t344
199,q33_t345
200,q0_t345
200,q0_t346
201,q0_t346
201,q0_t347
202,q0_t347
202,q0_t348
202,q32_t347
202,q32_t348
203,q0_t348
203,q0_t349
204,q0_t349
204,q0_t350
205,q0_t350
205,q0_t351
205,q31_t350
205,q31_t351
206,q0_t351
206,q0_t352
207,q0_t352
207,q0_t353
208,q0_t353
208,q0_t354
208,q30_t353
208,q30_t354
209,q0_t354
209,q0_t355
210,q0_t355
210,q0_t356
211,q0_t356
211,q0_t357
211,q29_t356
211,q29_t357
212,q0_t357
212,q0_t358
213,q0_t358
213,q0_t359
214,q0_t359
214,q0_t360
214,q28_t359
214,q28_t360
215,q0_t360
215,q0_t361
216,q0_t361
216,q0_t362
217,q0_t362
217,q0_t363
217,q27_t362
217,q27_t363
218,q0_t363
218,q0_t364
219,q0_t364
219,q0_t365
220,q0_t365
220,q0_t366
220,q26_t365
220,q26_t366
221,q0_t366
221,q0_t367
222,q0_t367
222,q0_t368
223,q0_t368
223,q0_t369
223,q25_t368
223,q25_t369
224,q0_t369
224,q0_t370
225,q0_t370
225,q0_t371
226,q0_t371
226,q0_t372
226,q24_t371
226,q24_t372
227,q0_t372
227,q0_t373
228,q0_t373
228,q0_t374
229,q0_t374
229,q0_t375
229,q23_t374
229,q23_t375
230,q0_t375
230,q0_t376
231,q0_t376
231,q0_t377
232,q0_t377
232,q0_t378
232,q22_t377
232,q22_t378
233,q0_t378
233,q0_t379
234,q0_t379
234,q0_t380
235,q0_t380
235,q0_t381
235,q21_t380
235,q21_t381
236,q0_t381
236,q0_t382
237,q0_t382
237,q0_t383
238,q0_t383
238,q0_t384
238,q20_t383
238,q20_t384
239,q0_t384
239,q0_t385
240,q0_t385
240,q0_t386
241,q0_t386
241,q0_t387
241,q19_t386
241,q19_t387
242,q0_t387
242,q0_t388
243,q0_t388
243,q0_t389
244,q0_t389
244,q0_t390
244,q18_t389
244,q18_t390
245,q0_t390
245,q0_t391
246,q0_t391
246,q0_t392
247,q0_t392
247,q0_t393
247,q17_t392
247,q17_t393
248,q0_t393
248,q0_t394
249,q0_t394
249,q0_t395
250,q0_t395
250,q0_t396
250,q16_t395
250,q16_t396
251,q0_t396
251,q0_t397
252,q0_t397
252,q0_t398
253,q0_t398
253,q0_t399
253,q15_t398
253,q15_t399
254,q0_t399
254,q0_t400
255,q0_t400
255,q0_t401
256,q0_t401
256,q0_t402
256,q14_t401
256,q14_t402
257,q0_t402
257,q0_t403
258,q0_t403
258,q0_t404
259,q0_t404
259,q0_t405
259,q13_t404
259,q13_t405
260,q0_t405
260,q0_t406
261,q0_t406
261,q0_t407
262,q0_t407
262,q0_t408
262,q12_t407
262,q12_t408
263,q0_t408
263,q0_t409
264,q0_t409
264,q0_t410
265,q0_t410
265,q0_t411
265,q11_t410
265,q11_t411
266,q0_t411
266,q0_t412
267,q0_t412
267,q0_t413
268,q0_t413
268,q0_t414
268,q10_t413
268,q10_t414
269,q0_t414
269,q0_t415
270,q0_t415
270,q0_t416
271,q0_t416
271,q0_t417
271,q9_t416
271,q9_t417
272,q0_t417
272,q0_t418
273,q0_t418
273,q0_t419
274,q0_t419
274,q0_t420
274,q8_t419
274,q8_t420
275,q0_t420
275,q0_t421
276,q0_t421
276,q0_t422
277,q0_t422
277,q0_t423
277,q7_t422
277,q7_t423
278,q0_t423
278,q0_t424
279,q0_t424
279,q0_t425
280,q0_t425
280,q0_t426
280,q6_t425
280,q6_t426
281,q0_t426
281,q0_t427
282,q0_t427
282,q0_t428
283,q0_t428
283,q0_t429
283,q5_t428
283,q5_t429
284,q0_t429
284,q0_t430
285,q0_t430
285,q0_t431
286,q0_t431
