edge_index,node_id
0,c0_t39
0,q0_t38
1,c1_t39
1,q1_t38
2,c2_t36
2,q2_t35
3,c3_t32
3,q3_t31
4,c4_t28
4,q4_t27
5,c5_t24
5,q5_t23
6,c6_t20
6,q6_t19
7,c7_t16
7,q7_t15
8,c8_t12
8,q8_t11
9,q0_t0
9,q0_t1
10,q0_t1
10,q0_t30
11,q0_t30
11,q0_t31
11,q1_t30
11,q1_t31
12,q0_t31
12,q0_t32
13,q0_t32
13,q0_t33
14,q0_t33
14,q0_t36
15,q0_t36
15,q0_t37
15,q1_t36
15,q1_t37
16,q0_t37
16,q0_t38
17,q1_t0
17,q1_t1
18,q1_t1
18,q1_t26
19,q1_t26
19,q1_t27
19,q2_t26
19,q2_t27
20,q1_t27
20,q1_t28
21,q1_t28
21,q1_t29
22,q1_t29
22,q1_t30
23,q1_t31
23,q1_t32
24,q1_t32
24,q1_t33
25,q1_t33
25,q1_t34
25,q2_t33
25,q2_t34
26,q1_t34
26,q1_t35
27,q1_t35
27,q1_t36
28,q1_t37
28,q1_t38
29,q2_t0
29,q2_t1
30,q2_t1
30,q2_t22
31,q2_t22
31,q2_t23
31,q3_t22
31,q3_t23
32,q2_t23
32,q2_t24
33,q2_t24
33,q2_t25
34,q2_t25
34,q2_t26
35,q2_t27
35,q2_t28
36,q2_t28
36,q2_t29
37,q2_t29
37,q2_t30
37,q3_t29
37,q3_t30
38,q2_t30
38,q2_t31
39,q2_t31
39,q2_t33
40,q2_t34
40,q2_t35
41,q3_t0
41,q3_t1
42,q3_t1
42,q3_t18
43,q3_t18
43,q3_t19
43,q4_t18
43,q4_t19
44,q3_t19
44,q3_t20
45,q3_t20
45,q3_t21
46,q3_t21
46,q3_t22
47,q3_t23
47,q3_t24
48,q3_t24
48,q3_t25
49,q3_t25
49,q3_t26
49,q4_t25
49,q4_t26
50,q3_t26
50,q3_t27
51,q3_t27
51,q3_t29
52,q3_t30
52,q3_t31
53,q4_t0
53,q4_t1
54,q4_t1
54,q4_t14
55,q4_t14
55,q4_t15
55,q5_t14
55,q5_t15
56,q4_t15
56,q4_t16
57,q4_t16
57,q4_t17
58,q4_t17
58,q4_t18
59,q4_t19
59,q4_t20
60,q4_t20
60,q4_t21
61,q4_t21
61,q4_t22
61,q5_t21
61,q5_t22
62,q4_t22
62,q4_t23
63,q4_t23
63,q4_t25
64,q4_t26
64,q4_t27
65,q5_t0
65,q5_t1
66,q5_t1
66,q5_t10
67,q5_t10
67,q5_t11
67,q6_t10
67,q6_t11
68,q5_t11
68,q5_t12
69,q5_t12
69,q5_t13
70,q5_t13
70,q5_t14
71,q5_t15
71,q5_t16
72,q5_t16
72,q5_t17
73,q5_t17
73,q5_t18
73,q6_t17
73,q6_t18
74,q5_t18
74,q5_t19
75,q5_t19
75,q5_t21
76,q5_t22
76,q5_t23
77,q6_t0
77,q6_t1
78,q6_t1
78,q6_t6
79,q6_t10
79,q6_t9
80,q6_t11
80,q6_t12
81,q6_t12
81,q6_t13
82,q6_t13
82,q6_t14
82,q7_t13
82,q7_t14
83,q6_t14
83,q6_t15
84,q6_t15
84,q6_t17
85,q6_t18
85,q6_t19
86,q6_t6
86,q6_t7
86,q7_t6
86,q7_t7
87,q6_t7
87,q6_t8
88,q6_t8
88,q6_t9
89,q7_t0
89,q7_t1
90,q7_t1
90,q7_t2
91,q7_t10
91,q7_t11
92,q7_t10
92,q7_t9
92,q8_t10
92,q8_t9
93,q7_t11
93,q7_t13
94,q7_t14
94,q7_t15
95,q7_t2
95,q7_t3
95,q8_t2
95,q8_t3
96,q7_t3
96,q7_t4
97,q7_t4
97,q7_t5
98,q7_t5
98,q7_t6
99,q7_t7
99,q7_t8
100,q7_t8
100,q7_t9
101,q8_t0
101,q8_t1
102,q8_t1
102,q8_t2
103,q8_t10
103,q8_t11
104,q8_t3
104,q8_t4
105,q8_t4
105,q8_t9
