edge_index,node_id
0,c0_t857
0,q0_t856
1,c10_t887
1,q10_t886
2,c11_t890
2,q11_t889
3,c12_t893
3,q12_t892
4,c13_t896
4,q13_t895
5,c14_t899
5,q14_t898
6,c15_t902
6,q15_t901
7,c16_t905
7,q16_t904
8,c17_t908
8,q17_t907
9,c18_t911
9,q18_t910
10,c19_t914
10,q19_t913
11,c1_t860
11,q1_t859
12,c20_t917
12,q20_t916
13,c21_t920
13,q21_t919
14,c22_t923
14,q22_t922
15,c23_t926
15,q23_t925
16,c24_t929
16,q24_t928
17,c25_t932
17,q25_t931
18,c26_t935
18,q26_t934
19,c27_t938
19,q27_t937
20,c28_t941
20,q28_t940
21,c29_t944
21,q29_t943
22,c2_t863
22,q2_t862
23,c30_t947
23,q30_t946
24,c31_t950
24,q31_t949
25,c32_t953
25,q32_t952
26,c33_t956
26,q33_t955
27,c34_t959
27,q34_t958
28,c35_t962
28,q35_t961
29,c36_t965
29,q36_t964
30,c37_t968
30,q37_t967
31,c38_t971
31,q38_t970
32,c39_t974
32,q39_t973
33,c3_t866
33,q3_t865
34,c40_t977
34,q40_t976
35,c41_t980
35,q41_t979
36,c42_t983
36,q42_t982
37,c43_t986
37,q43_t985
38,c44_t989
38,q44_t988
39,c45_t992
39,q45_t991
40,c46_t995
40,q46_t994
41,c47_t998
41,q47_t997
42,c48_t1001
42,q48_t1000
43,c49_t1004
43,q49_t1003
44,c4_t869
44,q4_t868
45,c50_t1007
45,q50_t1006
46,c51_t1010
46,q51_t1009
47,c52_t1013
47,q52_t1012
48,c53_t1016
48,q53_t1015
49,c54_t1019
49,q54_t1018
50,c55_t1022
50,q55_t1021
51,c56_t1025
51,q56_t1024
52,c57_t1028
52,q57_t1027
53,c58_t1031
53,q58_t1030
54,c59_t1034
54,q59_t1033
55,c5_t872
55,q5_t871
56,c60_t1037
56,q60_t1036
57,c61_t1040
57,q61_t1039
58,c62_t1043
58,q62_t1042
59,c63_t1046
59,q63_t1045
60,c64_t1049
60,q64_t1048
61,c65_t1052
61,q65_t1051
62,c66_t1055
62,q66_t1054
63,c67_t1058
63,q67_t1057
64,c68_t1061
64,q68_t1060
65,c69_t1064
65,q69_t1063
66,c6_t875
66,q6_t874
67,c70_t1067
67,q70_t1066
68,c71_t1070
68,q71_t1069
69,c72_t1073
69,q72_t1072
70,c73_t1076
70,q73_t1075
71,c74_t1079
71,q74_t1078
72,c75_t1082
72,q75_t1081
73,c76_t1085
73,q76_t1084
74,c77_t1088
74,q77_t1087
75,c78_t1091
75,q78_t1090
76,c79_t1094
76,q79_t1093
77,c7_t878
77,q7_t877
78,c80_t1097
78,q80_t1096
79,c81_t1100
79,q81_t1099
80,c82_t1103
80,q82_t1102
81,c83_t1106
81,q83_t1105
82,c84_t1109
82,q84_t1108
83,c85_t1112
83,q85_t1111
84,c86_t1115
84,q86_t1114
85,c87_t1118
85,q87_t1117
86,c88_t1121
86,q88_t1120
87,c89_t1124
87,q89_t1123
88,c8_t881
88,q8_t880
89,c90_t1127
89,q90_t1126
90,c91_t1130
90,q91_t1129
91,c92_t1133
91,q92_t1132
92,c93_t1136
