edge_index,node_id
0,c0_t129
0,q0_t128
1,c10_t101
1,q10_t100
2,c11_t101
2,q11_t100
3,c12_t104
3,q12_t103
4,c13_t107
4,q13_t106
5,c14_t110
5,q14_t109
6,c15_t113
6,q15_t112
7,c16_t116
7,q16_t115
8,c17_t119
8,q17_t118
9,c18_t122
9,q18_t121
10,c19_t125
10,q19_t124
11,c1_t128
11,q1_t127
12,c20_t128
12,q20_t127
13,c21_t129
13,q21_t128
14,c2_t125
14,q2_t124
15,c3_t122
15,q3_t121
16,c4_t119
16,q4_t118
17,c5_t116
17,q5_t115
18,c6_t113
18,q6_t112
19,c7_t110
19,q7_t109
20,c8_t107
20,q8_t106
21,c9_t104
21,q9_t103
22,q0_t0
22,q0_t62
23,q0_t100
23,q0_t101
24,q0_t100
24,q0_t99
25,q0_t101
25,q0_t102
25,q8_t101
25,q8_t102
26,q0_t102
26,q0_t103
27,q0_t103
27,q0_t104
28,q0_t104
28,q0_t105
28,q7_t104
28,q7_t105
29,q0_t105
29,q0_t106
30,q0_t106
30,q0_t107
31,q0_t107
31,q0_t108
31,q6_t107
31,q6_t108
32,q0_t108
32,q0_t109
33,q0_t109
33,q0_t110
34,q0_t110
34,q0_t111
34,q5_t110
34,q5_t111
35,q0_t111
35,q0_t112
36,q0_t112
36,q0_t113
37,q0_t113
37,q0_t114
37,q4_t113
37,q4_t114
38,q0_t114
38,q0_t115
39,q0_t115
39,q0_t116
40,q0_t116
40,q0_t117
40,q3_t116
40,q3_t117
41,q0_t117
41,q0_t118
42,q0_t118
42,q0_t119
43,q0_t119
43,q0_t120
43,q2_t119
43,q2_t120
44,q0_t120
44,q0_t121
45,q0_t121
45,q0_t122
46,q0_t122
46,q0_t123
46,q1_t122
46,q1_t123
47,q0_t123
47,q0_t124
48,q0_t124
48,q0_t125
49,q0_t125
49,q0_t126
50,q0_t126
50,q0_t127
50,q21_t126
50,q21_t127
51,q0_t127
51,q0_t128
52,q0_t62
52,q0_t63
52,q21_t62
52,q21_t63
53,q0_t63
53,q0_t64
54,q0_t64
54,q0_t65
55,q0_t65
55,q0_t66
55,q20_t65
55,q20_t66
56,q0_t66
56,q0_t67
57,q0_t67
57,q0_t68
58,q0_t68
58,q0_t69
58,q19_t68
58,q19_t69
59,q0_t69
59,q0_t70
60,q0_t70
60,q0_t71
61,q0_t71
61,q0_t72
61,q18_t71
61,q18_t72
62,q0_t72
62,q0_t73
63,q0_t73
63,q0_t74
64,q0_t74
64,q0_t75
64,q17_t74
64,q17_t75
65,q0_t75
65,q0_t76
66,q0_t76
66,q0_t77
67,q0_t77
67,q0_t78
67,q16_t77
67,q16_t78
68,q0_t78
68,q0_t79
69,q0_t79
69,q0_t80
70,q0_t80
70,q0_t81
70,q15_t80
70,q15_t81
71,q0_t81
71,q0_t82
72,q0_t82
72,q0_t83
73,q0_t83
73,q0_t84
73,q14_t83
73,q14_t84
74,q0_t84
74,q0_t85
75,q0_t85
75,q0_t86
76,q0_t86
76,q0_t87
76,q13_t86
76,q13_t87
77,q0_t87
77,q0_t88
78,q0_t88
78,q0_t89
79,q0_t89
79,q0_t90
79,q12_t89
79,q12_t90
80,q0_t90
80,q0_t91
81,q0_t91
81,q0_t92
82,q0_t92
82,q0_t93
82,q11_t92
82,q11_t93
83,q0_t93
83,q0_t94
84,q0_t94
84,q0_t95
85,q0_t95
85,q0_t96
85,q10_t95
85,q10_t96
86,q0_t96
86,q0_t97
87,q0_t97
87,q0_t98
88,q0_t98
88,q0_t99
88,q9_t98
88,q9_t99
89,q10_t0
89,q10_t32
90,q10_t100
90,q10_t99
91,q10_t32
91,q10_t33
91,q21_t32
91,q21_t33
92,q10_t33
92,q10_t34
93,q10_t34
93,q10_t35
94,q10_t35
94,q10_t36
94,q20_t35
94,q20_t36
95,q10_t36
95,q10_t37
96,q10_t37
96,q10_t38
97,q10_t38
97,q10_t39
97,q19_t38
97,q19_t39
98,q10_t39
98,q10_t40
99,q10_t40
99,q10_t41
100,q10_t41
100,q10_t42
100,q18_t41
100,q18_t42
101,q10_t42
101,q10_t43
102,q10_t43
102,q10_t44
103,q10_t44
103,q10_t45
103,q17_t44
103,q17_t45
104,q10_t45
104,q10_t46
105,q10_t46
105,q10_t47
106,q10_t47
106,q10_t48
106,q16_t47
106,q16_t48
107,q10_t48
107,q10_t49
108,q10_t49
108,q10_t50
109,q10_t50
109,q10_t51
109,q15_t50
109,q15_t51
110,q10_t51
110,q10_t52
111,q10_t52
111,q10_t53
112,q10_t53
112,q10_t54
112,q14_t53
112,q14_t54
113,q10_t54
113,q10_t55
114,q10_t55
114,q10_t56
115,q10_t56
115,q10_t57
115,q13_t56
115,q13_t57
116,q10_t57
116,q10_t58
117,q10_t58
117,q10_t59
118,q10_t59
118,q10_t60
118,q12_t59
118,q12_t60
119,q10_t60
119,q10_t61
120,q10_t61
120,q10_t62
121,q10_t62
121,q10_t63
121,q11_t62
121,q11_t63
122,q10_t63
122,q10_t64
123,q10_t64
123,q10_t65
124,q10_t65
124,q10_t68
125,q10_t68
125,q10_t69
125,q9_t68
125,q9_t69
126,q10_t69
126,q10_t70
127,q10_t70
127,q10_t71
128,q10_t71
128,q10_t72
128,q8_t71
128,q8_t72
129,q10_t72
129,q10_t73
130,q10_t73
130,q10_t74
131,q10_t74
131,q10_t75
131,q7_t74
131,q7_t75
132,q10_t75
132,q10_t76
133,q10_t76
133,q10_t77
134,q10_t77
134,q10_t78
134,q6_t77
134,q6_t78
135,q10_t78
135,q10_t79
136,q10_t79
136,q10_t80
137,q10_t80
137,q10_t81
137,q5_t80
137,q5_t81
138,q10_t81
138,q10_t82
139,q10_t82
139,q10_t83
140,q10_t83
140,q10_t84
140,q4_t83
140,q4_t84
141,q10_t84
141,q10_t85
142,q10_t85
142,q10_t86
143,q10_t86
143,q10_t87
143,q3_t86
143,q3_t87
144,q10_t87
144,q10_t88
145,q10_t88
145,q10_t89
146,q10_t89
146,q10_t90
146,q2_t89
146,q2_t90
147,q10_t90
147,q10_t91
148,q10_t91
148,q10_t92
149,q10_t92
149,q10_t93
149,q1_t92
149,q1_t93
150,q10_t93
150,q10_t94
151,q10_t94
151,q10_t95
152,q10_t96
152,q10_t97
153,q10_t97
153,q10_t98
154,q10_t98
154,q10_t99
154,q11_t98
154,q11_t99
155,q11_t0
155,q11_t29
156,q11_t100
156,q11_t99
157,q11_t29
157,q11_t30
157,q21_t29
157,q21_t30
158,q11_t30
158,q11_t31
159,q11_t31
159,q11_t32
160,q11_t32
160,q11_t33
160,q20_t32
160,q20_t33
161,q11_t33
161,q11_t34
162,q11_t34
162,q11_t35
163,q11_t35
163,q11_t36
163,q19_t35
163,q19_t36
164,q11_t36
164,q11_t37
165,q11_t37
165,q11_t38
166,q11_t38
166,q11_t39
166,q18_t38
166,q18_t39
167,q11_t39
167,q11_t40
168,q11_t40
168,q11_t41
169,q11_t41
169,q11_t42
169,q17_t41
169,q17_t42
170,q11_t42
170,q11_t43
171,q11_t43
171,q11_t44
172,q11_t44
172,q11_t45
172,q16_t44
172,q16_t45
173,q11_t45
173,q11_t46
174,q11_t46
174,q11_t47
175,q11_t47
175,q11_t48
175,q15_t47
175,q15_t48
176,q11_t48
176,q11_t49
177,q11_t49
177,q11_t50
178,q11_t50
178,q11_t51
178,q14_t50
178,q14_t51
179,q11_t51
179,q11_t52
180,q11_t52
180,q11_t53
181,q11_t53
181,q11_t54
181,q13_t53
181,q13_t54
182,q11_t54
182,q11_t55
183,q11_t55
183,q11_t56
184,q11_t56
184,q11_t57
184,q12_t56
184,q12_t57
185,q11_t57
185,q11_t58
186,q11_t58
186,q11_t59
187,q11_t59
187,q11_t62
188,q11_t63
188,q11_t64
189,q11_t64
189,q11_t65
190,q11_t65
190,q11_t66
190,q9_t65
190,q9_t66
191,q11_t66
191,q11_t67
192,q11_t67
192,q11_t68
193,q11_t68
193,q11_t69
193,q8_t68
193,q8_t69
