edge_index,node_id
127,q23_t72
127,q50_t71
127,q50_t72
128,q23_t72
128,q23_t73
129,q23_t73
129,q23_t74
130,q24_t0
130,q24_t1
131,q24_t1
131,q24_t74
132,q24_t74
132,q24_t75
132,q50_t74
132,q50_t75
133,q24_t75
133,q24_t76
134,q24_t76
134,q24_t77
135,q25_t0
135,q25_t1
136,q25_t1
136,q25_t77
137,q25_t77
137,q25_t78
137,q50_t77
137,q50_t78
138,q25_t78
138,q25_t79
139,q25_t79
139,q25_t80
140,q26_t0
140,q26_t1
141,q26_t1
141,q26_t80
142,q26_t80
142,q26_t81
142,q50_t80
142,q50_t81
143,q26_t81
143,q26_t82
144,q26_t82
144,q26_t83
145,q27_t0
145,q27_t1
146,q27_t1
146,q27_t83
147,q27_t83
147,q27_t84
147,q50_t83
147,q50_t84
148,q27_t84
148,q27_t85
149,q27_t85
149,q27_t86
150,q28_t0
150,q28_t1
151,q28_t1
151,q28_t86
152,q28_t86
152,q28_t87
152,q50_t86
152,q50_t87
153,q28_t87
153,q28_t88
154,q28_t88
154,q28_t89
155,q29_t0
155,q29_t1
156,q29_t1
156,q29_t89
157,q29_t89
157,q29_t90
157,q50_t89
157,q50_t90
158,q29_t90
158,q29_t91
159,q29_t91
159,q29_t92
160,q2_t0
160,q2_t1
161,q2_t1
161,q2_t8
162,q2_t10
162,q2_t11
163,q2_t10
163,q2_t9
164,q2_t8
164,q2_t9
164,q50_t8
164,q50_t9
165,q30_t0
165,q30_t1
166,q30_t1
166,q30_t92
167,q30_t92
167,q30_t93
167,q50_t92
167,q50_t93
168,q30_t93
168,q30_t94
169,q30_t94
169,q30_t95
170,q31_t0
170,q31_t1
171,q31_t1
171,q31_t95
172,q31_t95
172,q31_t96
172,q50_t95
172,q50_t96
173,q31_t96
173,q31_t97
174,q31_t97
174,q31_t98
175,q32_t0
175,q32_t1
176,q32_t1
176,q32_t98
177,q32_t100
177,q32_t101
178,q32_t100
178,q32_t99
179,q32_t98
179,q32_t99
179,q50_t98
179,q50_t99
180,q33_t0
180,q33_t1
181,q33_t1
181,q33_t101
182,q33_t101
182,q33_t102
182,q50_t101
182,q50_t102
183,q33_t102
183,q33_t103
184,q33_t103
184,q33_t104
185,q34_t0
185,q34_t1
186,q34_t1
186,q34_t104
187,q34_t104
187,q34_t105
187,q50_t104
187,q50_t105
188,q34_t105
188,q34_t106
189,q34_t106
189,q34_t107
190,q35_t0
190,q35_t1
191,q35_t1
191,q35_t107
192,q35_t107
192,q35_t108
192,q50_t107
192,q50_t108
193,q35_t108
193,q35_t109
194,q35_t109
194,q35_t110
195,q36_t0
195,q36_t1
196,q36_t1
196,q36_t110
197,q36_t110
197,q36_t111
197,q50_t110
197,q50_t111
198,q36_t111
198,q36_t112
199,q36_t112
199,q36_t113
200,q37_t0
200,q37_t1
201,q37_t1
201,q37_t113
202,q37_t113
202,q37_t114
202,q50_t113
202,q50_t114
203,q37_t114
203,q37_t115
204,q37_t115
204,q37_t116
205,q38_t0
205,q38_t1
206,q38_t1
206,q38_t116
207,q38_t116
207,q38_t117
207,q50_t116
207,q50_t117
208,q38_t117
208,q38_t118
209,q38_t118
209,q38_t119
210,q39_t0
210,q39_t1
211,q39_t1
211,q39_t119
212,q39_t119
212,q39_t120
212,q50_t119
212,q50_t120
213,q39_t120
213,q39_t121
214,q39_t121
214,q39_t122
215,q3_t0
215,q3_t1
216,q3_t1
216,q3_t11
217,q3_t11
217,q3_t12
217,q50_t11
217,q50_t12
218,q3_t12
218,q3_t13
219,q3_t13
219,q3_t14
220,q40_t0
220,q40_t1
221,q40_t1
221,q40_t122
222,q40_t122
222,q40_t123
222,q50_t122
222,q50_t123
223,q40_t123
223,q40_t124
224,q40_t124
224,q40_t125
225,q41_t0
225,q41_t1
226,q41_t1
226,q41_t125
227,q41_t125
227,q41_t126
227,q50_t125
227,q50_t126
228,q41_t126
228,q41_t127
229,q41_t127
229,q41_t128
230,q42_t0
230,q42_t1
231,q42_t1
231,q42_t128
232,q42_t128
232,q42_t129
232,q50_t128
232,q50_t129
233,q42_t129
233,q42_t130
234,q42_t130
234,q42_t131
235,q43_t0
235,q43_t1
236,q43_t1
236,q43_t131
237,q43_t131
237,q43_t132
237,q50_t131
237,q50_t132
238,q43_t132
238,q43_t133
239,q43_t133
239,q43_t134
240,q44_t0
240,q44_t1
241,q44_t1
241,q44_t134
242,q44_t134
242,q44_t135
242,q50_t134
242,q50_t135
243,q44_t135
243,q44_t136
244,q44_t136
244,q44_t137
245,q45_t0
245,q45_t1
246,q45_t1
246,q45_t137
247,q45_t137
247,q45_t138
247,q50_t137
247,q50_t138
248,q45_t138
248,q45_t139
249,q45_t139
249,q45_t140
250,q46_t0
250,q46_t1
251,q46_t1
251,q46_t140
252,q46_t140
252,q46_t141
252,q50_t140
252,q50_t141
253,q46_t141
253,q46_t142
254,q46_t142
254,q46_t143
255,q47_t0
255,q47_t1
256,q47_t1
256,q47_t143
257,q47_t143
257,q47_t144
257,q50_t143
257,q50_t144
258,q47_t144
258,q47_t145
259,q47_t145
259,q47_t146
260,q48_t0
260,q48_t1
261,q48_t1
261,q48_t146
262,q48_t146
262,q48_t147
262,q50_t146
262,q50_t147
263,q48_t147
263,q48_t148
264,q48_t148
264,q48_t149
265,q49_t0
265,q49_t1
266,q49_t1
266,q49_t149
267,q49_t149
267,q49_t150
267,q50_t149
267,q50_t150
268,q49_t150
268,q49_t151
269,q49_t151
269,q49_t152
270,q4_t0
270,q4_t1
271,q4_t1
271,q4_t14
272,q4_t14
272,q4_t15
272,q50_t14
272,q50_t15
273,q4_t15
273,q4_t16
274,q4_t16
274,q4_t17
275,q50_t0
275,q50_t1
276,q50_t1
276,q50_t2
277,q50_t10
277,q50_t11
278,q50_t10
278,q50_t9
279,q50_t100
279,q50_t101
280,q50_t100
280,q50_t99
281,q50_t102
281,q50_t103
282,q50_t103
282,q50_t104
283,q50_t105
283,q50_t106
284,q50_t106
284,q50_t107
285,q50_t108
285,q50_t109
286,q50_t109
286,q50_t110
287,q50_t111
287,q50_t112
288,q50_t112
288,q50_t113
289,q50_t114
289,q50_t115
290,q50_t115
290,q50_t116
291,q50_t117
291,q50_t118
292,q50_t118
292,q50_t119
293,q50_t12
293,q50_t13
294,q50_t120
294,q50_t121
295,q50_t121
295,q50_t122
296,q50_t123
296,q50_t124
297,q50_t124
297,q50_t125
298,q50_t126
298,q50_t127
299,q50_t127
299,q50_t128
300,q50_t129
300,q50_t130
301,q50_t13
301,q50_t14
302,q50_t130
302,q50_t131
303,q50_t132
303,q50_t133
304,q50_t133
304,q50_t134
305,q50_t135
305,q50_t136
306,q50_t136
306,q50_t137
307,q50_t138
307,q50_t139
308,q50_t139
308,q50_t140
309,q50_t141
309,q50_t142
310,q50_t142
310,q50_t143
311,q50_t144
311,q50_t145
312,q50_t145
312,q50_t146
313,q50_t147
313,q50_t148
314,q50_t148
314,q50_t149
315,q50_t15
315,q50_t16
316,q50_t150
316,q50_t151
317,q50_t16
317,q50_t17
318,q50_t17
318,q50_t18
318,q5_t17
318,q5_t18
319,q50_t18
319,q50_t19
320,q50_t19
320,q50_t20
321,q50_t20
321,q50_t21
321,q6_t20
321,q6_t21
322,q50_t21
322,q50_t22
323,q50_t22
323,q50_t23
324,q50_t23
324,q50_t24
324,q7_t23
324,q7_t24
325,q50_t24
325,q50_t25
326,q50_t25
326,q50_t26
327,q50_t26
327,q50_t27
327,q8_t26
327,q8_t27
328,q50_t27
328,q50_t28
329,q50_t28
329,q50_t29
330,q50_t29
330,q50_t30
330,q9_t29
330,q9_t30
331,q50_t3
331,q50_t4
332,q50_t30
332,q50_t31
333,q50_t31
333,q50_t32
334,q50_t33
334,q50_t34
335,q50_t34
335,q50_t35
336,q50_t36
336,q50_t37
337,q50_t37
337,q50_t38
338,q50_t39
338,q50_t40
339,q50_t4
339,q50_t5
340,q50_t40
340,q50_t41
341,q50_t42
341,q50_t43
342,q50_t43
342,q50_t44
343,q50_t45
343,q50_t46
344,q50_t46
344,q50_t47
345,q50_t48
345,q50_t49
346,q50_t49
346,q50_t50
347,q50_t51
347,q50_t52
348,q50_t52
348,q50_t53
349,q50_t54
349,q50_t55
350,q50_t55
350,q50_t56
351,q50_t57
351,q50_t58
352,q50_t58
352,q50_t59
353,q50_t6
353,q50_t7
354,q50_t60
354,q50_t61
355,q50_t61
355,q50_t62
356,q50_t63
356,q50_t64
357,q50_t64
357,q50_t65
358,q50_t66
358,q50_t67
359,q50_t67
359,q50_t68
360,q50_t69
360,q50_t70
361,q50_t7
361,q50_t8
362,q50_t70
362,q50_t71
363,q50_t72
363,q50_t73
364,q50_t73
364,q50_t74
365,q50_t75
365,q50_t76
366,q50_t76
366,q50_t77
367,q50_t78
367,q50_t79
368,q50_t79
368,q50_t80
369,q50_t81
369,q50_t82
370,q50_t82
370,q50_t83
371,q50_t84
371,q50_t85
372,q50_t85
372,q50_t86
373,q50_t87
373,q50_t88
374,q50_t88
374,q50_t89
375,q50_t90
375,q50_t91
376,q50_t91
376,q50_t92
377,q50_t93
377,q50_t94
378,q50_t94
378,q50_t95
379,q50_t96
379,q50_t97
380,q50_t97
380,q50_t98
381,q5_t0
381,q5_t1
382,q5_t1
382,q5_t17
383,q5_t18
383,q5_t19
384,q5_t19
384,q5_t20
385,q6_t0
385,q6_t1
386,q6_t1
386,q6_t20
387,q6_t21
387,q6_t22
388,q6_t22
388,q6_t23
389,q7_t0
389,q7_t1
390,q7_t1
390,q7_t23
391,q7_t24
391,q7_t25
392,q7_t25
392,q7_t26
393,q8_t0
393,q8_t1
394,q8_t1
394,q8_t26
395,q8_t27
395,q8_t28
396,q8_t28
396,q8_t29
397,q9_t0
397,q9_t1
398,q9_t1
398,q9_t29
399,q9_t30
399,q9_t31
400,q9_t31
400,q9_t32
