edge_index,node_id
0,c0_t327
0,q0_t326
1,c10_t299
1,q10_t298
2,c11_t296
2,q11_t295
3,c12_t293
3,q12_t292
4,c13_t290
4,q13_t289
5,c14_t287
5,q14_t286
6,c15_t284
6,q15_t283
7,c16_t281
7,q16_t280
8,c17_t278
8,q17_t277
9,c18_t275
9,q18_t274
10,c19_t272
10,q19_t271
11,c1_t326
11,q1_t325
12,c20_t269
12,q20_t268
13,c21_t266
13,q21_t265
14,c22_t263
14,q22_t262
15,c23_t260
15,q23_t259
16,c24_t257
16,q24_t256
17,c25_t254
17,q25_t253
18,c26_t251
18,q26_t250
19,c27_t245
19,q27_t244
20,c28_t251
20,q28_t250
21,c29_t254
21,q29_t253
22,c2_t323
22,q2_t322
23,c30_t257
23,q30_t256
24,c31_t260
24,q31_t259
25,c32_t263
25,q32_t262
26,c33_t266
26,q33_t265
27,c34_t269
27,q34_t268
28,c35_t272
28,q35_t271
29,c36_t275
29,q36_t274
30,c37_t278
30,q37_t277
31,c38_t281
31,q38_t280
32,c39_t284
32,q39_t283
33,c3_t320
33,q3_t319
34,c40_t287
34,q40_t286
35,c41_t290
35,q41_t289
36,c42_t293
36,q42_t292
37,c43_t296
37,q43_t295
38,c44_t299
38,q44_t298
39,c45_t302
39,q45_t301
40,c46_t305
40,q46_t304
41,c47_t308
41,q47_t307
42,c48_t311
42,q48_t310
43,c49_t314
43,q49_t313
44,c4_t317
44,q4_t316
45,c50_t317
45,q50_t316
46,c51_t320
46,q51_t319
47,c52_t323
47,q52_t322
48,c53_t326
48,q53_t325
49,c54_t327
49,q54_t326
50,c5_t314
50,q5_t313
51,c6_t311
51,q6_t310
52,c7_t308
52,q7_t307
53,c8_t305
53,q8_t304
54,c9_t302
54,q9_t301
55,q0_t0
55,q0_t161
56,q0_t161
56,q0_t162
56,q54_t161
56,q54_t162
57,q0_t162
57,q0_t163
58,q0_t163
58,q0_t164
59,q0_t164
59,q0_t165
59,q53_t164
59,q53_t165
60,q0_t165
60,q0_t166
61,q0_t166
61,q0_t167
62,q0_t167
62,q0_t168
62,q52_t167
62,q52_t168
63,q0_t168
63,q0_t169
64,q0_t169
64,q0_t170
65,q0_t170
65,q0_t171
65,q51_t170
65,q51_t171
66,q0_t171
66,q0_t172
67,q0_t172
67,q0_t173
68,q0_t173
68,q0_t174
68,q50_t173
68,q50_t174
69,q0_t174
69,q0_t175
70,q0_t175
70,q0_t176
71,q0_t176
71,q0_t177
71,q49_t176
71,q49_t177
72,q0_t177
72,q0_t178
73,q0_t178
73,q0_t179
74,q0_t179
74,q0_t180
74,q48_t179
74,q48_t180
75,q0_t180
75,q0_t181
76,q0_t181
76,q0_t182
77,q0_t182
77,q0_t183
77,q47_t182
77,q47_t183
78,q0_t183
78,q0_t184
79,q0_t184
79,q0_t185
80,q0_t185
80,q0_t186
80,q46_t185
80,q46_t186
81,q0_t186
81,q0_t187
82,q0_t187
82,q0_t188
83,q0_t188
83,q0_t189
83,q45_t188
83,q45_t189
84,q0_t189
84,q0_t190
85,q0_t190
85,q0_t191
86,q0_t191
86,q0_t192
86,q44_t191
86,q44_t192
87,q0_t192
87,q0_t193
88,q0_t193
88,q0_t194
89,q0_t194
89,q0_t195
89,q43_t194
89,q43_t195
90,q0_t195
90,q0_t196
91,q0_t196
91,q0_t197
92,q0_t197
92,q0_t198
92,q42_t197
92,q42_t198
93,q0_t198
93,q0_t199
94,q0_t199
94,q0_t200
95,q0_t200
95,q0_t201
95,q41_t200
95,q41_t201
96,q0_t201
96,q0_t202
97,q0_t202
97,q0_t203
98,q0_t203
98,q0_t204
98,q40_t203
98,q40_t204
99,q0_t204
99,q0_t205
100,q0_t205
100,q0_t206
101,q0_t206
101,q0_t207
101,q39_t206
101,q39_t207
102,q0_t207
102,q0_t208
103,q0_t208
103,q0_t209
104,q0_t209
104,q0_t210
104,q38_t209
104,q38_t210
105,q0_t210
105,q0_t211
106,q0_t211
106,q0_t212
107,q0_t212
107,q0_t213
107,q37_t212
107,q37_t213
108,q0_t213
108,q0_t214
109,q0_t214
109,q0_t215
110,q0_t215
110,q0_t216
110,q36_t215
110,q36_t216
111,q0_t216
111,q0_t217
112,q0_t217
112,q0_t218
113,q0_t218
113,q0_t219
113,q35_t218
113,q35_t219
114,q0_t219
114,q0_t220
115,q0_t220
115,q0_t221
116,q0_t221
116,q0_t222
116,q34_t221
116,q34_t222
117,q0_t222
117,q0_t223
118,q0_t223
118,q0_t224
119,q0_t224
119,q0_t225
119,q33_t224
119,q33_t225
120,q0_t225
120,q0_t226
121,q0_t226
121,q0_t227
122,q0_t227
122,q0_t228
122,q32_t227
122,q32_t228
123,q0_t228
123,q0_t229
124,q0_t229
124,q0_t230
125,q0_t230
125,q0_t231
125,q31_t230
125,q31_t231
126,q0_t231
126,q0_t232
127,q0_t232
127,q0_t233
128,q0_t233
128,q0_t234
128,q30_t233
128,q30_t234
129,q0_t234
129,q0_t235
130,q0_t235
130,q0_t236
131,q0_t236
131,q0_t237
131,q29_t236
131,q29_t237
132,q0_t237
132,q0_t238
133,q0_t238
133,q0_t239
134,q0_t239
134,q0_t240
134,q28_t239
134,q28_t240
135,q0_t240
135,q0_t241
136,q0_t241
136,q0_t242
137,q0_t242
137,q0_t243
137,q27_t242
137,q27_t243
138,q0_t243
138,q0_t244
139,q0_t244
139,q0_t245
140,q0_t245
140,q0_t246
140,q26_t245
140,q26_t246
141,q0_t246
141,q0_t247
142,q0_t247
142,q0_t248
143,q0_t248
143,q0_t249
143,q25_t248
143,q25_t249
144,q0_t249
144,q0_t250
145,q0_t250
145,q0_t251
146,q0_t251
146,q0_t252
146,q24_t251
146,q24_t252
147,q0_t252
147,q0_t253
148,q0_t253
148,q0_t254
149,q0_t254
149,q0_t255
149,q23_t254
149,q23_t255
150,q0_t255
150,q0_t256
151,q0_t256
151,q0_t257
152,q0_t257
152,q0_t258
152,q22_t257
152,q22_t258
153,q0_t258
153,q0_t259
154,q0_t259
154,q0_t260
155,q0_t260
155,q0_t261
155,q21_t260
155,q21_t261
156,q0_t261
156,q0_t262
157,q0_t262
157,q0_t263
158,q0_t263
158,q0_t264
158,q20_t263
158,q20_t264
159,q0_t264
159,q0_t265
160,q0_t265
160,q0_t266
161,q0_t266
161,q0_t267
161,q19_t266
161,q19_t267
162,q0_t267
162,q0_t268
163,q0_t268
163,q0_t269
164,q0_t269
164,q0_t270
164,q18_t269
164,q18_t270
165,q0_t270
165,q0_t271
166,q0_t271
166,q0_t272
167,q0_t272
167,q0_t273
167,q17_t272
167,q17_t273
168,q0_t273
168,q0_t274
169,q0_t274
169,q0_t275
170,q0_t275
170,q0_t276
170,q16_t275
170,q16_t276
171,q0_t276
171,q0_t277
172,q0_t277
172,q0_t278
173,q0_t278
173,q0_t279
173,q15_t278
173,q15_t279
174,q0_t279
174,q0_t280
175,q0_t280
175,q0_t281
176,q0_t281
176,q0_t282
176,q14_t281
176,q14_t282
177,q0_t282
177,q0_t283
178,q0_t283
178,q0_t284
179,q0_t284
179,q0_t285
179,q13_t284
179,q13_t285
180,q0_t285
180,q0_t286
181,q0_t286
181,q0_t287
182,q0_t287
182,q0_t288
182,q12_t287
182,q12_t288
183,q0_t288
183,q0_t289
184,q0_t289
184,q0_t290
185,q0_t290
185,q0_t291
185,q11_t290
185,q11_t291
186,q0_t291
186,q0_t292
187,q0_t292
187,q0_t293
188,q0_t293
188,q0_t294
188,q10_t293
188,q10_t294
189,q0_t294
189,q0_t295
190,q0_t295
190,q0_t296
191,q0_t296
191,q0_t297
191,q9_t296
191,q9_t297
192,q0_t297
192,q0_t298
193,q0_t298
193,q0_t299
194,q0_t299
194,q0_t300
194,q8_t299
194,q8_t300
195,q0_t300
195,q0_t301
196,q0_t301
196,q0_t302
197,q0_t302
197,q0_t303
197,q7_t302
197,q7_t303
198,q0_t303
198,q0_t304
199,q0_t304
199,q0_t305
200,q0_t305
200,q0_t306
200,q6_t305
200,q6_t306
201,q0_t306
201,q0_t307
202,q0_t307
202,q0_t308
203,q0_t308
203,q0_t309
203,q5_t308
203,q5_t309
204,q0_t309
204,q0_t310
205,q0_t310
205,q0_t311
206,q0_t311
206,q0_t312
206,q4_t311
206,q4_t312
207,q0_t312
207,q0_t313
208,q0_t313
208,q0_t314
209,q0_t314
209,q0_t315
209,q3_t314
209,q3_t315
210,q0_t315
210,q0_t316
211,q0_t316
211,q0_t317
212,q0_t317
212,q0_t318
212,q2_t317
212,q2_t318
213,q0_t318
213,q0_t319
214,q0_t319
214,q0_t320
215,q0_t320
215,q0_t321
215,q1_t320
215,q1_t321
216,q0_t321
216,q0_t322
217,q0_t322
217,q0_t323
218,q0_t323
218,q0_t324
219,q0_t324
219,q0_t325
219,q54_t324
219,q54_t325
220,q0_t325
220,q0_t326
221,q10_t0
221,q10_t131
222,q10_t131
222,q10_t132
222,q54_t131
222,q54_t132
223,q10_t132
223,q10_t133
224,q10_t133
224,q10_t134
225,q10_t134
225,q10_t135
225,q53_t134
225,q53_t135
226,q10_t135
226,q10_t136
227,q10_t136
227,q10_t137
228,q10_t137
228,q10_t138
228,q52_t137
228,q52_t138
229,q10_t138
229,q10_t139
230,q10_t139
230,q10_t140
231,q10_t140
231,q10_t141
231,q51_t140
231,q51_t141
232,q10_t141
232,q10_t142
233,q10_t142
233,q10_t143
234,q10_t143
234,q10_t144
234,q50_t143
234,q50_t144
235,q10_t144
235,q10_t145
236,q10_t145
236,q10_t146
237,q10_t146
237,q10_t147
237,q49_t146
237,q49_t147
238,q10_t147
238,q10_t148
239,q10_t148
239,q10_t149
240,q10_t149
240,q10_t150
240,q48_t149
240,q48_t150
241,q10_t150
