node_id,type,time,realisation
q19_t151,q,151,a
q1_t0,q,0,a
q1_t1,q,1,a
q1_t210,q,210,a
q1_t211,q,211,a
q1_t212,q,212,a
q1_t213,q,213,a
q1_t214,q,214,a
q1_t215,q,215,a
q1_t216,q,216,a
q1_t217,q,217,a
q1_t218,q,218,a
q1_t219,q,219,a
q1_t220,q,220,a
q1_t221,q,221,a
q1_t222,q,222,a
q20_t0,q,0,a
q20_t1,q,1,a
q20_t134,q,134,a
q20_t135,q,135,a
q20_t136,q,136,a
q20_t137,q,137,a
q20_t138,q,138,a
q20_t139,q,139,a
q20_t140,q,140,a
q20_t141,q,141,a
q20_t142,q,142,a
q20_t143,q,143,a
q20_t145,q,145,a
q20_t146,q,146,a
q20_t147,q,147,a
q21_t0,q,0,a
q21_t1,q,1,a
q21_t130,q,130,a
q21_t131,q,131,a
q21_t132,q,132,a
q21_t133,q,133,a
q21_t134,q,134,a
q21_t135,q,135,a
q21_t136,q,136,a
q21_t137,q,137,a
q21_t138,q,138,a
q21_t139,q,139,a
q21_t141,q,141,a
q21_t142,q,142,a
q21_t143,q,143,a
q22_t0,q,0,a
q22_t1,q,1,a
q22_t126,q,126,a
q22_t127,q,127,a
q22_t128,q,128,a
q22_t129,q,129,a
q22_t130,q,130,a
q22_t131,q,131,a
q22_t132,q,132,a
q22_t133,q,133,a
q22_t134,q,134,a
q22_t135,q,135,a
q22_t137,q,137,a
q22_t138,q,138,a
q22_t139,q,139,a
q23_t0,q,0,a
q23_t1,q,1,a
q23_t122,q,122,a
q23_t123,q,123,a
q23_t124,q,124,a
q23_t125,q,125,a
q23_t126,q,126,a
q23_t127,q,127,a
q23_t128,q,128,a
q23_t129,q,129,a
q23_t130,q,130,a
q23_t131,q,131,a
q23_t133,q,133,a
q23_t134,q,134,a
q23_t135,q,135,a
q24_t0,q,0,a
q24_t1,q,1,a
q24_t118,q,118,a
q24_t119,q,119,a
q24_t120,q,120,a
q24_t121,q,121,a
q24_t122,q,122,a
q24_t123,q,123,a
q24_t124,q,124,a
q24_t125,q,125,a
q24_t126,q,126,a
q24_t127,q,127,a
q24_t129,q,129,a
q24_t130,q,130,a
q24_t131,q,131,a
q25_t0,q,0,a
q25_t1,q,1,a
q25_t114,q,114,a
q25_t115,q,115,a
q25_t116,q,116,a
q25_t117,q,117,a
q25_t118,q,118,a
q25_t119,q,119,a
q25_t120,q,120,a
q25_t121,q,121,a
q25_t122,q,122,a
q25_t123,q,123,a
q25_t125,q,125,a
q25_t126,q,126,a
q25_t127,q,127,a
q26_t0,q,0,a
q26_t1,q,1,a
q26_t110,q,110,a
q26_t111,q,111,a
q26_t112,q,112,a
q26_t113,q,113,a
q26_t114,q,114,a
q26_t115,q,115,a
q26_t116,q,116,a
q26_t117,q,117,a
q26_t118,q,118,a
q26_t119,q,119,a
q26_t121,q,121,a
q26_t122,q,122,a
q26_t123,q,123,a
q27_t0,q,0,a
q27_t1,q,1,a
q27_t106,q,106,a
q27_t107,q,107,a
q27_t108,q,108,a
q27_t109,q,109,a
q27_t110,q,110,a
q27_t111,q,111,a
q27_t112,q,112,a
q27_t113,q,113,a
q27_t114,q,114,a
q27_t115,q,115,a
q27_t117,q,117,a
q27_t118,q,118,a
q27_t119,q,119,a
q28_t0,q,0,a
q28_t1,q,1,a
q28_t102,q,102,a
q28_t103,q,103,a
q28_t104,q,104,a
q28_t105,q,105,a
q28_t106,q,106,a
q28_t107,q,107,a
q28_t108,q,108,a
q28_t109,q,109,a
q28_t110,q,110,a
q28_t111,q,111,a
q28_t113,q,113,a
q28_t114,q,114,a
q28_t115,q,115,a
q29_t0,q,0,a
q29_t1,q,1,a
q29_t100,q,100,a
q29_t101,q,101,a
q29_t102,q,102,a
q29_t103,q,103,a
q29_t104,q,104,a
q29_t105,q,105,a
q29_t106,q,106,a
q29_t107,q,107,a
q29_t109,q,109,a
q29_t110,q,110,a
q29_t111,q,111,a
q29_t98,q,98,a
q29_t99,q,99,a
q2_t0,q,0,a
q2_t1,q,1,a
q2_t206,q,206,a
q2_t207,q,207,a
q2_t208,q,208,a
q2_t209,q,209,a
q2_t210,q,210,a
q2_t211,q,211,a
q2_t212,q,212,a
q2_t213,q,213,a
q2_t214,q,214,a
q2_t215,q,215,a
q2_t217,q,217,a
q2_t218,q,218,a
q2_t219,q,219,a
q30_t0,q,0,a
q30_t1,q,1,a
q30_t100,q,100,a
q30_t101,q,101,a
q30_t102,q,102,a
q30_t103,q,103,a
q30_t105,q,105,a
q30_t106,q,106,a
q30_t107,q,107,a
q30_t94,q,94,a
q30_t95,q,95,a
q30_t96,q,96,a
q30_t97,q,97,a
q30_t98,q,98,a
q30_t99,q,99,a
q31_t0,q,0,a
q31_t1,q,1,a
q31_t101,q,101,a
q31_t102,q,102,a
q31_t103,q,103,a
q31_t90,q,90,a
q31_t91,q,91,a
q31_t92,q,92,a
q31_t93,q,93,a
q31_t94,q,94,a
q31_t95,q,95,a
q31_t96,q,96,a
q31_t97,q,97,a
q31_t98,q,98,a
q31_t99,q,99,a
q32_t0,q,0,a
q32_t1,q,1,a
q32_t86,q,86,a
q32_t87,q,87,a
q32_t88,q,88,a
q32_t89,q,89,a
q32_t90,q,90,a
q32_t91,q,91,a
q32_t92,q,92,a
q32_t93,q,93,a
q32_t94,q,94,a
q32_t95,q,95,a
q32_t97,q,97,a
q32_t98,q,98,a
q32_t99,q,99,a
q33_t0,q,0,a
q33_t1,q,1,a
q33_t82,q,82,a
q33_t83,q,83,a
q33_t84,q,84,a
q33_t85,q,85,a
q33_t86,q,86,a
q33_t87,q,87,a
q33_t88,q,88,a
q33_t89,q,89,a
q33_t90,q,90,a
q33_t91,q,91,a
q33_t93,q,93,a
q33_t94,q,94,a
q33_t95,q,95,a
q34_t0,q,0,a
q34_t1,q,1,a
q34_t78,q,78,a
q34_t79,q,79,a
q34_t80,q,80,a
q34_t81,q,81,a
q34_t82,q,82,a
q34_t83,q,83,a
q34_t84,q,84,a
q34_t85,q,85,a
q34_t86,q,86,a
q34_t87,q,87,a
q34_t89,q,89,a
q34_t90,q,90,a
q34_t91,q,91,a
q35_t0,q,0,a
q35_t1,q,1,a
q35_t74,q,74,a
q35_t75,q,75,a
q35_t76,q,76,a
q35_t77,q,77,a
q35_t78,q,78,a
q35_t79,q,79,a
q35_t80,q,80,a
q35_t81,q,81,a
q35_t82,q,82,a
q35_t83,q,83,a
q35_t85,q,85,a
q35_t86,q,86,a
q35_t87,q,87,a
q36_t0,q,0,a
q36_t1,q,1,a
q36_t70,q,70,a
q36_t71,q,71,a
q36_t72,q,72,a
q36_t73,q,73,a
q36_t74,q,74,a
q36_t75,q,75,a
q36_t76,q,76,a
q36_t77,q,77,a
q36_t78,q,78,a
q36_t79,q,79,a
q36_t81,q,81,a
q36_t82,q,82,a
q36_t83,q,83,a
q37_t0,q,0,a
q37_t1,q,1,a
q37_t66,q,66,a
q37_t67,q,67,a
q37_t68,q,68,a
q37_t69,q,69,a
q37_t70,q,70,a
q37_t71,q,71,a
q37_t72,q,72,a
q37_t73,q,73,a
q37_t74,q,74,a
q37_t75,q,75,a
q37_t77,q,77,a
q37_t78,q,78,a
q37_t79,q,79,a
q38_t0,q,0,a
q38_t1,q,1,a
q38_t62,q,62,a
q38_t63,q,63,a
q38_t64,q,64,a
q38_t65,q,65,a
q38_t66,q,66,a
q38_t67,q,67,a
q38_t68,q,68,a
q38_t69,q,69,a
q38_t70,q,70,a
q38_t71,q,71,a
q38_t73,q,73,a
q38_t74,q,74,a
q38_t75,q,75,a
q39_t0,q,0,a
q39_t1,q,1,a
q39_t58,q,58,a
q39_t59,q,59,a
q39_t60,q,60,a
q39_t61,q,61,a
q39_t62,q,62,a
q39_t63,q,63,a
q39_t64,q,64,a
q39_t65,q,65,a
q39_t66,q,66,a
q39_t67,q,67,a
q39_t69,q,69,a
q39_t70,q,70,a
q39_t71,q,71,a
q3_t0,q,0,a
q3_t1,q,1,a
q3_t202,q,202,a
q3_t203,q,203,a
q3_t204,q,204,a
q3_t205,q,205,a
q3_t206,q,206,a
q3_t207,q,207,a
q3_t208,q,208,a
q3_t209,q,209,a
q3_t210,q,210,a
q3_t211,q,211,a
q3_t213,q,213,a
q3_t214,q,214,a
q3_t215,q,215,a
q40_t0,q,0,a
q40_t1,q,1,a
q40_t54,q,54,a
q40_t55,q,55,a
q40_t56,q,56,a
q40_t57,q,57,a
q40_t58,q,58,a
q40_t59,q,59,a
q40_t60,q,60,a
q40_t61,q,61,a
q40_t62,q,62,a
q40_t63,q,63,a
q40_t65,q,65,a
q40_t66,q,66,a
q40_t67,q,67,a
q41_t0,q,0,a
q41_t1,q,1,a
q41_t50,q,50,a
q41_t51,q,51,a
q41_t52,q,52,a
q41_t53,q,53,a
q41_t54,q,54,a
q41_t55,q,55,a
q41_t56,q,56,a
q41_t57,q,57,a
q41_t58,q,58,a
q41_t59,q,59,a
q41_t61,q,61,a
q41_t62,q,62,a
q41_t63,q,63,a
q42_t0,q,0,a
q42_t1,q,1,a
q42_t46,q,46,a
q42_t47,q,47,a
q42_t48,q,48,a
q42_t49,q,49,a
q42_t50,q,50,a
q42_t51,q,51,a
q42_t52,q,52,a
q42_t53,q,53,a
q42_t54,q,54,a
q42_t55,q,55,a
q42_t57,q,57,a
q42_t58,q,58,a
q42_t59,q,59,a
q43_t0,q,0,a
q43_t1,q,1,a
q43_t42,q,42,a
q43_t43,q,43,a
q43_t44,q,44,a
q43_t45,q,45,a
q43_t46,q,46,a
q43_t47,q,47,a
q43_t48,q,48,a
q43_t49,q,49,a
q43_t50,q,50,a
q43_t51,q,51,a
q43_t53,q,53,a
q43_t54,q,54,a
q43_t55,q,55,a
q44_t0,q,0,a
q44_t1,q,1,a
q44_t38,q,38,a
q44_t39,q,39,a
q44_t40,q,40,a
q44_t41,q,41,a
q44_t42,q,42,a
q44_t43,q,43,a
q44_t44,q,44,a
q44_t45,q,45,a
q44_t46,q,46,a
q44_t47,q,47,a
q44_t49,q,49,a
q44_t50,q,50,a
q44_t51,q,51,a
q45_t0,q,0,a
q45_t1,q,1,a
q45_t34,q,34,a
q45_t35,q,35,a
q45_t36,q,36,a
q45_t37,q,37,a
q45_t38,q,38,a
q45_t39,q,39,a
q45_t40,q,40,a
q45_t41,q,41,a
q45_t42,q,42,a
q45_t43,q,43,a
q45_t45,q,45,a
q45_t46,q,46,a
q45_t47,q,47,a
q46_t0,q,0,a
q46_t1,q,1,a
q46_t30,q,30,a
q46_t31,q,31,a
q46_t32,q,32,a
q46_t33,q,33,a
q46_t34,q,34,a
q46_t35,q,35,a
q46_t36,q,36,a
q46_t37,q,37,a
q46_t38,q,38,a
q46_t39,q,39,a
q46_t41,q,41,a
q46_t42,q,42,a
q46_t43,q,43,a
q47_t0,q,0,a
q47_t1,q,1,a
q47_t26,q,26,a
q47_t27,q,27,a
q47_t28,q,28,a
q47_t29,q,29,a
q47_t30,q,30,a
q47_t31,q,31,a
q47_t32,q,32,a
q47_t33,q,33,a
q47_t34,q,34,a
q47_t35,q,35,a
q47_t37,q,37,a
q47_t38,q,38,a
q47_t39,q,39,a
q48_t0,q,0,a
q48_t1,q,1,a
q48_t22,q,22,a
q48_t23,q,23,a
q48_t24,q,24,a
q48_t25,q,25,a
q48_t26,q,26,a
q48_t27,q,27,a
q48_t28,q,28,a
q48_t29,q,29,a
q48_t30,q,30,a
q48_t31,q,31,a
q48_t33,q,33,a
q48_t34,q,34,a
q48_t35,q,35,a
q49_t0,q,0,a
q49_t1,q,1,a
q49_t18,q,18,a
q49_t19,q,19,a
q49_t20,q,20,a
q49_t21,q,21,a
q49_t22,q,22,a
q49_t23,q,23,a
q49_t24,q,24,a
q49_t25,q,25,a
q49_t26,q,26,a
q49_t27,q,27,a
q49_t29,q,29,a
q49_t30,q,30,a
q49_t31,q,31,a
q4_t0,q,0,a
q4_t1,q,1,a
q4_t198,q,198,a
q4_t199,q,199,a
q4_t200,q,200,a
q4_t201,q,201,a
q4_t202,q,202,a
q4_t203,q,203,a
q4_t204,q,204,a
q4_t205,q,205,a
q4_t206,q,206,a
q4_t207,q,207,a
q4_t209,q,209,a
q4_t210,q,210,a
q4_t211,q,211,a
q50_t0,q,0,a
q50_t1,q,1,a
q50_t14,q,14,a
q50_t15,q,15,a
q50_t16,q,16,a
q50_t17,q,17,a
q50_t18,q,18,a
q50_t19,q,19,a
q50_t20,q,20,a
q50_t21,q,21,a
q50_t22,q,22,a
q50_t23,q,23,a
q50_t25,q,25,a
q50_t26,q,26,a
q50_t27,q,27,a
q51_t0,q,0,a
q51_t1,q,1,a
q51_t10,q,10,a
q51_t11,q,11,a
q51_t12,q,12,a
q51_t13,q,13,a
q51_t14,q,14,a
q51_t15,q,15,a
q51_t16,q,16,a
q51_t17,q,17,a
q51_t18,q,18,a
q51_t19,q,19,a
q51_t21,q,21,a
q51_t22,q,22,a
q51_t23,q,23,a
q52_t0,q,0,a
q52_t1,q,1,a
q52_t10,q,10,a
q52_t11,q,11,a
q52_t12,q,12,a
q52_t13,q,13,a
q52_t14,q,14,a
q52_t15,q,15,a
q52_t17,q,17,a
q52_t18,q,18,a
q52_t19,q,19,a
q52_t6,q,6,a
q52_t7,q,7,a
q52_t8,q,8,a
q52_t9,q,9,a
q53_t0,q,0,a
q53_t1,q,1,a
q53_t10,q,10,a
q53_t11,q,11,a
q53_t13,q,13,a
q53_t14,q,14,a
q53_t15,q,15,a
q53_t2,q,2,a
q53_t3,q,3,a
q53_t4,q,4,a
q53_t5,q,5,a
q53_t6,q,6,a
q53_t7,q,7,a
q53_t8,q,8,a
q53_t9,q,9,a
q54_t0,q,0,a
q54_t1,q,1,a
q54_t10,q,10,a
q54_t11,q,11,a
q54_t2,q,2,a
q54_t3,q,3,a
q54_t4,q,4,a
q54_t9,q,9,a
q5_t0,q,0,a
q5_t1,q,1,a
q5_t194,q,194,a
q5_t195,q,195,a
q5_t196,q,196,a
q5_t197,q,197,a
q5_t198,q,198,a
q5_t199,q,199,a
q5_t200,q,200,a
q5_t201,q,201,a
q5_t202,q,202,a
q5_t203,q,203,a
q5_t205,q,205,a
q5_t206,q,206,a
q5_t207,q,207,a
q6_t0,q,0,a
q6_t1,q,1,a
q6_t190,q,190,a
q6_t191,q,191,a
q6_t192,q,192,a
q6_t193,q,193,a
q6_t194,q,194,a
q6_t195,q,195,a
q6_t196,q,196,a
q6_t197,q,197,a
q6_t198,q,198,a
q6_t199,q,199,a
q6_t201,q,201,a
q6_t202,q,202,a
q6_t203,q,203,a
q7_t0,q,0,a
q7_t1,q,1,a
q7_t186,q,186,a
q7_t187,q,187,a
q7_t188,q,188,a
q7_t189,q,189,a
q7_t190,q,190,a
q7_t191,q,191,a
q7_t192,q,192,a
q7_t193,q,193,a
q7_t194,q,194,a
q7_t195,q,195,a
q7_t197,q,197,a
q7_t198,q,198,a
q7_t199,q,199,a
q8_t0,q,0,a
q8_t1,q,1,a
q8_t182,q,182,a
q8_t183,q,183,a
q8_t184,q,184,a
q8_t185,q,185,a
q8_t186,q,186,a
q8_t187,q,187,a
q8_t188,q,188,a
q8_t189,q,189,a
q8_t190,q,190,a
q8_t191,q,191,a
q8_t193,q,193,a
q8_t194,q,194,a
q8_t195,q,195,a
q9_t0,q,0,a
q9_t1,q,1,a
q9_t178,q,178,a
q9_t179,q,179,a
q9_t180,q,180,a
q9_t181,q,181,a
q9_t182,q,182,a
q9_t183,q,183,a
q9_t184,q,184,a
q9_t185,q,185,a
q9_t186,q,186,a
q9_t187,q,187,a
q9_t189,q,189,a
q9_t190,q,190,a
q9_t191,q,191,a
