edge_index,node_id
0,c0_t195
0,q0_t194
1,c10_t160
1,q10_t159
2,c11_t156
2,q11_t155
3,c12_t152
3,q12_t151
4,c13_t148
4,q13_t147
5,c14_t144
5,q14_t143
6,c15_t140
6,q15_t139
7,c16_t136
7,q16_t135
8,c17_t132
8,q17_t131
9,c18_t128
9,q18_t127
10,c19_t124
10,q19_t123
11,c1_t195
11,q1_t194
12,c20_t120
12,q20_t119
13,c21_t116
13,q21_t115
14,c22_t112
14,q22_t111
15,c23_t108
15,q23_t107
16,c24_t104
16,q24_t103
17,c25_t100
17,q25_t99
18,c26_t96
18,q26_t95
19,c27_t92
19,q27_t91
20,c28_t88
20,q28_t87
21,c29_t84
21,q29_t83
22,c2_t192
22,q2_t191
23,c30_t80
23,q30_t79
24,c31_t76
24,q31_t75
25,c32_t72
25,q32_t71
26,c33_t68
26,q33_t67
27,c34_t64
27,q34_t63
28,c35_t60
28,q35_t59
29,c36_t56
29,q36_t55
30,c37_t52
30,q37_t51
31,c38_t48
31,q38_t47
32,c39_t44
32,q39_t43
33,c3_t188
33,q3_t187
34,c40_t40
34,q40_t39
35,c41_t36
35,q41_t35
36,c42_t32
36,q42_t31
37,c43_t28
37,q43_t27
38,c44_t24
38,q44_t23
39,c45_t20
39,q45_t19
40,c46_t16
40,q46_t15
41,c47_t12
41,q47_t11
42,c4_t184
42,q4_t183
43,c5_t180
43,q5_t179
44,c6_t176
44,q6_t175
45,c7_t172
45,q7_t171
46,c8_t168
46,q8_t167
47,c9_t164
47,q9_t163
48,q0_t0
48,q0_t1
49,q0_t1
49,q0_t186
50,q0_t186
50,q0_t187
50,q1_t186
50,q1_t187
51,q0_t187
51,q0_t188
52,q0_t188
52,q0_t189
53,q0_t189
53,q0_t192
54,q0_t192
54,q0_t193
54,q1_t192
54,q1_t193
55,q0_t193
55,q0_t194
56,q10_t0
56,q10_t1
57,q10_t1
57,q10_t146
58,q10_t146
58,q10_t147
58,q11_t146
58,q11_t147
59,q10_t147
59,q10_t148
60,q10_t148
60,q10_t149
61,q10_t149
61,q10_t150
62,q10_t150
62,q10_t151
62,q9_t150
62,q9_t151
63,q10_t151
63,q10_t152
64,q10_t152
64,q10_t153
65,q10_t153
65,q10_t154
65,q11_t153
65,q11_t154
66,q10_t154
66,q10_t155
67,q10_t155
67,q10_t157
68,q10_t157
68,q10_t158
68,q9_t157
68,q9_t158
69,q10_t158
69,q10_t159
70,q11_t0
70,q11_t1
71,q11_t1
71,q11_t142
72,q11_t142
72,q11_t143
72,q12_t142
72,q12_t143
73,q11_t143
73,q11_t144
74,q11_t144
74,q11_t145
75,q11_t145
75,q11_t146
76,q11_t147
76,q11_t148
