edge_index,node_id
0,c0_t507
0,q0_t506
1,c100_t112
1,q100_t111
2,c101_t108
2,q101_t107
3,c102_t104
3,q102_t103
4,c103_t100
4,q103_t99
5,c104_t96
5,q104_t95
6,c105_t92
6,q105_t91
7,c106_t88
7,q106_t87
8,c107_t84
8,q107_t83
9,c108_t80
9,q108_t79
10,c109_t76
10,q109_t75
11,c10_t472
11,q10_t471
12,c110_t72
12,q110_t71
13,c111_t68
13,q111_t67
14,c112_t64
14,q112_t63
15,c113_t60
15,q113_t59
16,c114_t56
16,q114_t55
17,c115_t52
17,q115_t51
18,c116_t48
18,q116_t47
19,c117_t44
19,q117_t43
20,c118_t40
20,q118_t39
21,c119_t36
21,q119_t35
22,c11_t468
22,q11_t467
23,c120_t32
23,q120_t31
24,c121_t28
24,q121_t27
25,c122_t24
25,q122_t23
26,c123_t20
26,q123_t19
27,c124_t16
27,q124_t15
28,c125_t12
28,q125_t11
29,c12_t464
29,q12_t463
30,c13_t460
30,q13_t459
31,c14_t456
31,q14_t455
32,c15_t452
32,q15_t451
33,c16_t448
33,q16_t447
34,c17_t444
34,q17_t443
35,c18_t440
35,q18_t439
36,c19_t436
36,q19_t435
37,c1_t507
37,q1_t506
38,c20_t432
38,q20_t431
39,c21_t428
39,q21_t427
40,c22_t424
40,q22_t423
41,c23_t420
41,q23_t419
42,c24_t416
42,q24_t415
43,c25_t412
43,q25_t411
44,c26_t408
44,q26_t407
45,c27_t404
45,q27_t403
46,c28_t400
46,q28_t399
47,c29_t396
47,q29_t395
48,c2_t504
48,q2_t503
49,c30_t392
49,q30_t391
50,c31_t388
50,q31_t387
51,c32_t384
51,q32_t383
52,c33_t380
52,q33_t379
53,c34_t376
53,q34_t375
54,c35_t372
54,q35_t371
55,c36_t368
55,q36_t367
56,c37_t364
56,q37_t363
57,c38_t360
57,q38_t359
58,c39_t356
58,q39_t355
59,c3_t500
59,q3_t499
60,c40_t352
60,q40_t351
61,c41_t348
61,q41_t347
62,c42_t344
62,q42_t343
63,c43_t340
63,q43_t339
64,c44_t336
64,q44_t335
65,c45_t332
65,q45_t331
66,c46_t328
66,q46_t327
67,c47_t324
67,q47_t323
68,c48_t320
68,q48_t319
69,c49_t316
69,q49_t315
70,c4_t496
70,q4_t495
71,c50_t312
71,q50_t311
72,c51_t308
72,q51_t307
73,c52_t304
73,q52_t303
74,c53_t300
74,q53_t299
75,c54_t296
75,q54_t295
76,c55_t292
76,q55_t291
77,c56_t288
77,q56_t287
78,c57_t284
78,q57_t283
79,c58_t280
79,q58_t279
80,c59_t276
80,q59_t275
81,c5_t492
81,q5_t491
82,c60_t272
82,q60_t271
83,c61_t268
83,q61_t267
84,c62_t264
84,q62_t263
85,c63_t260
85,q63_t259
86,c64_t256
86,q64_t255
87,c65_t252
87,q65_t251
88,c66_t248
88,q66_t247
89,c67_t244
89,q67_t243
90,c68_t240
90,q68_t239
91,c69_t236
91,q69_t235
92,c6_t488
92,q6_t487
93,c70_t232
93,q70_t231
94,c71_t228
94,q71_t227
95,c72_t224
95,q72_t223
96,c73_t220
96,q73_t219
97,c74_t216
97,q74_t215
98,c75_t212
98,q75_t211
99,c76_t208
99,q76_t207
100,c77_t204
100,q77_t203
101,c78_t200
101,q78_t199
102,c79_t196
102,q79_t195
103,c7_t484
103,q7_t483
104,c80_t192
104,q80_t191
105,c81_t188
105,q81_t187
106,c82_t184
106,q82_t183
107,c83_t180
107,q83_t179
108,c84_t176
108,q84_t175
109,c85_t172
109,q85_t171
110,c86_t168
110,q86_t167
111,c87_t164
111,q87_t163
112,c88_t160
112,q88_t159
113,c89_t156
113,q89_t155
114,c8_t480
114,q8_t479
115,c90_t152
115,q90_t151
116,c91_t148
116,q91_t147
117,c92_t144
117,q92_t143
118,c93_t140
118,q93_t139
119,c94_t136
119,q94_t135
120,c95_t132
120,q95_t131
121,c96_t128
121,q96_t127
122,c97_t124
122,q97_t123
123,c98_t120
123,q98_t119
124,c99_t116
124,q99_t115
125,c9_t476
125,q9_t475
126,q0_t0
126,q0_t1
127,q0_t1
127,q0_t498
128,q0_t498
128,q0_t499
128,q1_t498
128,q1_t499
129,q0_t499
129,q0_t500
130,q0_t500
130,q0_t501
131,q0_t501
131,q0_t504
132,q0_t504
132,q0_t505
132,q1_t504
132,q1_t505
133,q0_t505
133,q0_t506
134,q100_t0
134,q100_t1
135,q100_t1
135,q100_t98
136,q100_t100
136,q100_t101
137,q100_t100
137,q100_t99
138,q100_t101
138,q100_t102
139,q100_t102
139,q100_t103
139,q99_t102
139,q99_t103
140,q100_t103
140,q100_t104
141,q100_t104
141,q100_t105
142,q100_t105
142,q100_t106
142,q101_t105
142,q101_t106
143,q100_t106
143,q100_t107
144,q100_t107
144,q100_t109
145,q100_t109
145,q100_t110
145,q99_t109
145,q99_t110
146,q100_t110
146,q100_t111
147,q100_t98
147,q100_t99
147,q101_t98
147,q101_t99
148,q101_t0
148,q101_t1
149,q101_t1
149,q101_t94
150,q101_t100
150,q101_t101
151,q101_t100
151,q101_t99
152,q101_t101
152,q101_t102
152,q102_t101
152,q102_t102
153,q101_t102
153,q101_t103
154,q101_t103
154,q101_t105
155,q101_t106
155,q101_t107
156,q101_t94
156,q101_t95
156,q102_t94
156,q102_t95
157,q101_t95
157,q101_t96
158,q101_t96
158,q101_t97
159,q101_t97
159,q101_t98
160,q102_t0
160,q102_t1
161,q102_t1
161,q102_t90
162,q102_t101
162,q102_t99
163,q102_t102
163,q102_t103
164,q102_t90
164,q102_t91
164,q103_t90
164,q103_t91
165,q102_t91
