edge_index,node_id
0,c0_t82
0,q0_t81
1,c1_t78
1,q1_t77
2,c2_t76
2,q2_t75
3,c3_t82
3,q3_t81
4,c4_t80
4,q4_t79
5,c5_t81
5,q5_t80
6,c6_t76
6,q6_t75
7,q0_t0
7,q0_t1
8,q0_t1
8,q0_t10
9,q0_t10
9,q0_t11
9,q1_t10
9,q1_t11
10,q0_t11
10,q0_t12
11,q0_t12
11,q0_t18
12,q0_t18
12,q0_t19
12,q1_t18
12,q1_t19
13,q0_t19
13,q0_t20
14,q0_t20
14,q0_t21
15,q0_t21
15,q0_t22
16,q0_t22
16,q0_t23
16,q5_t22
16,q5_t23
17,q0_t23
17,q0_t24
18,q0_t24
18,q0_t25
19,q0_t25
19,q0_t26
19,q2_t25
19,q2_t26
20,q0_t26
20,q0_t27
21,q0_t27
21,q0_t28
22,q0_t28
22,q0_t29
22,q2_t28
22,q2_t29
23,q0_t29
23,q0_t30
24,q0_t30
24,q0_t31
25,q0_t31
25,q0_t57
26,q0_t57
26,q0_t58
26,q3_t57
26,q3_t58
26,q6_t57
26,q6_t58
27,q0_t58
27,q0_t59
28,q0_t59
28,q0_t60
29,q0_t60
29,q0_t61
29,q3_t60
29,q3_t61
30,q0_t61
30,q0_t62
31,q0_t62
31,q0_t63
32,q0_t63
32,q0_t64
32,q3_t63
32,q3_t64
33,q0_t64
33,q0_t65
34,q0_t65
34,q0_t66
35,q0_t66
35,q0_t67
35,q3_t66
35,q3_t67
36,q0_t67
36,q0_t68
37,q0_t68
37,q0_t69
38,q0_t69
38,q0_t78
39,q0_t78
39,q0_t79
39,q3_t78
39,q3_t79
40,q0_t79
40,q0_t80
41,q0_t80
41,q0_t81
42,q1_t0
42,q1_t1
43,q1_t1
43,q1_t2
44,q1_t10
44,q1_t9
45,q1_t11
45,q1_t12
46,q1_t12
46,q1_t13
47,q1_t13
47,q1_t14
48,q1_t14
48,q1_t15
48,q2_t14
48,q2_t15
49,q1_t15
49,q1_t16
50,q1_t16
50,q1_t17
51,q1_t17
51,q1_t18
52,q1_t19
52,q1_t20
53,q1_t2
53,q1_t3
53,q3_t2
53,q3_t3
54,q1_t20
54,q1_t21
55,q1_t21
55,q1_t22
56,q1_t22
56,q1_t23
56,q3_t22
56,q3_t23
57,q1_t23
57,q1_t24
58,q1_t24
58,q1_t25
59,q1_t25
59,q1_t26
60,q1_t26
60,q1_t27
60,q3_t26
60,q3_t27
61,q1_t27
61,q1_t28
62,q1_t28
62,q1_t29
63,q1_t29
63,q1_t30
64,q1_t3
64,q1_t4
65,q1_t30
65,q1_t31
65,q4_t30
65,q4_t31
66,q1_t31
66,q1_t32
67,q1_t32
67,q1_t33
68,q1_t33
68,q1_t34
68,q5_t33
68,q5_t34
69,q1_t34
69,q1_t35
70,q1_t35
70,q1_t36
71,q1_t36
71,q1_t37
71,q5_t36
71,q5_t37
72,q1_t37
72,q1_t38
73,q1_t38
73,q1_t39
74,q1_t39
74,q1_t40
74,q2_t39
74,q2_t40
75,q1_t4
75,q1_t5
76,q1_t40
76,q1_t41
77,q1_t41
77,q1_t42
78,q1_t42
78,q1_t50
79,q1_t5
79,q1_t6
80,q1_t50
80,q1_t51
80,q5_t50
80,q5_t51
80,q6_t50
80,q6_t51
81,q1_t51
81,q1_t52
82,q1_t52
82,q1_t53
83,q1_t53
83,q1_t54
84,q1_t54
84,q1_t55
84,q4_t54
84,q4_t55
85,q1_t55
85,q1_t56
86,q1_t56
86,q1_t57
87,q1_t57
87,q1_t58
88,q1_t58
88,q1_t59
88,q4_t58
88,q4_t59
89,q1_t59
89,q1_t60
90,q1_t6
90,q1_t7
90,q3_t6
90,q3_t7
91,q1_t60
91,q1_t61
92,q1_t61
92,q1_t62
93,q1_t62
93,q1_t63
93,q5_t62
93,q5_t63
94,q1_t63
94,q1_t64
95,q1_t64
95,q1_t65
96,q1_t65
96,q1_t70
97,q1_t7
97,q1_t8
98,q1_t70
98,q1_t71
98,q3_t70
98,q3_t71
99,q1_t71
99,q1_t72
100,q1_t72
100,q1_t73
101,q1_t73
101,q1_t74
102,q1_t74
102,q1_t75
102,q3_t74
102,q3_t75
103,q1_t75
103,q1_t76
104,q1_t76
104,q1_t77
105,q1_t8
105,q1_t9
106,q2_t0
106,q2_t1
107,q2_t1
107,q2_t2
108,q2_t10
108,q2_t11
108,q6_t10
108,q6_t11
109,q2_t10
109,q2_t9
110,q2_t11
110,q2_t12
111,q2_t12
111,q2_t13
112,q2_t13
112,q2_t14
113,q2_t15
113,q2_t16
114,q2_t16
114,q2_t17
115,q2_t17
115,q2_t18
116,q2_t18
116,q2_t19
116,q6_t18
116,q6_t19
117,q2_t19
117,q2_t20
118,q2_t2
118,q2_t3
118,q6_t2
118,q6_t3
119,q2_t20
119,q2_t25
120,q2_t26
120,q2_t27
121,q2_t27
121,q2_t28
122,q2_t29
122,q2_t30
123,q2_t3
123,q2_t4
124,q2_t30
124,q2_t39
125,q2_t4
125,q2_t5
126,q2_t40
126,q2_t41
127,q2_t41
127,q2_t42
128,q2_t42
128,q2_t46
129,q2_t46
129,q2_t47
129,q4_t46
129,q4_t47
130,q2_t47
130,q2_t48
131,q2_t48
131,q2_t57
132,q2_t5
132,q2_t6
133,q2_t57
133,q2_t58
133,q5_t57
