edge_index,node_id
0,c0_t254
0,q0_t253
1,c10_t227
1,q10_t226
2,c11_t224
2,q11_t223
3,c12_t221
3,q12_t220
4,c13_t218
4,q13_t217
5,c14_t215
5,q14_t214
6,c15_t212
6,q15_t211
7,c16_t209
7,q16_t208
8,c17_t206
8,q17_t205
9,c18_t203
9,q18_t202
10,c19_t200
10,q19_t199
11,c1_t254
11,q1_t253
12,c20_t197
12,q20_t196
13,c21_t194
13,q21_t193
14,c22_t191
14,q22_t190
15,c23_t188
15,q23_t187
16,c24_t185
16,q24_t184
17,c25_t182
17,q25_t181
18,c26_t179
18,q26_t178
19,c27_t176
19,q27_t175
20,c28_t173
20,q28_t172
21,c29_t170
21,q29_t169
22,c2_t251
22,q2_t250
23,c30_t167
23,q30_t166
24,c31_t164
24,q31_t163
25,c32_t161
25,q32_t160
26,c33_t158
26,q33_t157
27,c34_t155
27,q34_t154
28,c35_t152
28,q35_t151
29,c36_t149
29,q36_t148
30,c37_t146
30,q37_t145
31,c38_t143
31,q38_t142
32,c39_t140
32,q39_t139
33,c3_t248
33,q3_t247
34,c40_t137
34,q40_t136
35,c41_t134
35,q41_t133
36,c42_t131
36,q42_t130
37,c43_t128
37,q43_t127
38,c44_t125
38,q44_t124
39,c45_t122
39,q45_t121
40,c46_t119
40,q46_t118
41,c47_t116
41,q47_t115
42,c48_t113
42,q48_t112
43,c49_t110
43,q49_t109
44,c4_t245
44,q4_t244
45,c50_t107
45,q50_t106
46,c51_t104
46,q51_t103
47,c52_t101
47,q52_t100
48,c53_t98
48,q53_t97
49,c54_t95
49,q54_t94
50,c55_t92
50,q55_t91
51,c56_t89
51,q56_t88
52,c57_t86
52,q57_t85
53,c58_t83
53,q58_t82
54,c59_t80
54,q59_t79
55,c5_t242
55,q5_t241
56,c60_t77
56,q60_t76
57,c61_t74
57,q61_t73
58,c62_t71
58,q62_t70
59,c63_t68
59,q63_t67
60,c64_t65
60,q64_t64
61,c65_t62
61,q65_t61
62,c66_t59
62,q66_t58
63,c67_t56
63,q67_t55
64,c68_t53
64,q68_t52
65,c69_t50
65,q69_t49
66,c6_t239
66,q6_t238
67,c70_t47
67,q70_t46
68,c71_t44
68,q71_t43
69,c72_t41
69,q72_t40
70,c73_t38
70,q73_t37
71,c74_t35
71,q74_t34
72,c75_t32
72,q75_t31
73,c76_t29
73,q76_t28
74,c77_t26
74,q77_t25
75,c78_t23
75,q78_t22
76,c79_t20
76,q79_t19
77,c7_t236
77,q7_t235
78,c80_t17
78,q80_t16
79,c81_t14
79,q81_t13
80,c82_t11
80,q82_t10
81,c83_t8
81,q83_t7
82,c84_t5
82,q84_t4
83,c8_t233
83,q8_t232
84,c9_t230
84,q9_t229
85,q0_t0
85,q0_t251
86,q0_t251
86,q0_t252
86,q1_t251
86,q1_t252
87,q0_t252
87,q0_t253
88,q10_t0
88,q10_t221
89,q10_t221
89,q10_t222
89,q11_t221
89,q11_t222
90,q10_t222
90,q10_t223
91,q10_t223
91,q10_t224
92,q10_t224
92,q10_t225
92,q9_t224
92,q9_t225
93,q10_t225
93,q10_t226
94,q11_t0
94,q11_t218
95,q11_t218
95,q11_t219
95,q12_t218
95,q12_t219
96,q11_t219
96,q11_t220
97,q11_t220
97,q11_t221
98,q11_t222
98,q11_t223
99,q12_t0
99,q12_t215
100,q12_t215
100,q12_t216
100,q13_t215
100,q13_t216
101,q12_t216
101,q12_t217
102,q12_t217
102,q12_t218
103,q12_t219
103,q12_t220
104,q13_t0
104,q13_t212
105,q13_t212
105,q13_t213
105,q14_t212
105,q14_t213
106,q13_t213
106,q13_t214
107,q13_t214
107,q13_t215
108,q13_t216
108,q13_t217
109,q14_t0
109,q14_t209
110,q14_t209
110,q14_t210
110,q15_t209
110,q15_t210
111,q14_t210
111,q14_t211
112,q14_t211
112,q14_t212
113,q14_t213
113,q14_t214
114,q15_t0
114,q15_t206
115,q15_t206
115,q15_t207
115,q16_t206
115,q16_t207
116,q15_t207
116,q15_t208
117,q15_t208
117,q15_t209
118,q15_t210
118,q15_t211
119,q16_t0
119,q16_t203
120,q16_t203
120,q16_t204
120,q17_t203
120,q17_t204
121,q16_t204
121,q16_t205
122,q16_t205
122,q16_t206
123,q16_t207
123,q16_t208
