edge_index,node_id
0,c0_t344
0,q0_t343
1,c100_t47
1,q100_t46
2,c101_t44
2,q101_t43
3,c102_t41
3,q102_t40
4,c103_t38
4,q103_t37
5,c104_t35
5,q104_t34
6,c105_t32
6,q105_t31
7,c106_t29
7,q106_t28
8,c107_t26
8,q107_t25
9,c108_t23
9,q108_t22
10,c109_t20
10,q109_t19
11,c10_t317
11,q10_t316
12,c110_t17
12,q110_t16
13,c111_t14
13,q111_t13
14,c112_t11
14,q112_t10
15,c113_t8
15,q113_t7
16,c114_t5
16,q114_t4
17,c11_t314
17,q11_t313
18,c12_t311
18,q12_t310
19,c13_t308
19,q13_t307
20,c14_t305
20,q14_t304
21,c15_t302
21,q15_t301
22,c16_t299
22,q16_t298
23,c17_t296
23,q17_t295
24,c18_t293
24,q18_t292
25,c19_t290
25,q19_t289
26,c1_t344
26,q1_t343
27,c20_t287
27,q20_t286
28,c21_t284
28,q21_t283
29,c22_t281
29,q22_t280
30,c23_t278
30,q23_t277
31,c24_t275
31,q24_t274
32,c25_t272
32,q25_t271
33,c26_t269
33,q26_t268
34,c27_t266
34,q27_t265
35,c28_t263
35,q28_t262
36,c29_t260
36,q29_t259
37,c2_t341
37,q2_t340
38,c30_t257
38,q30_t256
39,c31_t254
39,q31_t253
40,c32_t251
40,q32_t250
41,c33_t248
41,q33_t247
42,c34_t245
42,q34_t244
43,c35_t242
43,q35_t241
44,c36_t239
44,q36_t238
45,c37_t236
45,q37_t235
46,c38_t233
46,q38_t232
47,c39_t230
47,q39_t229
48,c3_t338
48,q3_t337
49,c40_t227
49,q40_t226
50,c41_t224
50,q41_t223
51,c42_t221
51,q42_t220
52,c43_t218
52,q43_t217
53,c44_t215
53,q44_t214
54,c45_t212
54,q45_t211
55,c46_t209
55,q46_t208
56,c47_t206
56,q47_t205
57,c48_t203
57,q48_t202
58,c49_t200
58,q49_t199
59,c4_t335
59,q4_t334
60,c50_t197
60,q50_t196
61,c51_t194
61,q51_t193
62,c52_t191
62,q52_t190
63,c53_t188
63,q53_t187
64,c54_t185
64,q54_t184
65,c55_t182
65,q55_t181
66,c56_t179
66,q56_t178
67,c57_t176
67,q57_t175
68,c58_t173
68,q58_t172
69,c59_t170
69,q59_t169
70,c5_t332
70,q5_t331
71,c60_t167
71,q60_t166
72,c61_t164
72,q61_t163
73,c62_t161
73,q62_t160
74,c63_t158
74,q63_t157
75,c64_t155
75,q64_t154
76,c65_t152
76,q65_t151
77,c66_t149
77,q66_t148
78,c67_t146
78,q67_t145
79,c68_t143
79,q68_t142
80,c69_t140
80,q69_t139
81,c6_t329
81,q6_t328
82,c70_t137
82,q70_t136
83,c71_t134
83,q71_t133
84,c72_t131
84,q72_t130
85,c73_t128
85,q73_t127
86,c74_t125
86,q74_t124
87,c75_t122
87,q75_t121
88,c76_t119
88,q76_t118
89,c77_t116
89,q77_t115
90,c78_t113
90,q78_t112
91,c79_t110
91,q79_t109
92,c7_t326
92,q7_t325
93,c80_t107
93,q80_t106
94,c81_t104
94,q81_t103
95,c82_t101
95,q82_t100
96,c83_t98
96,q83_t97
97,c84_t95
97,q84_t94
98,c85_t92
98,q85_t91
99,c86_t89
99,q86_t88
100,c87_t86
100,q87_t85
101,c88_t83
101,q88_t82
102,c89_t80
102,q89_t79
103,c8_t323
103,q8_t322
104,c90_t77
104,q90_t76
105,c91_t74
105,q91_t73
106,c92_t71
106,q92_t70
107,c93_t68
107,q93_t67
108,c94_t65
108,q94_t64
109,c95_t62
109,q95_t61
110,c96_t59
110,q96_t58
111,c97_t56
111,q97_t55
112,c98_t53
112,q98_t52
113,c99_t50
113,q99_t49
114,c9_t320
114,q9_t319
115,q0_t0
115,q0_t341
116,q0_t341
116,q0_t342
116,q1_t341
116,q1_t342
117,q0_t342
117,q0_t343
118,q100_t0
118,q100_t41
119,q100_t41
119,q100_t42
119,q101_t41
119,q101_t42
120,q100_t42
120,q100_t43
121,q100_t43
121,q100_t44
122,q100_t44
122,q100_t45
122,q99_t44
122,q99_t45
123,q100_t45
123,q100_t46
124,q101_t0
124,q101_t38
125,q101_t38
125,q101_t39
125,q102_t38
125,q102_t39
126,q101_t39
126,q101_t40
127,q101_t40
127,q101_t41
128,q101_t42
128,q101_t43
129,q102_t0
129,q102_t35
130,q102_t35
130,q102_t36
130,q103_t35
130,q103_t36
131,q102_t36
131,q102_t37
132,q102_t37
132,q102_t38
133,q102_t39
133,q102_t40
134,q103_t0
134,q103_t32
135,q103_t32
135,q103_t33
135,q104_t32
135,q104_t33
136,q103_t33
136,q103_t34
137,q103_t34
137,q103_t35
138,q103_t36
138,q103_t37
139,q104_t0
139,q104_t29
140,q104_t29
140,q104_t30
140,q105_t29
140,q105_t30
141,q104_t30
141,q104_t31
142,q104_t31
142,q104_t32
143,q104_t33
143,q104_t34
144,q105_t0
144,q105_t26
145,q105_t26
145,q105_t27
145,q106_t26
145,q106_t27
146,q105_t27
146,q105_t28
147,q105_t28
147,q105_t29
148,q105_t30
148,q105_t31
149,q106_t0
149,q106_t23
150,q106_t23
150,q106_t24
150,q107_t23
150,q107_t24
151,q106_t24
151,q106_t25
152,q106_t25
152,q106_t26
153,q106_t27
153,q106_t28
154,q107_t0
154,q107_t20
155,q107_t20
155,q107_t21
155,q108_t20
155,q108_t21
156,q107_t21
156,q107_t22
157,q107_t22
157,q107_t23
158,q107_t24
158,q107_t25
159,q108_t0
159,q108_t17
160,q108_t17
160,q108_t18
160,q109_t17
160,q109_t18
161,q108_t18
161,q108_t19
162,q108_t19
162,q108_t20
163,q108_t21
163,q108_t22
164,q109_t0
164,q109_t14
165,q109_t14
165,q109_t15
165,q110_t14
165,q110_t15
166,q109_t15
166,q109_t16
167,q109_t16
167,q109_t17
168,q109_t18
168,q109_t19
169,q10_t0
169,q10_t311
170,q10_t311
170,q10_t312
170,q11_t311
170,q11_t312
171,q10_t312
171,q10_t313
172,q10_t313
172,q10_t314
173,q10_t314
173,q10_t315
173,q9_t314
173,q9_t315
174,q10_t315
174,q10_t316
175,q110_t0
175,q110_t11
176,q110_t11
176,q110_t12
176,q111_t11
176,q111_t12
177,q110_t12
177,q110_t13
178,q110_t13
178,q110_t14
179,q110_t15
179,q110_t16
180,q111_t0
180,q111_t8
181,q111_t10
181,q111_t11
182,q111_t10
182,q111_t9
183,q111_t12
183,q111_t13
184,q111_t8
184,q111_t9
184,q112_t8
184,q112_t9
185,q112_t0
185,q112_t5
186,q112_t10
186,q112_t9
187,q112_t5
187,q112_t6
187,q113_t5
187,q113_t6
188,q112_t6
188,q112_t7
189,q112_t7
189,q112_t8
190,q113_t0
190,q113_t2
191,q113_t2
191,q113_t3
191,q114_t2
191,q114_t3
192,q113_t3
192,q113_t4
193,q113_t4
193,q113_t5
194,q113_t6
194,q113_t7
195,q114_t0
195,q114_t1
196,q114_t1
196,q114_t2
197,q114_t3
197,q114_t4
198,q11_t0
198,q11_t308
199,q11_t308
199,q11_t309
199,q12_t308
199,q12_t309
200,q11_t309
200,q11_t310
201,q11_t310
201,q11_t311
202,q11_t312
202,q11_t313
203,q12_t0
203,q12_t305
204,q12_t305
204,q12_t306
204,q13_t305
204,q13_t306
205,q12_t306
205,q12_t307
206,q12_t307
206,q12_t308
207,q12_t309
207,q12_t310
208,q13_t0
208,q13_t302
209,q13_t302
209,q13_t303
209,q14_t302
209,q14_t303
210,q13_t303
210,q13_t304
211,q13_t304
211,q13_t305
212,q13_t306
212,q13_t307
213,q14_t0
213,q14_t299
214,q14_t299
214,q14_t300
214,q15_t299
214,q15_t300
215,q14_t300
215,q14_t301
216,q14_t301
216,q14_t302
217,q14_t303
217,q14_t304
218,q15_t0
218,q15_t296
219,q15_t296
219,q15_t297
219,q16_t296
219,q16_t297
220,q15_t297
220,q15_t298
221,q15_t298
221,q15_t299
222,q15_t300
222,q15_t301
223,q16_t0
223,q16_t293
224,q16_t293
224,q16_t294
224,q17_t293
224,q17_t294
225,q16_t294
225,q16_t295
226,q16_t295
226,q16_t296
227,q16_t297
227,q16_t298
228,q17_t0
228,q17_t290
229,q17_t290
229,q17_t291
229,q18_t290
229,q18_t291
230,q17_t291
230,q17_t292
231,q17_t292
231,q17_t293
232,q17_t294
232,q17_t295
233,q18_t0
233,q18_t287
234,q18_t287
234,q18_t288
234,q19_t287
234,q19_t288
235,q18_t288
235,q18_t289
236,q18_t289
236,q18_t290
237,q18_t291
237,q18_t292
238,q19_t0
238,q19_t284
239,q19_t284
239,q19_t285
239,q20_t284
239,q20_t285
240,q19_t285
240,q19_t286
241,q19_t286
241,q19_t287
242,q19_t288
242,q19_t289
243,q1_t0
243,q1_t338
244,q1_t338
244,q1_t339
244,q2_t338
244,q2_t339
245,q1_t339
245,q1_t340
246,q1_t340
246,q1_t341
247,q1_t342
247,q1_t343
248,q20_t0
248,q20_t281
249,q20_t281
249,q20_t282
249,q21_t281
249,q21_t282
250,q20_t282
250,q20_t283
251,q20_t283
251,q20_t284
252,q20_t285
252,q20_t286
253,q21_t0
253,q21_t278
254,q21_t278
254,q21_t279
254,q22_t278
254,q22_t279
255,q21_t279
255,q21_t280
256,q21_t280
256,q21_t281
257,q21_t282
257,q21_t283
258,q22_t0
258,q22_t275
259,q22_t275
259,q22_t276
259,q23_t275
259,q23_t276
260,q22_t276
260,q22_t277
261,q22_t277
261,q22_t278
262,q22_t279
262,q22_t280
263,q23_t0
263,q23_t272
264,q23_t272
264,q23_t273
264,q24_t272
264,q24_t273
265,q23_t273
