edge_index,node_id
153,q0_t379
154,q0_t379
154,q0_t380
155,q0_t380
155,q0_t381
155,q101_t380
155,q101_t381
156,q0_t381
156,q0_t382
157,q0_t382
157,q0_t383
158,q0_t383
158,q0_t384
158,q100_t383
158,q100_t384
159,q0_t384
159,q0_t385
160,q0_t385
160,q0_t386
161,q0_t386
161,q0_t387
161,q99_t386
161,q99_t387
162,q0_t387
162,q0_t388
163,q0_t388
163,q0_t389
164,q0_t389
164,q0_t390
164,q98_t389
164,q98_t390
165,q0_t390
165,q0_t391
166,q0_t391
166,q0_t392
167,q0_t392
167,q0_t393
167,q97_t392
167,q97_t393
168,q0_t393
168,q0_t394
169,q0_t394
169,q0_t395
170,q0_t395
170,q0_t396
170,q96_t395
170,q96_t396
171,q0_t396
171,q0_t397
172,q0_t397
172,q0_t398
173,q0_t398
173,q0_t399
173,q95_t398
173,q95_t399
174,q0_t399
174,q0_t400
175,q0_t400
175,q0_t401
176,q0_t401
176,q0_t402
176,q94_t401
176,q94_t402
177,q0_t402
177,q0_t403
178,q0_t403
178,q0_t404
179,q0_t404
179,q0_t405
179,q93_t404
179,q93_t405
180,q0_t405
180,q0_t406
181,q0_t406
181,q0_t407
182,q0_t407
182,q0_t408
182,q92_t407
182,q92_t408
183,q0_t408
183,q0_t409
184,q0_t409
184,q0_t410
185,q0_t410
185,q0_t411
185,q91_t410
185,q91_t411
186,q0_t411
186,q0_t412
187,q0_t412
187,q0_t413
188,q0_t413
188,q0_t414
188,q90_t413
188,q90_t414
189,q0_t414
189,q0_t415
190,q0_t415
190,q0_t416
191,q0_t416
191,q0_t417
191,q89_t416
191,q89_t417
192,q0_t417
192,q0_t418
193,q0_t418
193,q0_t419
194,q0_t419
194,q0_t420
194,q88_t419
194,q88_t420
195,q0_t420
195,q0_t421
196,q0_t421
196,q0_t422
197,q0_t422
197,q0_t423
197,q87_t422
197,q87_t423
198,q0_t423
198,q0_t424
199,q0_t424
199,q0_t425
200,q0_t425
200,q0_t426
200,q86_t425
200,q86_t426
201,q0_t426
201,q0_t427
202,q0_t427
202,q0_t428
203,q0_t428
203,q0_t429
203,q85_t428
203,q85_t429
204,q0_t429
204,q0_t430
205,q0_t430
205,q0_t431
206,q0_t431
206,q0_t432
206,q84_t431
206,q84_t432
207,q0_t432
207,q0_t433
208,q0_t433
208,q0_t434
209,q0_t434
209,q0_t435
209,q83_t434
209,q83_t435
210,q0_t435
210,q0_t436
211,q0_t436
211,q0_t437
212,q0_t437
212,q0_t438
212,q82_t437
212,q82_t438
213,q0_t438
213,q0_t439
214,q0_t439
214,q0_t440
215,q0_t440
215,q0_t441
215,q81_t440
215,q81_t441
216,q0_t441
216,q0_t442
217,q0_t442
217,q0_t443
218,q0_t443
218,q0_t444
218,q80_t443
218,q80_t444
219,q0_t444
219,q0_t445
220,q0_t445
220,q0_t446
221,q0_t446
221,q0_t447
221,q79_t446
221,q79_t447
222,q0_t447
222,q0_t448
223,q0_t448
223,q0_t449
224,q0_t449
224,q0_t450
224,q78_t449
224,q78_t450
225,q0_t450
225,q0_t451
226,q0_t451
226,q0_t452
227,q0_t452
227,q0_t453
227,q77_t452
227,q77_t453
228,q0_t453
228,q0_t454
229,q0_t454
229,q0_t455
230,q0_t455
230,q0_t456
230,q76_t455
230,q76_t456
231,q0_t456
231,q0_t457
232,q0_t457
232,q0_t458
233,q0_t458
233,q0_t459
233,q75_t458
233,q75_t459
234,q0_t459
234,q0_t460
235,q0_t460
235,q0_t461
236,q0_t461
236,q0_t462
236,q74_t461
236,q74_t462
237,q0_t462
237,q0_t463
238,q0_t463
238,q0_t464
239,q0_t464
239,q0_t465
239,q73_t464
239,q73_t465
240,q0_t465
240,q0_t466
241,q0_t466
241,q0_t467
242,q0_t467
242,q0_t468
242,q72_t467
242,q72_t468
243,q0_t468
243,q0_t469
244,q0_t469
244,q0_t470
245,q0_t470
245,q0_t471
245,q71_t470
245,q71_t471
246,q0_t471
246,q0_t472
247,q0_t472
247,q0_t473
248,q0_t473
248,q0_t474
248,q70_t473
248,q70_t474
249,q0_t474
249,q0_t475
250,q0_t475
250,q0_t476
251,q0_t476
251,q0_t477
251,q69_t476
251,q69_t477
252,q0_t477
252,q0_t478
253,q0_t478
253,q0_t479
254,q0_t479
254,q0_t480
254,q68_t479
254,q68_t480
255,q0_t480
255,q0_t481
256,q0_t481
256,q0_t482
257,q0_t482
257,q0_t483
257,q67_t482
257,q67_t483
258,q0_t483
258,q0_t484
259,q0_t484
259,q0_t485
260,q0_t485
260,q0_t486
260,q66_t485
260,q66_t486
261,q0_t486
261,q0_t487
262,q0_t487
262,q0_t488
263,q0_t488
263,q0_t489
263,q65_t488
263,q65_t489
264,q0_t489
264,q0_t490
265,q0_t490
265,q0_t491
266,q0_t491
266,q0_t492
266,q64_t491
266,q64_t492
267,q0_t492
267,q0_t493
268,q0_t493
268,q0_t494
269,q0_t494
269,q0_t495
269,q63_t494
269,q63_t495
270,q0_t495
270,q0_t496
271,q0_t496
271,q0_t497
272,q0_t497
272,q0_t498
272,q62_t497
272,q62_t498
273,q0_t498
273,q0_t499
274,q0_t499
274,q0_t500
275,q0_t500
275,q0_t501
275,q61_t500
275,q61_t501
276,q0_t501
276,q0_t502
277,q0_t502
277,q0_t503
278,q0_t503
278,q0_t504
278,q60_t503
278,q60_t504
279,q0_t504
279,q0_t505
280,q0_t505
280,q0_t506
281,q0_t506
281,q0_t507
281,q59_t506
281,q59_t507
282,q0_t507
282,q0_t508
283,q0_t508
283,q0_t509
284,q0_t509
284,q0_t510
284,q58_t509
284,q58_t510
285,q0_t510
285,q0_t511
286,q0_t511
286,q0_t512
287,q0_t512
287,q0_t513
287,q57_t512
287,q57_t513
288,q0_t513
288,q0_t514
289,q0_t514
289,q0_t515
290,q0_t515
290,q0_t516
290,q56_t515
290,q56_t516
291,q0_t516
291,q0_t517
292,q0_t517
292,q0_t518
293,q0_t518
293,q0_t519
293,q55_t518
293,q55_t519
294,q0_t519
294,q0_t520
295,q0_t520
295,q0_t521
296,q0_t521
296,q0_t522
296,q54_t521
296,q54_t522
297,q0_t522
297,q0_t523
298,q0_t523
298,q0_t524
299,q0_t524
299,q0_t525
299,q53_t524
299,q53_t525
300,q0_t525
300,q0_t526
301,q0_t526
301,q0_t527
302,q0_t527
302,q0_t528
302,q52_t527
302,q52_t528
303,q0_t528
303,q0_t529
304,q0_t529
304,q0_t530
305,q0_t530
305,q0_t531
305,q51_t530
305,q51_t531
306,q0_t531
306,q0_t532
307,q0_t532
307,q0_t533
308,q0_t533
308,q0_t534
308,q50_t533
308,q50_t534
309,q0_t534
309,q0_t535
310,q0_t535
310,q0_t536
311,q0_t536
311,q0_t537
311,q49_t536
311,q49_t537
312,q0_t537
312,q0_t538
313,q0_t538
313,q0_t539
314,q0_t539
314,q0_t540
314,q48_t539
314,q48_t540
315,q0_t540
315,q0_t541
316,q0_t541
316,q0_t542
317,q0_t542
317,q0_t543
317,q47_t542
317,q47_t543
318,q0_t543
318,q0_t544
319,q0_t544
319,q0_t545
320,q0_t545
320,q0_t546
320,q46_t545
320,q46_t546
321,q0_t546
321,q0_t547
322,q0_t547
322,q0_t548
323,q0_t548
323,q0_t549
323,q45_t548
323,q45_t549
324,q0_t549
324,q0_t550
325,q0_t550
325,q0_t551
326,q0_t551
326,q0_t552
326,q44_t551
326,q44_t552
327,q0_t552
327,q0_t553
328,q0_t553
328,q0_t554
329,q0_t554
329,q0_t555
329,q43_t554
329,q43_t555
330,q0_t555
330,q0_t556
331,q0_t556
331,q0_t557
332,q0_t557
332,q0_t558
332,q42_t557
332,q42_t558
333,q0_t558
333,q0_t559
334,q0_t559
334,q0_t560
335,q0_t560
335,q0_t561
335,q41_t560
335,q41_t561
336,q0_t561
336,q0_t562
337,q0_t562
337,q0_t563
338,q0_t563
338,q0_t564
338,q40_t563
338,q40_t564
339,q0_t564
339,q0_t565
340,q0_t565
340,q0_t566
341,q0_t566
341,q0_t567
341,q39_t566
341,q39_t567
342,q0_t567
342,q0_t568
343,q0_t568
343,q0_t569
344,q0_t569
344,q0_t570
344,q38_t569
344,q38_t570
345,q0_t570
345,q0_t571
346,q0_t571
346,q0_t572
347,q0_t572
347,q0_t573
347,q37_t572
347,q37_t573
348,q0_t573
348,q0_t574
349,q0_t574
349,q0_t575
350,q0_t575
350,q0_t576
350,q36_t575
350,q36_t576
351,q0_t576
351,q0_t577
352,q0_t577
352,q0_t578
353,q0_t578
353,q0_t579
353,q35_t578
353,q35_t579
354,q0_t579
354,q0_t580
355,q0_t580
355,q0_t581
356,q0_t581
356,q0_t582
356,q34_t581
356,q34_t582
357,q0_t582
357,q0_t583
358,q0_t583
358,q0_t584
359,q0_t584
359,q0_t585
359,q33_t584
359,q33_t585
360,q0_t585
360,q0_t586
361,q0_t586
361,q0_t587
362,q0_t587
362,q0_t588
362,q32_t587
362,q32_t588
363,q0_t588
363,q0_t589
364,q0_t589
364,q0_t590
365,q0_t590
365,q0_t591
365,q31_t590
365,q31_t591
366,q0_t591
366,q0_t592
367,q0_t592
367,q0_t593
368,q0_t593
368,q0_t594
368,q30_t593
368,q30_t594
369,q0_t594
369,q0_t595
370,q0_t595
370,q0_t596
371,q0_t596
371,q0_t597
371,q29_t596
371,q29_t597
372,q0_t597
372,q0_t598
373,q0_t598
373,q0_t599
374,q0_t599
374,q0_t600
374,q28_t599
374,q28_t600
375,q0_t600
375,q0_t601
376,q0_t601
376,q0_t602
377,q0_t602
377,q0_t603
377,q27_t602
377,q27_t603
378,q0_t603
378,q0_t604
379,q0_t604
379,q0_t605
380,q0_t605
380,q0_t606
380,q26_t605
380,q26_t606
381,q0_t606
381,q0_t607
382,q0_t607
382,q0_t608
383,q0_t608
383,q0_t609
383,q25_t608
383,q25_t609
384,q0_t609
384,q0_t610
385,q0_t610
385,q0_t611
386,q0_t611
386,q0_t612
386,q24_t611
386,q24_t612
387,q0_t612
387,q0_t613
388,q0_t613
388,q0_t614
389,q0_t614
389,q0_t615
389,q23_t614
389,q23_t615
390,q0_t615
390,q0_t616
391,q0_t616
391,q0_t617
392,q0_t617
392,q0_t618
392,q22_t617
392,q22_t618
393,q0_t618
393,q0_t619
394,q0_t619
394,q0_t620
395,q0_t620
395,q0_t621
395,q21_t620
395,q21_t621
396,q0_t621
396,q0_t622
397,q0_t622
397,q0_t623
398,q0_t623
398,q0_t624
398,q20_t623
398,q20_t624
399,q0_t624
399,q0_t625
400,q0_t625
400,q0_t626
401,q0_t626
401,q0_t627
401,q19_t626
401,q19_t627
402,q0_t627
402,q0_t628
403,q0_t628
403,q0_t629
404,q0_t629
404,q0_t630
404,q18_t629
404,q18_t630
405,q0_t630
405,q0_t631
406,q0_t631
406,q0_t632
407,q0_t632
407,q0_t633
407,q17_t632
407,q17_t633
408,q0_t633
408,q0_t634
409,q0_t634
409,q0_t635
410,q0_t635
410,q0_t636
410,q16_t635
410,q16_t636
411,q0_t636
411,q0_t637
412,q0_t637
412,q0_t638
413,q0_t638
413,q0_t639
413,q15_t638
413,q15_t639
414,q0_t639
414,q0_t640
415,q0_t640
415,q0_t641
416,q0_t641
416,q0_t642
416,q14_t641
416,q14_t642
417,q0_t642
417,q0_t643
418,q0_t643
418,q0_t644
419,q0_t644
419,q0_t645
419,q13_t644
419,q13_t645
420,q0_t645
420,q0_t646
421,q0_t646
421,q0_t647
422,q0_t647
422,q0_t648
422,q12_t647
422,q12_t648
423,q0_t648
423,q0_t649
424,q0_t649
424,q0_t650
425,q0_t650
425,q0_t651
425,q11_t650
425,q11_t651
426,q0_t651
426,q0_t652
427,q0_t652
427,q0_t653
428,q0_t653
428,q0_t654
428,q10_t653
428,q10_t654
429,q0_t654
429,q0_t655
430,q0_t655
430,q0_t656
431,q0_t656
431,q0_t657
431,q9_t656
431,q9_t657
432,q0_t657
432,q0_t658
433,q0_t658
433,q0_t659
434,q0_t659
434,q0_t660
434,q8_t659
434,q8_t660
435,q0_t660
435,q0_t661
436,q0_t661
436,q0_t662
437,q0_t662
437,q0_t663
437,q7_t662
437,q7_t663
438,q0_t663
438,q0_t664
439,q0_t664
439,q0_t665
440,q0_t665
440,q0_t666
440,q6_t665
440,q6_t666
441,q0_t666
441,q0_t667
442,q0_t667
442,q0_t668
443,q0_t668
443,q0_t669
443,q5_t668
443,q5_t669
444,q0_t669
444,q0_t670
445,q0_t670
445,q0_t671
446,q0_t671
446,q0_t672
446,q4_t671
446,q4_t672
447,q0_t672
447,q0_t673
448,q0_t673
448,q0_t674
449,q0_t674
449,q0_t675
449,q3_t674
449,q3_t675
450,q0_t675
450,q0_t676
451,q0_t676
451,q0_t677
452,q0_t677
452,q0_t678
452,q2_t677
452,q2_t678
453,q0_t678
453,q0_t679
454,q0_t679
454,q0_t680
455,q0_t680
455,q0_t681
455,q1_t680
455,q1_t681
456,q0_t681
456,q0_t682
457,q0_t682
457,q0_t683
458,q0_t683
458,q0_t684
459,q0_t684
459,q0_t685
459,q114_t684
459,q114_t685
460,q0_t685
460,q0_t686
461,q100_t0
461,q100_t41
462,q100_t100
462,q100_t101
463,q100_t100
463,q100_t99
464,q100_t101
464,q100_t102
464,q94_t101
464,q94_t102
465,q100_t102
465,q100_t103
466,q100_t103
466,q100_t104
467,q100_t104
467,q100_t105
467,q93_t104
467,q93_t105
468,q100_t105
468,q100_t106
469,q100_t106
469,q100_t107
470,q100_t107
470,q100_t108
470,q92_t107
470,q92_t108
471,q100_t108
471,q100_t109
472,q100_t109
472,q100_t110
473,q100_t110
473,q100_t111
473,q91_t110
473,q91_t111
474,q100_t111
474,q100_t112
475,q100_t112
475,q100_t113
476,q100_t113
476,q100_t114
476,q90_t113
476,q90_t114
477,q100_t114
477,q100_t115
478,q100_t115
478,q100_t116
479,q100_t116
479,q100_t117
479,q89_t116
479,q89_t117
480,q100_t117
480,q100_t118
481,q100_t118
481,q100_t119
482,q100_t119
482,q100_t120
482,q88_t119
482,q88_t120
483,q100_t120
483,q100_t121
484,q100_t121
484,q100_t122
485,q100_t122
485,q100_t123
485,q87_t122
485,q87_t123
486,q100_t123
486,q100_t124
487,q100_t124
487,q100_t125
488,q100_t125
488,q100_t126
488,q86_t125
488,q86_t126
489,q100_t126
489,q100_t127
490,q100_t127
490,q100_t128
491,q100_t128
491,q100_t129
491,q85_t128
491,q85_t129
492,q100_t129
492,q100_t130
493,q100_t130
493,q100_t131
494,q100_t131
494,q100_t132
494,q84_t131
494,q84_t132
495,q100_t132
495,q100_t133
496,q100_t133
496,q100_t134
497,q100_t134
497,q100_t135
497,q83_t134
497,q83_t135
498,q100_t135
498,q100_t136
499,q100_t136
499,q100_t137
500,q100_t137
500,q100_t138
500,q82_t137
500,q82_t138
501,q100_t138
501,q100_t139
502,q100_t139
502,q100_t140
503,q100_t140
503,q100_t141
503,q81_t140
503,q81_t141
504,q100_t141
504,q100_t142
505,q100_t142
505,q100_t143
506,q100_t143
506,q100_t144
506,q80_t143
506,q80_t144
507,q100_t144
507,q100_t145
508,q100_t145
508,q100_t146
509,q100_t146
509,q100_t147
509,q79_t146
509,q79_t147
510,q100_t147
510,q100_t148
511,q100_t148
511,q100_t149
512,q100_t149
512,q100_t150
512,q78_t149
512,q78_t150
513,q100_t150
513,q100_t151
514,q100_t151
514,q100_t152
515,q100_t152
515,q100_t153
515,q77_t152
515,q77_t153
516,q100_t153
516,q100_t154
517,q100_t154
517,q100_t155
518,q100_t155
518,q100_t156
518,q76_t155
518,q76_t156
519,q100_t156
519,q100_t157
520,q100_t157
520,q100_t158
521,q100_t158
521,q100_t159
521,q75_t158
521,q75_t159
522,q100_t159
522,q100_t160
523,q100_t160
523,q100_t161
524,q100_t161
524,q100_t162
524,q74_t161
524,q74_t162
525,q100_t162
525,q100_t163
526,q100_t163
526,q100_t164
527,q100_t164
527,q100_t165
527,q73_t164
527,q73_t165
528,q100_t165
528,q100_t166
529,q100_t166
529,q100_t167
530,q100_t167
530,q100_t168
530,q72_t167
530,q72_t168
531,q100_t168
531,q100_t169
532,q100_t169
532,q100_t170
533,q100_t170
533,q100_t171
533,q71_t170
533,q71_t171
534,q100_t171
534,q100_t172
535,q100_t172
535,q100_t173
536,q100_t173
536,q100_t174
536,q70_t173
536,q70_t174
537,q100_t174
537,q100_t175
538,q100_t175
538,q100_t176
539,q100_t176
539,q100_t177
539,q69_t176
539,q69_t177
540,q100_t177
540,q100_t178
541,q100_t178
541,q100_t179
542,q100_t179
542,q100_t180
542,q68_t179
542,q68_t180
543,q100_t180
543,q100_t181
544,q100_t181
544,q100_t182
545,q100_t182
545,q100_t183
545,q67_t182
545,q67_t183
546,q100_t183
546,q100_t184
547,q100_t184
547,q100_t185
548,q100_t185
548,q100_t186
548,q66_t185
548,q66_t186
549,q100_t186
549,q100_t187
550,q100_t187
550,q100_t188
551,q100_t188
551,q100_t189
551,q65_t188
551,q65_t189
552,q100_t189
552,q100_t190
553,q100_t190
553,q100_t191
554,q100_t191
554,q100_t192
554,q64_t191
554,q64_t192
555,q100_t192
555,q100_t193
556,q100_t193
556,q100_t194
557,q100_t194
557,q100_t195
557,q63_t194
557,q63_t195
558,q100_t195
558,q100_t196
559,q100_t196
559,q100_t197
560,q100_t197
560,q100_t198
560,q62_t197
560,q62_t198
561,q100_t198
561,q100_t199
562,q100_t199
562,q100_t200
563,q100_t200
563,q100_t201
563,q61_t200
563,q61_t201
564,q100_t201
564,q100_t202
565,q100_t202
565,q100_t203
566,q100_t203
566,q100_t204
566,q60_t203
566,q60_t204
567,q100_t204
567,q100_t205
568,q100_t205
568,q100_t206
569,q100_t206
569,q100_t207
569,q59_t206
569,q59_t207
570,q100_t207
570,q100_t208
571,q100_t208
571,q100_t209
572,q100_t209
572,q100_t210
572,q58_t209
572,q58_t210
573,q100_t210
573,q100_t211
574,q100_t211
574,q100_t212
575,q100_t212
575,q100_t213
575,q57_t212
575,q57_t213
576,q100_t213
576,q100_t214
577,q100_t214
577,q100_t215
578,q100_t215
578,q100_t216
578,q56_t215
578,q56_t216
579,q100_t216
579,q100_t217
580,q100_t217
580,q100_t218
581,q100_t218
581,q100_t219
581,q55_t218
581,q55_t219
582,q100_t219
582,q100_t220
583,q100_t220
583,q100_t221
584,q100_t221
584,q100_t222
584,q54_t221
584,q54_t222
585,q100_t222
585,q100_t223
586,q100_t223
586,q100_t224
587,q100_t224
587,q100_t225
587,q53_t224
587,q53_t225
588,q100_t225
588,q100_t226
589,q100_t226
589,q100_t227
590,q100_t227
590,q100_t228
590,q52_t227
590,q52_t228
591,q100_t228
591,q100_t229
592,q100_t229
592,q100_t230
593,q100_t230
593,q100_t231
593,q51_t230
593,q51_t231
594,q100_t231
594,q100_t232
595,q100_t232
595,q100_t233
596,q100_t233
596,q100_t234
596,q50_t233
596,q50_t234
597,q100_t234
597,q100_t235
598,q100_t235
598,q100_t236
599,q100_t236
599,q100_t237
599,q49_t236
599,q49_t237
600,q100_t237
600,q100_t238
601,q100_t238
601,q100_t239
602,q100_t239
602,q100_t240
602,q48_t239
602,q48_t240
603,q100_t240
603,q100_t241
604,q100_t241
604,q100_t242
605,q100_t242
605,q100_t243
605,q47_t242
605,q47_t243
606,q100_t243
606,q100_t244
607,q100_t244
607,q100_t245
608,q100_t245
608,q100_t246
608,q46_t245
608,q46_t246
609,q100_t246
609,q100_t247
610,q100_t247
610,q100_t248
611,q100_t248
611,q100_t249
611,q45_t248
611,q45_t249
612,q100_t249
612,q100_t250
613,q100_t250
613,q100_t251
614,q100_t251
614,q100_t252
614,q44_t251
614,q44_t252
615,q100_t252
615,q100_t253
616,q100_t253
616,q100_t254
617,q100_t254
617,q100_t255
617,q43_t254
617,q43_t255
618,q100_t255
618,q100_t256
619,q100_t256
619,q100_t257
620,q100_t257
620,q100_t258
620,q42_t257
620,q42_t258
621,q100_t258
621,q100_t259
622,q100_t259
622,q100_t260
623,q100_t260
623,q100_t261
623,q41_t260
623,q41_t261
624,q100_t261
624,q100_t262
625,q100_t262
625,q100_t263
626,q100_t263
626,q100_t264
626,q40_t263
626,q40_t264
627,q100_t264
627,q100_t265
628,q100_t265
628,q100_t266
629,q100_t266
629,q100_t267
629,q39_t266
629,q39_t267
630,q100_t267
630,q100_t268
631,q100_t268
631,q100_t269
632,q100_t269
632,q100_t270
632,q38_t269
632,q38_t270
633,q100_t270
633,q100_t271
634,q100_t271
634,q100_t272
635,q100_t272
635,q100_t273
635,q37_t272
635,q37_t273
636,q100_t273
636,q100_t274
637,q100_t274
637,q100_t275
638,q100_t275
638,q100_t276
638,q36_t275
638,q36_t276
639,q100_t276
639,q100_t277
640,q100_t277
640,q100_t278
641,q100_t278
641,q100_t279
641,q35_t278
641,q35_t279
642,q100_t279
642,q100_t280
643,q100_t280
643,q100_t281
644,q100_t281
644,q100_t282
644,q34_t281
644,q34_t282
645,q100_t282
645,q100_t283
646,q100_t283
646,q100_t284
647,q100_t284
647,q100_t285
647,q33_t284
647,q33_t285
648,q100_t285
648,q100_t286
649,q100_t286
649,q100_t287
650,q100_t287
650,q100_t288
650,q32_t287
650,q32_t288
651,q100_t288
651,q100_t289
652,q100_t289
652,q100_t290
653,q100_t290
653,q100_t291
653,q31_t290
653,q31_t291
654,q100_t291
654,q100_t292
655,q100_t292
655,q100_t293
656,q100_t293
656,q100_t294
656,q30_t293
656,q30_t294
657,q100_t294
657,q100_t295
658,q100_t295
658,q100_t296
659,q100_t296
659,q100_t297
659,q29_t296
659,q29_t297
660,q100_t297
660,q100_t298
661,q100_t298
661,q100_t299
662,q100_t299
662,q100_t300
662,q28_t299
662,q28_t300
663,q100_t300
663,q100_t301
664,q100_t301
664,q100_t302
665,q100_t302
665,q100_t303
665,q27_t302
665,q27_t303
666,q100_t303
666,q100_t304
667,q100_t304
667,q100_t305
668,q100_t305
668,q100_t306
668,q26_t305
668,q26_t306
669,q100_t306
669,q100_t307
670,q100_t307
670,q100_t308
671,q100_t308
671,q100_t309
671,q25_t308
671,q25_t309
672,q100_t309
672,q100_t310
673,q100_t310
673,q100_t311
674,q100_t311
674,q100_t312
674,q24_t311
674,q24_t312
675,q100_t312
675,q100_t313
676,q100_t313
676,q100_t314
677,q100_t314
677,q100_t315
677,q23_t314
677,q23_t315
678,q100_t315
678,q100_t316
679,q100_t316
679,q100_t317
680,q100_t317
680,q100_t318
680,q22_t317
680,q22_t318
681,q100_t318
681,q100_t319
682,q100_t319
682,q100_t320
683,q100_t320
683,q100_t321
683,q21_t320
683,q21_t321
684,q100_t321
