node_id,type,time,realisation
q0_t1787,q,1787,a
q0_t1788,q,1788,a
q0_t1789,q,1789,a
q0_t1790,q,1790,a
q0_t1791,q,1791,a
q0_t1792,q,1792,a
q0_t1793,q,1793,a
q0_t1794,q,1794,a
q0_t1795,q,1795,a
q0_t1796,q,1796,a
q0_t1797,q,1797,a
q0_t1798,q,1798,a
q0_t1799,q,1799,a
q0_t18,q,18,a
q0_t180,q,180,a
q0_t1800,q,1800,a
q0_t181,q,181,a
q0_t182,q,182,a
q0_t1838,q,1838,a
q0_t1839,q,1839,a
q0_t184,q,184,a
q0_t1840,q,1840,a
q0_t1841,q,1841,a
q0_t1845,q,1845,a
q0_t1846,q,1846,a
q0_t1847,q,1847,a
q0_t185,q,185,a
q0_t1851,q,1851,a
q0_t1852,q,1852,a
q0_t1853,q,1853,a
q0_t1857,q,1857,a
q0_t1858,q,1858,a
q0_t1859,q,1859,a
q0_t186,q,186,a
q0_t1863,q,1863,a
q0_t1864,q,1864,a
q0_t1865,q,1865,a
q0_t1869,q,1869,a
q0_t187,q,187,a
q0_t1870,q,1870,a
q0_t1871,q,1871,a
q0_t1875,q,1875,a
q0_t1876,q,1876,a
q0_t1877,q,1877,a
q0_t188,q,188,a
q0_t1881,q,1881,a
q0_t1882,q,1882,a
q0_t1883,q,1883,a
q0_t1884,q,1884,a
q0_t1885,q,1885,a
q0_t1886,q,1886,a
q0_t1887,q,1887,a
q0_t1888,q,1888,a
q0_t1889,q,1889,a
q0_t189,q,189,a
q0_t1890,q,1890,a
q0_t1891,q,1891,a
q0_t19,q,19,a
q0_t1915,q,1915,a
q0_t1916,q,1916,a
q0_t1917,q,1917,a
q0_t1949,q,1949,a
q0_t1950,q,1950,a
q0_t1951,q,1951,a
q0_t1975,q,1975,a
q0_t1976,q,1976,a
q0_t1977,q,1977,a
q0_t1991,q,1991,a
q0_t1992,q,1992,a
q0_t1993,q,1993,a
q0_t1994,q,1994,a
q0_t1995,q,1995,a
q0_t1996,q,1996,a
q0_t1997,q,1997,a
q0_t1998,q,1998,a
q0_t1999,q,1999,a
q0_t2,q,2,a
q0_t20,q,20,a
q0_t2000,q,2000,a
q0_t2001,q,2001,a
q0_t2002,q,2002,a
q0_t2006,q,2006,a
q0_t2007,q,2007,a
q0_t2008,q,2008,a
q0_t2020,q,2020,a
q0_t2021,q,2021,a
q0_t2022,q,2022,a
q0_t2023,q,2023,a
q0_t2024,q,2024,a
q0_t2025,q,2025,a
q0_t2027,q,2027,a
q0_t2028,q,2028,a
q0_t2029,q,2029,a
q0_t2030,q,2030,a
q0_t2031,q,2031,a
q0_t2032,q,2032,a
q0_t2033,q,2033,a
q0_t2034,q,2034,a
q0_t2046,q,2046,a
q0_t2047,q,2047,a
q0_t2048,q,2048,a
q0_t2049,q,2049,a
q0_t2050,q,2050,a
q0_t2051,q,2051,a
q0_t2052,q,2052,a
q0_t2053,q,2053,a
q0_t2091,q,2091,a
q0_t2092,q,2092,a
q0_t2093,q,2093,a
q0_t2094,q,2094,a
q0_t2095,q,2095,a
q0_t2096,q,2096,a
q0_t2097,q,2097,a
q0_t2098,q,2098,a
q0_t2099,q,2099,a
q0_t21,q,21,a
q0_t2100,q,2100,a
q0_t2101,q,2101,a
q0_t2106,q,2106,a
q0_t2107,q,2107,a
q0_t2108,q,2108,a
q0_t2123,q,2123,a
q0_t2124,q,2124,a
q0_t2125,q,2125,a
q0_t2167,q,2167,a
q0_t2168,q,2168,a
q0_t2169,q,2169,a
q0_t2170,q,2170,a
q0_t2171,q,2171,a
q0_t2172,q,2172,a
q0_t2173,q,2173,a
q0_t2191,q,2191,a
q0_t2192,q,2192,a
q0_t2193,q,2193,a
q0_t2194,q,2194,a
q0_t2195,q,2195,a
q0_t2196,q,2196,a
q0_t2197,q,2197,a
q0_t2198,q,2198,a
q0_t2199,q,2199,a
q0_t22,q,22,a
q0_t2233,q,2233,a
q0_t2234,q,2234,a
q0_t2235,q,2235,a
q0_t2236,q,2236,a
q0_t2237,q,2237,a
q0_t2238,q,2238,a
q0_t2239,q,2239,a
q0_t2269,q,2269,a
q0_t2270,q,2270,a
q0_t2271,q,2271,a
q0_t2272,q,2272,a
q0_t2273,q,2273,a
q0_t2274,q,2274,a
q0_t2276,q,2276,a
q0_t2277,q,2277,a
q0_t2278,q,2278,a
q0_t2279,q,2279,a
q0_t2299,q,2299,a
q0_t23,q,23,a
q0_t2300,q,2300,a
q0_t2301,q,2301,a
q0_t2302,q,2302,a
q0_t2303,q,2303,a
q0_t2304,q,2304,a
q0_t2305,q,2305,a
q0_t2337,q,2337,a
q0_t2338,q,2338,a
q0_t2339,q,2339,a
q0_t2340,q,2340,a
q0_t2367,q,2367,a
q0_t2368,q,2368,a
q0_t2369,q,2369,a
q0_t2386,q,2386,a
q0_t2387,q,2387,a
q0_t2388,q,2388,a
q0_t24,q,24,a
q0_t241,q,241,a
q0_t2417,q,2417,a
q0_t2418,q,2418,a
q0_t2419,q,2419,a
q0_t242,q,242,a
q0_t243,q,243,a
q0_t244,q,244,a
q0_t245,q,245,a
q0_t246,q,246,a
q0_t247,q,247,a
q0_t2481,q,2481,a
q0_t2482,q,2482,a
q0_t2483,q,2483,a
q0_t2484,q,2484,a
q0_t2485,q,2485,a
q0_t2486,q,2486,a
q0_t2487,q,2487,a
q0_t2488,q,2488,a
q0_t2489,q,2489,a
q0_t2490,q,2490,a
q0_t2491,q,2491,a
q0_t2492,q,2492,a
q0_t2493,q,2493,a
q0_t2494,q,2494,a
q0_t2495,q,2495,a
q0_t2496,q,2496,a
q0_t2497,q,2497,a
q0_t2498,q,2498,a
q0_t2499,q,2499,a
q0_t25,q,25,a
q0_t2500,q,2500,a
q0_t2501,q,2501,a
q0_t2502,q,2502,a
q0_t2503,q,2503,a
q0_t2506,q,2506,a
q0_t2507,q,2507,a
q0_t2508,q,2508,a
q0_t2512,q,2512,a
q0_t2513,q,2513,a
q0_t2514,q,2514,a
q0_t2524,q,2524,a
q0_t2525,q,2525,a
q0_t2526,q,2526,a
q0_t253,q,253,a
q0_t2536,q,2536,a
q0_t2537,q,2537,a
q0_t2538,q,2538,a
q0_t2539,q,2539,a
q0_t254,q,254,a
q0_t2540,q,2540,a
q0_t2541,q,2541,a
q0_t2542,q,2542,a
q0_t2543,q,2543,a
q0_t2544,q,2544,a
q0_t2545,q,2545,a
q0_t2546,q,2546,a
q0_t2547,q,2547,a
q0_t2548,q,2548,a
q0_t2549,q,2549,a
q0_t255,q,255,a
q0_t2550,q,2550,a
q0_t2551,q,2551,a
q0_t2552,q,2552,a
q0_t2553,q,2553,a
q0_t2554,q,2554,a
q0_t2555,q,2555,a
q0_t2556,q,2556,a
q0_t2557,q,2557,a
q0_t2574,q,2574,a
q0_t2575,q,2575,a
q0_t2576,q,2576,a
q0_t2577,q,2577,a
q0_t259,q,259,a
q0_t26,q,26,a
q0_t260,q,260,a
q0_t261,q,261,a
q0_t2626,q,2626,a
q0_t2627,q,2627,a
q0_t2628,q,2628,a
q0_t2629,q,2629,a
q0_t2640,q,2640,a
q0_t2641,q,2641,a
q0_t2642,q,2642,a
q0_t2643,q,2643,a
q0_t2644,q,2644,a
q0_t2645,q,2645,a
q0_t2646,q,2646,a
q0_t2647,q,2647,a
q0_t2648,q,2648,a
q0_t2649,q,2649,a
q0_t265,q,265,a
q0_t2650,q,2650,a
q0_t2651,q,2651,a
q0_t2652,q,2652,a
q0_t2653,q,2653,a
q0_t2654,q,2654,a
q0_t266,q,266,a
q0_t2664,q,2664,a
q0_t2665,q,2665,a
q0_t2666,q,2666,a
q0_t2667,q,2667,a
q0_t2668,q,2668,a
q0_t2669,q,2669,a
q0_t267,q,267,a
q0_t2670,q,2670,a
q0_t2671,q,2671,a
q0_t2672,q,2672,a
q0_t2673,q,2673,a
q0_t27,q,27,a
q0_t2715,q,2715,a
q0_t2716,q,2716,a
q0_t2717,q,2717,a
q0_t2718,q,2718,a
q0_t2719,q,2719,a
q0_t2720,q,2720,a
q0_t2721,q,2721,a
q0_t2722,q,2722,a
q0_t2723,q,2723,a
q0_t2724,q,2724,a
q0_t2725,q,2725,a
q0_t2726,q,2726,a
q0_t2729,q,2729,a
q0_t2730,q,2730,a
q0_t2731,q,2731,a
q0_t2732,q,2732,a
q0_t2761,q,2761,a
q0_t2762,q,2762,a
q0_t2763,q,2763,a
q0_t2764,q,2764,a
q0_t2768,q,2768,a
q0_t2769,q,2769,a
q0_t2770,q,2770,a
q0_t2771,q,2771,a
q0_t2772,q,2772,a
q0_t2773,q,2773,a
q0_t2774,q,2774,a
q0_t2775,q,2775,a
q0_t28,q,28,a
q0_t2804,q,2804,a
q0_t2805,q,2805,a
q0_t2806,q,2806,a
q0_t2807,q,2807,a
q0_t2808,q,2808,a
q0_t2809,q,2809,a
q0_t2810,q,2810,a
q0_t29,q,29,a
q0_t2918,q,2918,a
q0_t2919,q,2919,a
q0_t2920,q,2920,a
q0_t2926,q,2926,a
q0_t2927,q,2927,a
q0_t2928,q,2928,a
q0_t2929,q,2929,a
q0_t2931,q,2931,a
q0_t2932,q,2932,a
q0_t2933,q,2933,a
q0_t2934,q,2934,a
q0_t2935,q,2935,a
q0_t2936,q,2936,a
q0_t2937,q,2937,a
q0_t296,q,296,a
q0_t297,q,297,a
q0_t2975,q,2975,a
q0_t2976,q,2976,a
q0_t2977,q,2977,a
q0_t2978,q,2978,a
q0_t2979,q,2979,a
q0_t298,q,298,a
q0_t2980,q,2980,a
q0_t2981,q,2981,a
q0_t2982,q,2982,a
q0_t2983,q,2983,a
q0_t2984,q,2984,a
q0_t2985,q,2985,a
q0_t2986,q,2986,a
q0_t2987,q,2987,a
q0_t2988,q,2988,a
q0_t2989,q,2989,a
q0_t2999,q,2999,a
q0_t3,q,3,a
q0_t30,q,30,a
q0_t3000,q,3000,a
q0_t3001,q,3001,a
q0_t3002,q,3002,a
q0_t3003,q,3003,a
q0_t3004,q,3004,a
q0_t3005,q,3005,a
q0_t3017,q,3017,a
q0_t3018,q,3018,a
q0_t3019,q,3019,a
q0_t302,q,302,a
q0_t303,q,303,a
q0_t304,q,304,a
q0_t3047,q,3047,a
q0_t3048,q,3048,a
q0_t3049,q,3049,a
q0_t3072,q,3072,a
q0_t3073,q,3073,a
q0_t3074,q,3074,a
q0_t3075,q,3075,a
q0_t3076,q,3076,a
q0_t3077,q,3077,a
q0_t3078,q,3078,a
q0_t3079,q,3079,a
q0_t308,q,308,a
q0_t3080,q,3080,a
q0_t309,q,309,a
q0_t31,q,31,a
q0_t310,q,310,a
q0_t3126,q,3126,a
q0_t3127,q,3127,a
q0_t3128,q,3128,a
q0_t314,q,314,a
q0_t315,q,315,a
q0_t3156,q,3156,a
q0_t3157,q,3157,a
q0_t3158,q,3158,a
q0_t316,q,316,a
q0_t3164,q,3164,a
q0_t3165,q,3165,a
q0_t3166,q,3166,a
q0_t3167,q,3167,a
q0_t3168,q,3168,a
q0_t3169,q,3169,a
q0_t317,q,317,a
q0_t3170,q,3170,a
q0_t3171,q,3171,a
q0_t3172,q,3172,a
q0_t3174,q,3174,a
q0_t3175,q,3175,a
q0_t3176,q,3176,a
q0_t3177,q,3177,a
q0_t3178,q,3178,a
q0_t3179,q,3179,a
q0_t318,q,318,a
q0_t3180,q,3180,a
q0_t3181,q,3181,a
q0_t3182,q,3182,a
q0_t3183,q,3183,a
q0_t319,q,319,a
q0_t3190,q,3190,a
q0_t3191,q,3191,a
q0_t3192,q,3192,a
q0_t3196,q,3196,a
q0_t3197,q,3197,a
q0_t3198,q,3198,a
q0_t32,q,32,a
q0_t320,q,320,a
q0_t321,q,321,a
q0_t3219,q,3219,a
q0_t322,q,322,a
q0_t3220,q,3220,a
q0_t3221,q,3221,a
q0_t3225,q,3225,a
q0_t3226,q,3226,a
q0_t3227,q,3227,a
q0_t323,q,323,a
q0_t3231,q,3231,a
q0_t3232,q,3232,a
q0_t3233,q,3233,a
q0_t3237,q,3237,a
q0_t3238,q,3238,a
q0_t3239,q,3239,a
q0_t3240,q,3240,a
q0_t3241,q,3241,a
q0_t3242,q,3242,a
q0_t3243,q,3243,a
q0_t3245,q,3245,a
q0_t3246,q,3246,a
q0_t3247,q,3247,a
q0_t3248,q,3248,a
q0_t3249,q,3249,a
q0_t3250,q,3250,a
q0_t3251,q,3251,a
q0_t3252,q,3252,a
q0_t3253,q,3253,a
q0_t3254,q,3254,a
q0_t3255,q,3255,a
q0_t3256,q,3256,a
q0_t3257,q,3257,a
q0_t3258,q,3258,a
q0_t3259,q,3259,a
q0_t3260,q,3260,a
q0_t3261,q,3261,a
q0_t3262,q,3262,a
q0_t3263,q,3263,a
q0_t3264,q,3264,a
q0_t3265,q,3265,a
q0_t3266,q,3266,a
q0_t3267,q,3267,a
q0_t3268,q,3268,a
q0_t3269,q,3269,a
q0_t3291,q,3291,a
q0_t3292,q,3292,a
q0_t3293,q,3293,a
q0_t3294,q,3294,a
q0_t3366,q,3366,a
q0_t3367,q,3367,a
q0_t3368,q,3368,a
q0_t3429,q,3429,a
q0_t3430,q,3430,a
q0_t3431,q,3431,a
q0_t3432,q,3432,a
q0_t3433,q,3433,a
q0_t3434,q,3434,a
q0_t3435,q,3435,a
q0_t3436,q,3436,a
q0_t3437,q,3437,a
q0_t3438,q,3438,a
q0_t3439,q,3439,a
q0_t3440,q,3440,a
q0_t3441,q,3441,a
q0_t3442,q,3442,a
q0_t3443,q,3443,a
q0_t3444,q,3444,a
q0_t3445,q,3445,a
q0_t3446,q,3446,a
q0_t3448,q,3448,a
q0_t3449,q,3449,a
q0_t3450,q,3450,a
q0_t3451,q,3451,a
q0_t3452,q,3452,a
q0_t3453,q,3453,a
q0_t3454,q,3454,a
q0_t3455,q,3455,a
q0_t3509,q,3509,a
q0_t3510,q,3510,a
q0_t3511,q,3511,a
q0_t352,q,352,a
q0_t3529,q,3529,a
q0_t353,q,353,a
q0_t3530,q,3530,a
q0_t3531,q,3531,a
q0_t3533,q,3533,a
q0_t3534,q,3534,a
q0_t3535,q,3535,a
q0_t3536,q,3536,a
q0_t3537,q,3537,a
q0_t3538,q,3538,a
q0_t3539,q,3539,a
q0_t354,q,354,a
q0_t3548,q,3548,a
q0_t3549,q,3549,a
q0_t355,q,355,a
q0_t3550,q,3550,a
q0_t3551,q,3551,a
q0_t3552,q,3552,a
q0_t3553,q,3553,a
q0_t3554,q,3554,a
q0_t3555,q,3555,a
q0_t3556,q,3556,a
q0_t3557,q,3557,a
q0_t3558,q,3558,a
q0_t3559,q,3559,a
q0_t3560,q,3560,a
q0_t3561,q,3561,a
q0_t3562,q,3562,a
q0_t3563,q,3563,a
q0_t3564,q,3564,a
q0_t3565,q,3565,a
q0_t3566,q,3566,a
q0_t3567,q,3567,a
q0_t3568,q,3568,a
q0_t3569,q,3569,a
q0_t3570,q,3570,a
q0_t3571,q,3571,a
q0_t3572,q,3572,a
q0_t3573,q,3573,a
q0_t3574,q,3574,a
q0_t3575,q,3575,a
q0_t3576,q,3576,a
q0_t3577,q,3577,a
q0_t3578,q,3578,a
q0_t3579,q,3579,a
q0_t3580,q,3580,a
q0_t3594,q,3594,a
q0_t3595,q,3595,a
q0_t3596,q,3596,a
q0_t3597,q,3597,a
q0_t3598,q,3598,a
q0_t3599,q,3599,a
q0_t3600,q,3600,a
q0_t3690,q,3690,a
q0_t3691,q,3691,a
q0_t3692,q,3692,a
q0_t3693,q,3693,a
q0_t3694,q,3694,a
q0_t3695,q,3695,a
q0_t3696,q,3696,a
q0_t3697,q,3697,a
q0_t3698,q,3698,a
q0_t3699,q,3699,a
q0_t3700,q,3700,a
q0_t3701,q,3701,a
q0_t3702,q,3702,a
q0_t3703,q,3703,a
q0_t3704,q,3704,a
q0_t3705,q,3705,a
q0_t3706,q,3706,a
q0_t3707,q,3707,a
q0_t3708,q,3708,a
q0_t3709,q,3709,a
q0_t371,q,371,a
q0_t3710,q,3710,a
q0_t3711,q,3711,a
q0_t3712,q,3712,a
q0_t3713,q,3713,a
q0_t3714,q,3714,a
q0_t3715,q,3715,a
q0_t3716,q,3716,a
q0_t372,q,372,a
q0_t373,q,373,a
q0_t374,q,374,a
q0_t375,q,375,a
q0_t376,q,376,a
q0_t3792,q,3792,a
q0_t3793,q,3793,a
q0_t3794,q,3794,a
q0_t3795,q,3795,a
q0_t3796,q,3796,a
q0_t3797,q,3797,a
q0_t3798,q,3798,a
q0_t3799,q,3799,a
q0_t3867,q,3867,a
q0_t3868,q,3868,a
q0_t3869,q,3869,a
q0_t3870,q,3870,a
q0_t3871,q,3871,a
q0_t3872,q,3872,a
q0_t3887,q,3887,a
q0_t3888,q,3888,a
q0_t3889,q,3889,a
q0_t3890,q,3890,a
q0_t3891,q,3891,a
q0_t3892,q,3892,a
q0_t3893,q,3893,a
q0_t3894,q,3894,a
q0_t3895,q,3895,a
q0_t3896,q,3896,a
q0_t3897,q,3897,a
q0_t3898,q,3898,a
q0_t3968,q,3968,a
q0_t3969,q,3969,a
q0_t3970,q,3970,a
q0_t3973,q,3973,a
q0_t3974,q,3974,a
q0_t3975,q,3975,a
q0_t3998,q,3998,a
q0_t3999,q,3999,a
q0_t4,q,4,a
q0_t4000,q,4000,a
q0_t4011,q,4011,a
q0_t4012,q,4012,a
q0_t4013,q,4013,a
q0_t4014,q,4014,a
q0_t4015,q,4015,a
q0_t4016,q,4016,a
q0_t4017,q,4017,a
q0_t4090,q,4090,a
q0_t4091,q,4091,a
q0_t4092,q,4092,a
q0_t4093,q,4093,a
q0_t4094,q,4094,a
q0_t4095,q,4095,a
q0_t4096,q,4096,a
q0_t4100,q,4100,a
q0_t4101,q,4101,a
q0_t4102,q,4102,a
q0_t4106,q,4106,a
q0_t4107,q,4107,a
q0_t4108,q,4108,a
q0_t4112,q,4112,a
q0_t4113,q,4113,a
q0_t4114,q,4114,a
q0_t4118,q,4118,a
