edge_index,node_id
183,q2_t70
183,q2_t71
184,q2_t71
184,q2_t72
185,q2_t73
185,q2_t74
186,q3_t0
186,q3_t1
187,q3_t1
187,q3_t11
188,q3_t12
188,q3_t13
189,q3_t13
189,q3_t26
190,q3_t26
190,q3_t27
190,q7_t26
190,q7_t27
191,q3_t27
191,q3_t28
192,q3_t28
192,q3_t45
193,q3_t46
193,q3_t47
194,q3_t47
194,q3_t48
195,q3_t49
195,q3_t50
196,q3_t50
196,q3_t51
197,q3_t52
197,q3_t53
198,q3_t53
198,q3_t54
199,q3_t54
199,q3_t57
200,q3_t57
200,q3_t58
200,q4_t57
200,q4_t58
201,q3_t58
201,q3_t59
202,q3_t59
202,q3_t60
203,q3_t60
203,q3_t61
203,q5_t60
203,q5_t61
204,q3_t61
204,q3_t62
205,q3_t62
205,q3_t63
206,q3_t63
206,q3_t64
206,q6_t63
206,q6_t64
207,q3_t64
207,q3_t65
208,q3_t65
208,q3_t66
209,q3_t66
209,q3_t67
209,q7_t66
209,q7_t67
210,q3_t67
210,q3_t68
211,q3_t68
211,q3_t69
212,q3_t69
212,q3_t70
212,q8_t69
212,q8_t70
213,q3_t70
213,q3_t71
214,q3_t71
214,q3_t72
215,q3_t72
215,q3_t73
215,q9_t72
215,q9_t73
216,q3_t73
216,q3_t74
217,q3_t74
217,q3_t75
218,q3_t76
218,q3_t77
219,q4_t0
219,q4_t1
220,q4_t1
220,q4_t14
221,q4_t15
221,q4_t16
222,q4_t16
222,q4_t23
223,q4_t23
223,q4_t24
223,q6_t23
223,q6_t24
224,q4_t24
224,q4_t25
225,q4_t25
225,q4_t48
226,q4_t49
226,q4_t50
227,q4_t50
227,q4_t51
228,q4_t52
228,q4_t53
229,q4_t53
229,q4_t54
230,q4_t55
230,q4_t56
231,q4_t56
231,q4_t57
232,q4_t58
232,q4_t59
233,q4_t59
233,q4_t60
234,q4_t60
234,q4_t63
235,q4_t63
235,q4_t64
235,q5_t63
235,q5_t64
236,q4_t64
236,q4_t65
237,q4_t65
237,q4_t66
238,q4_t66
238,q4_t67
238,q6_t66
238,q6_t67
239,q4_t67
239,q4_t68
240,q4_t68
240,q4_t69
241,q4_t69
241,q4_t70
241,q7_t69
241,q7_t70
242,q4_t70
242,q4_t71
243,q4_t71
243,q4_t72
244,q4_t72
244,q4_t73
244,q8_t72
244,q8_t73
245,q4_t73
245,q4_t74
246,q4_t74
246,q4_t75
247,q4_t75
247,q4_t76
247,q9_t75
247,q9_t76
248,q4_t76
248,q4_t77
249,q4_t77
249,q4_t78
250,q4_t79
250,q4_t80
251,q5_t0
251,q5_t1
252,q5_t1
252,q5_t17
253,q5_t18
253,q5_t19
254,q5_t19
254,q5_t51
255,q5_t52
255,q5_t53
256,q5_t53
256,q5_t54
257,q5_t55
257,q5_t56
258,q5_t56
258,q5_t57
259,q5_t58
259,q5_t59
260,q5_t59
260,q5_t60
261,q5_t61
261,q5_t62
262,q5_t62
262,q5_t63
263,q5_t64
263,q5_t65
264,q5_t65
264,q5_t66
265,q5_t66
265,q5_t69
266,q5_t69
266,q5_t70
266,q6_t69
266,q6_t70
267,q5_t70
267,q5_t71
268,q5_t71
268,q5_t72
269,q5_t72
269,q5_t73
269,q7_t72
269,q7_t73
270,q5_t73
270,q5_t74
271,q5_t74
271,q5_t75
272,q5_t75
272,q5_t76
272,q8_t75
272,q8_t76
273,q5_t76
273,q5_t77
274,q5_t77
274,q5_t78
275,q5_t78
275,q5_t79
275,q9_t78
275,q9_t79
276,q5_t79
276,q5_t80
277,q5_t80
277,q5_t81
278,q5_t82
278,q5_t83
279,q6_t0
279,q6_t1
280,q6_t1
280,q6_t20
281,q6_t21
281,q6_t22
282,q6_t22
282,q6_t23
283,q6_t24
283,q6_t25
284,q6_t25
284,q6_t54
285,q6_t55
285,q6_t56
286,q6_t56
286,q6_t57
287,q6_t58
287,q6_t59
288,q6_t59
288,q6_t60
289,q6_t61
289,q6_t62
290,q6_t62
290,q6_t63
291,q6_t64
291,q6_t65
292,q6_t65
292,q6_t66
293,q6_t67
293,q6_t68
294,q6_t68
294,q6_t69
295,q6_t70
295,q6_t71
296,q6_t71
296,q6_t72
297,q6_t72
297,q6_t75
298,q6_t75
298,q6_t76
298,q7_t75
298,q7_t76
299,q6_t76
299,q6_t77
300,q6_t77
300,q6_t78
301,q6_t78
301,q6_t79
301,q8_t78
301,q8_t79
302,q6_t79
302,q6_t80
303,q6_t80
303,q6_t81
304,q6_t81
304,q6_t82
304,q9_t81
304,q9_t82
305,q6_t82
305,q6_t83
306,q6_t83
306,q6_t84
307,q6_t85
307,q6_t86
308,q7_t0
308,q7_t1
309,q7_t1
309,q7_t23
310,q7_t24
310,q7_t25
311,q7_t25
311,q7_t26
312,q7_t27
312,q7_t28
313,q7_t28
313,q7_t57
314,q7_t58
314,q7_t59
315,q7_t59
315,q7_t60
316,q7_t61
316,q7_t62
317,q7_t62
317,q7_t63
318,q7_t64
318,q7_t65
319,q7_t65
319,q7_t66
320,q7_t67
320,q7_t68
321,q7_t68
321,q7_t69
322,q7_t70
322,q7_t71
323,q7_t71
323,q7_t72
324,q7_t73
324,q7_t74
325,q7_t74
325,q7_t75
326,q7_t76
326,q7_t77
327,q7_t77
327,q7_t78
328,q7_t78
328,q7_t81
329,q7_t81
329,q7_t82
329,q8_t81
329,q8_t82
330,q7_t82
330,q7_t83
331,q7_t83
331,q7_t84
332,q7_t84
332,q7_t85
332,q9_t84
332,q9_t85
333,q7_t85
333,q7_t86
334,q7_t86
334,q7_t87
335,q7_t88
335,q7_t89
336,q8_t0
336,q8_t1
337,q8_t1
337,q8_t26
338,q8_t27
338,q8_t28
339,q8_t28
339,q8_t29
340,q8_t30
340,q8_t31
341,q8_t31
341,q8_t60
342,q8_t61
342,q8_t62
343,q8_t62
343,q8_t63
344,q8_t64
344,q8_t65
345,q8_t65
345,q8_t66
346,q8_t67
346,q8_t68
347,q8_t68
347,q8_t69
348,q8_t70
348,q8_t71
349,q8_t71
349,q8_t72
350,q8_t73
350,q8_t74
351,q8_t74
351,q8_t75
352,q8_t76
352,q8_t77
353,q8_t77
353,q8_t78
354,q8_t79
354,q8_t80
355,q8_t80
355,q8_t81
356,q8_t82
356,q8_t83
357,q8_t83
357,q8_t84
358,q8_t84
358,q8_t87
359,q8_t87
359,q8_t88
359,q9_t87
359,q9_t88
360,q8_t88
360,q8_t89
361,q8_t89
361,q8_t90
362,q8_t91
362,q8_t92
363,q9_t0
363,q9_t1
364,q9_t1
364,q9_t29
365,q9_t30
365,q9_t31
366,q9_t31
366,q9_t32
367,q9_t33
367,q9_t34
368,q9_t34
368,q9_t63
369,q9_t64
369,q9_t65
370,q9_t65
370,q9_t66
371,q9_t67
371,q9_t68
372,q9_t68
372,q9_t69
373,q9_t70
373,q9_t71
374,q9_t71
374,q9_t72
375,q9_t73
375,q9_t74
376,q9_t74
376,q9_t75
377,q9_t76
377,q9_t77
378,q9_t77
378,q9_t78
379,q9_t79
379,q9_t80
380,q9_t80
380,q9_t81
381,q9_t82
381,q9_t83
382,q9_t83
382,q9_t84
383,q9_t85
383,q9_t86
384,q9_t86
384,q9_t87
385,q9_t88
385,q9_t89
386,q9_t89
386,q9_t90
387,q9_t90
387,q9_t93
388,q9_t94
388,q9_t95
