edge_index,node_id
0,c0_t372
0,q0_t371
1,c10_t344
1,q10_t343
2,c11_t341
2,q11_t340
3,c12_t338
3,q12_t337
4,c13_t335
4,q13_t334
5,c14_t332
5,q14_t331
6,c15_t329
6,q15_t328
7,c16_t326
7,q16_t325
8,c17_t323
8,q17_t322
9,c18_t320
9,q18_t319
10,c19_t317
10,q19_t316
11,c1_t371
11,q1_t370
12,c20_t314
12,q20_t313
13,c21_t311
13,q21_t310
14,c22_t308
14,q22_t307
15,c23_t305
15,q23_t304
16,c24_t302
16,q24_t301
17,c25_t299
17,q25_t298
18,c26_t296
18,q26_t295
19,c27_t218
19,q27_t217
20,c2_t368
20,q2_t367
21,c3_t365
21,q3_t364
22,c4_t362
22,q4_t361
23,c5_t359
23,q5_t358
24,c6_t356
24,q6_t355
25,c7_t353
25,q7_t352
26,c8_t350
26,q8_t349
27,c9_t347
27,q9_t346
28,q0_t0
28,q0_t1
29,q0_t1
29,q0_t2
30,q0_t2
30,q0_t3
30,q27_t2
30,q27_t3
31,q0_t293
31,q0_t294
31,q26_t293
31,q26_t294
32,q0_t293
32,q0_t8
33,q0_t294
33,q0_t295
34,q0_t295
34,q0_t296
35,q0_t296
35,q0_t297
35,q25_t296
35,q25_t297
36,q0_t297
36,q0_t298
37,q0_t298
37,q0_t299
38,q0_t299
38,q0_t300
38,q24_t299
38,q24_t300
39,q0_t3
39,q0_t4
40,q0_t300
40,q0_t301
41,q0_t301
41,q0_t302
42,q0_t302
42,q0_t303
42,q23_t302
42,q23_t303
43,q0_t303
43,q0_t304
44,q0_t304
44,q0_t305
45,q0_t305
45,q0_t306
45,q22_t305
45,q22_t306
46,q0_t306
46,q0_t307
47,q0_t307
47,q0_t308
48,q0_t308
48,q0_t309
48,q21_t308
48,q21_t309
49,q0_t309
49,q0_t310
50,q0_t310
50,q0_t311
51,q0_t311
51,q0_t312
51,q20_t311
51,q20_t312
52,q0_t312
52,q0_t313
53,q0_t313
53,q0_t314
54,q0_t314
54,q0_t315
54,q19_t314
54,q19_t315
55,q0_t315
55,q0_t316
56,q0_t316
56,q0_t317
57,q0_t317
57,q0_t318
57,q18_t317
57,q18_t318
58,q0_t318
58,q0_t319
59,q0_t319
59,q0_t320
60,q0_t320
60,q0_t321
60,q17_t320
60,q17_t321
61,q0_t321
61,q0_t322
62,q0_t322
62,q0_t323
63,q0_t323
63,q0_t324
63,q16_t323
63,q16_t324
64,q0_t324
64,q0_t325
65,q0_t325
65,q0_t326
66,q0_t326
