edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
361,q,a,cx_stage1,,"[[[5, 87], [7, 87]], [], [true, true]]",
362,q,a,cx_stage2,,"[[[5, 87], [7, 87]], [], [true, true]]",
363,q,a,cx_stage3,,"[[[5, 87], [7, 87]], [], [true, true]]",
364,q,a,ry,,"[[[5, 88]], [], [true]]",
365,q,a,ry,,"[[[6, 1]], [], [true]]",
366,q,a,cx_stage1,,"[[[0, 19], [6, 19]], [], [true, true]]",
367,q,a,cx_stage3,,"[[[0, 19], [6, 19]], [], [true, true]]",
368,q,a,cx_stage1,,"[[[1, 22], [6, 22]], [], [true, true]]",
369,q,a,cx_stage3,,"[[[1, 22], [6, 22]], [], [true, true]]",
370,q,a,cx_stage1,,"[[[2, 25], [6, 25]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[2, 25], [6, 25]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[3, 28], [6, 28]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[3, 28], [6, 28]], [], [true, true]]",
374,q,a,cx_stage1,,"[[[4, 31], [6, 31]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[4, 31], [6, 31]], [], [true, true]]",
376,q,a,cx_stage1,,"[[[5, 34], [6, 34]], [], [true, true]]",
377,q,a,cx_stage3,,"[[[5, 34], [6, 34]], [], [true, true]]",
378,q,a,cx_stage1,,"[[[6, 40], [7, 40]], [], [true, true]]",
379,q,a,cx_stage2,,"[[[6, 40], [7, 40]], [], [true, true]]",
380,q,a,cx_stage3,,"[[[6, 40], [7, 40]], [], [true, true]]",
381,q,a,ry,,"[[[6, 41]], [], [true]]",
382,q,a,cx_stage1,,"[[[0, 44], [6, 44]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[0, 44], [6, 44]], [], [true, true]]",
384,q,a,cx_stage1,,"[[[1, 47], [6, 47]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[1, 47], [6, 47]], [], [true, true]]",
386,q,a,cx_stage1,,"[[[2, 50], [6, 50]], [], [true, true]]",
387,q,a,cx_stage3,,"[[[2, 50], [6, 50]], [], [true, true]]",
388,q,a,cx_stage1,,"[[[3, 53], [6, 53]], [], [true, true]]",
389,q,a,cx_stage3,,"[[[3, 53], [6, 53]], [], [true, true]]",
390,q,a,cx_stage1,,"[[[4, 56], [6, 56]], [], [true, true]]",
391,q,a,cx_stage3,,"[[[4, 56], [6, 56]], [], [true, true]]",
392,q,a,cx_stage1,,"[[[5, 59], [6, 59]], [], [true, true]]",
393,q,a,cx_stage3,,"[[[5, 59], [6, 59]], [], [true, true]]",
394,q,a,cx_stage1,,"[[[6, 65], [7, 65]], [], [true, true]]",
395,q,a,cx_stage2,,"[[[6, 65], [7, 65]], [], [true, true]]",
396,q,a,cx_stage3,,"[[[6, 65], [7, 65]], [], [true, true]]",
397,q,a,ry,,"[[[6, 66]], [], [true]]",
398,q,a,cx_stage1,,"[[[0, 69], [6, 69]], [], [true, true]]",
399,q,a,cx_stage3,,"[[[0, 69], [6, 69]], [], [true, true]]",
400,q,a,cx_stage1,,"[[[1, 72], [6, 72]], [], [true, true]]",
401,q,a,cx_stage3,,"[[[1, 72], [6, 72]], [], [true, true]]",
402,q,a,cx_stage1,,"[[[2, 75], [6, 75]], [], [true, true]]",
403,q,a,cx_stage3,,"[[[2, 75], [6, 75]], [], [true, true]]",
404,q,a,cx_stage1,,"[[[3, 78], [6, 78]], [], [true, true]]",
405,q,a,cx_stage3,,"[[[3, 78], [6, 78]], [], [true, true]]",
406,q,a,cx_stage1,,"[[[4, 81], [6, 81]], [], [true, true]]",
407,q,a,cx_stage3,,"[[[4, 81], [6, 81]], [], [true, true]]",
408,q,a,cx_stage1,,"[[[5, 84], [6, 84]], [], [true, true]]",
409,q,a,cx_stage3,,"[[[5, 84], [6, 84]], [], [true, true]]",
410,q,a,cx_stage1,,"[[[6, 90], [7, 90]], [], [true, true]]",
411,q,a,cx_stage2,,"[[[6, 90], [7, 90]], [], [true, true]]",
412,q,a,cx_stage3,,"[[[6, 90], [7, 90]], [], [true, true]]",
413,q,a,ry,,"[[[6, 91]], [], [true]]",
414,q,a,ry,,"[[[7, 1]], [], [true]]",
415,q,a,cx_stage1,,"[[[0, 22], [7, 22]], [], [true, true]]",
416,q,a,cx_stage3,,"[[[0, 22], [7, 22]], [], [true, true]]",
417,q,a,cx_stage1,,"[[[1, 25], [7, 25]], [], [true, true]]",
418,q,a,cx_stage3,,"[[[1, 25], [7, 25]], [], [true, true]]",
419,q,a,cx_stage1,,"[[[2, 28], [7, 28]], [], [true, true]]",
420,q,a,cx_stage3,,"[[[2, 28], [7, 28]], [], [true, true]]",
421,q,a,cx_stage1,,"[[[3, 31], [7, 31]], [], [true, true]]",
422,q,a,cx_stage3,,"[[[3, 31], [7, 31]], [], [true, true]]",
423,q,a,cx_stage1,,"[[[4, 34], [7, 34]], [], [true, true]]",
424,q,a,cx_stage3,,"[[[4, 34], [7, 34]], [], [true, true]]",
425,q,a,cx_stage1,,"[[[5, 37], [7, 37]], [], [true, true]]",
426,q,a,cx_stage3,,"[[[5, 37], [7, 37]], [], [true, true]]",
427,q,a,cx_stage1,,"[[[6, 40], [7, 40]], [], [true, true]]",
428,q,a,cx_stage3,,"[[[6, 40], [7, 40]], [], [true, true]]",
429,q,a,ry,,"[[[7, 41]], [], [true]]",
430,q,a,cx_stage1,,"[[[0, 47], [7, 47]], [], [true, true]]",
431,q,a,cx_stage3,,"[[[0, 47], [7, 47]], [], [true, true]]",
432,q,a,cx_stage1,,"[[[1, 50], [7, 50]], [], [true, true]]",
433,q,a,cx_stage3,,"[[[1, 50], [7, 50]], [], [true, true]]",
434,q,a,cx_stage1,,"[[[2, 53], [7, 53]], [], [true, true]]",
435,q,a,cx_stage3,,"[[[2, 53], [7, 53]], [], [true, true]]",
436,q,a,cx_stage1,,"[[[3, 56], [7, 56]], [], [true, true]]",
437,q,a,cx_stage3,,"[[[3, 56], [7, 56]], [], [true, true]]",
438,q,a,cx_stage1,,"[[[4, 59], [7, 59]], [], [true, true]]",
439,q,a,cx_stage3,,"[[[4, 59], [7, 59]], [], [true, true]]",
440,q,a,cx_stage1,,"[[[5, 62], [7, 62]], [], [true, true]]",
441,q,a,cx_stage3,,"[[[5, 62], [7, 62]], [], [true, true]]",
442,q,a,cx_stage1,,"[[[6, 65], [7, 65]], [], [true, true]]",
443,q,a,cx_stage3,,"[[[6, 65], [7, 65]], [], [true, true]]",
444,q,a,ry,,"[[[7, 66]], [], [true]]",
445,q,a,cx_stage1,,"[[[0, 72], [7, 72]], [], [true, true]]",
446,q,a,cx_stage3,,"[[[0, 72], [7, 72]], [], [true, true]]",
447,q,a,cx_stage1,,"[[[1, 75], [7, 75]], [], [true, true]]",
448,q,a,cx_stage3,,"[[[1, 75], [7, 75]], [], [true, true]]",
449,q,a,cx_stage1,,"[[[2, 78], [7, 78]], [], [true, true]]",
450,q,a,cx_stage3,,"[[[2, 78], [7, 78]], [], [true, true]]",
451,q,a,cx_stage1,,"[[[3, 81], [7, 81]], [], [true, true]]",
452,q,a,cx_stage3,,"[[[3, 81], [7, 81]], [], [true, true]]",
453,q,a,cx_stage1,,"[[[4, 84], [7, 84]], [], [true, true]]",
454,q,a,cx_stage3,,"[[[4, 84], [7, 84]], [], [true, true]]",
455,q,a,cx_stage1,,"[[[5, 87], [7, 87]], [], [true, true]]",
456,q,a,cx_stage3,,"[[[5, 87], [7, 87]], [], [true, true]]",
457,q,a,cx_stage1,,"[[[6, 90], [7, 90]], [], [true, true]]",
458,q,a,cx_stage3,,"[[[6, 90], [7, 90]], [], [true, true]]",
459,q,a,ry,,"[[[7, 91]], [], [true]]",
