edge_index,node_id
0,c0_t356
0,q0_t355
1,c100_t59
1,q100_t58
2,c101_t56
2,q101_t55
3,c102_t53
3,q102_t52
4,c103_t50
4,q103_t49
5,c104_t47
5,q104_t46
6,c105_t44
6,q105_t43
7,c106_t41
7,q106_t40
8,c107_t38
8,q107_t37
9,c108_t35
9,q108_t34
10,c109_t32
10,q109_t31
11,c10_t329
11,q10_t328
12,c110_t29
12,q110_t28
13,c111_t26
13,q111_t25
14,c112_t23
14,q112_t22
15,c113_t20
15,q113_t19
16,c114_t17
16,q114_t16
17,c115_t14
17,q115_t13
18,c116_t11
18,q116_t10
19,c117_t8
19,q117_t7
20,c118_t5
20,q118_t4
21,c11_t326
21,q11_t325
22,c12_t323
22,q12_t322
23,c13_t320
23,q13_t319
24,c14_t317
24,q14_t316
25,c15_t314
25,q15_t313
26,c16_t311
26,q16_t310
27,c17_t308
27,q17_t307
28,c18_t305
28,q18_t304
29,c19_t302
29,q19_t301
30,c1_t356
30,q1_t355
31,c20_t299
31,q20_t298
32,c21_t296
32,q21_t295
33,c22_t293
33,q22_t292
34,c23_t290
34,q23_t289
35,c24_t287
35,q24_t286
36,c25_t284
36,q25_t283
37,c26_t281
37,q26_t280
38,c27_t278
38,q27_t277
39,c28_t275
39,q28_t274
40,c29_t272
40,q29_t271
41,c2_t353
41,q2_t352
42,c30_t269
42,q30_t268
43,c31_t266
43,q31_t265
44,c32_t263
44,q32_t262
45,c33_t260
45,q33_t259
46,c34_t257
46,q34_t256
47,c35_t254
47,q35_t253
48,c36_t251
48,q36_t250
49,c37_t248
49,q37_t247
50,c38_t245
50,q38_t244
51,c39_t242
51,q39_t241
52,c3_t350
52,q3_t349
53,c40_t239
53,q40_t238
54,c41_t236
54,q41_t235
55,c42_t233
55,q42_t232
56,c43_t230
56,q43_t229
57,c44_t227
57,q44_t226
58,c45_t224
58,q45_t223
59,c46_t221
59,q46_t220
60,c47_t218
60,q47_t217
61,c48_t215
61,q48_t214
62,c49_t212
62,q49_t211
63,c4_t347
63,q4_t346
64,c50_t209
64,q50_t208
65,c51_t206
65,q51_t205
66,c52_t203
66,q52_t202
67,c53_t200
67,q53_t199
68,c54_t197
68,q54_t196
69,c55_t194
69,q55_t193
70,c56_t191
70,q56_t190
71,c57_t188
71,q57_t187
72,c58_t185
72,q58_t184
73,c59_t182
73,q59_t181
74,c5_t344
74,q5_t343
75,c60_t179
75,q60_t178
76,c61_t176
76,q61_t175
77,c62_t173
77,q62_t172
78,c63_t170
78,q63_t169
79,c64_t167
79,q64_t166
80,c65_t164
80,q65_t163
81,c66_t161
81,q66_t160
82,c67_t158
82,q67_t157
83,c68_t155
83,q68_t154
84,c69_t152
84,q69_t151
85,c6_t341
85,q6_t340
86,c70_t149
86,q70_t148
87,c71_t146
87,q71_t145
88,c72_t143
88,q72_t142
89,c73_t140
89,q73_t139
90,c74_t137
90,q74_t136
91,c75_t134
91,q75_t133
92,c76_t131
92,q76_t130
93,c77_t128
93,q77_t127
94,c78_t125
94,q78_t124
95,c79_t122
95,q79_t121
96,c7_t338
96,q7_t337
97,c80_t119
97,q80_t118
98,c81_t116
98,q81_t115
99,c82_t113
99,q82_t112
100,c83_t110
100,q83_t109
101,c84_t107
101,q84_t106
102,c85_t104
102,q85_t103
103,c86_t101
103,q86_t100
104,c87_t98
104,q87_t97
105,c88_t95
105,q88_t94
106,c89_t92
106,q89_t91
107,c8_t335
107,q8_t334
108,c90_t89
108,q90_t88
109,c91_t86
109,q91_t85
110,c92_t83
110,q92_t82
111,c93_t80
111,q93_t79
112,c94_t77
112,q94_t76
113,c95_t74
113,q95_t73
114,c96_t71
114,q96_t70
115,c97_t68
115,q97_t67
116,c98_t65
116,q98_t64
117,c99_t62
117,q99_t61
118,c9_t332
118,q9_t331
119,q0_t0
119,q0_t353
120,q0_t353
120,q0_t354
120,q1_t353
120,q1_t354
121,q0_t354
121,q0_t355
