edge_index,node_id
0,c0_t68
0,q0_t67
1,c10_t41
1,q10_t40
2,c11_t38
2,q11_t37
3,c12_t35
3,q12_t34
4,c13_t32
4,q13_t31
5,c14_t29
5,q14_t28
6,c15_t26
6,q15_t25
7,c16_t23
7,q16_t22
8,c17_t20
8,q17_t19
9,c18_t17
9,q18_t16
10,c19_t14
10,q19_t13
11,c1_t68
11,q1_t67
12,c20_t11
12,q20_t10
13,c21_t8
13,q21_t7
14,c22_t5
14,q22_t4
15,c2_t65
15,q2_t64
16,c3_t62
16,q3_t61
17,c4_t59
17,q4_t58
18,c5_t56
18,q5_t55
19,c6_t53
19,q6_t52
20,c7_t50
20,q7_t49
21,c8_t47
21,q8_t46
22,c9_t44
22,q9_t43
23,q0_t0
23,q0_t65
24,q0_t65
24,q0_t66
24,q1_t65
24,q1_t66
25,q0_t66
25,q0_t67
26,q10_t0
26,q10_t35
27,q10_t35
27,q10_t36
27,q11_t35
27,q11_t36
28,q10_t36
28,q10_t37
29,q10_t37
29,q10_t38
30,q10_t38
30,q10_t39
30,q9_t38
30,q9_t39
31,q10_t39
31,q10_t40
32,q11_t0
32,q11_t32
33,q11_t32
33,q11_t33
33,q12_t32
33,q12_t33
34,q11_t33
34,q11_t34
35,q11_t34
35,q11_t35
36,q11_t36
36,q11_t37
37,q12_t0
37,q12_t29
38,q12_t29
38,q12_t30
38,q13_t29
38,q13_t30
39,q12_t30
39,q12_t31
40,q12_t31
40,q12_t32
41,q12_t33
41,q12_t34
42,q13_t0
42,q13_t26
43,q13_t26
43,q13_t27
43,q14_t26
43,q14_t27
44,q13_t27
44,q13_t28
45,q13_t28
45,q13_t29
46,q13_t30
46,q13_t31
47,q14_t0
47,q14_t23
48,q14_t23
48,q14_t24
48,q15_t23
48,q15_t24
49,q14_t24
49,q14_t25
50,q14_t25
50,q14_t26
51,q14_t27
51,q14_t28
52,q15_t0
52,q15_t20
53,q15_t20
53,q15_t21
53,q16_t20
53,q16_t21
54,q15_t21
54,q15_t22
55,q15_t22
55,q15_t23
56,q15_t24
56,q15_t25
57,q16_t0
57,q16_t17
58,q16_t17
58,q16_t18
58,q17_t17
58,q17_t18
59,q16_t18
59,q16_t19
60,q16_t19
60,q16_t20
61,q16_t21
61,q16_t22
62,q17_t0
62,q17_t14
63,q17_t14
63,q17_t15
63,q18_t14
63,q18_t15
64,q17_t15
64,q17_t16
65,q17_t16
65,q17_t17
66,q17_t18
66,q17_t19
67,q18_t0
67,q18_t11
68,q18_t11
68,q18_t12
68,q19_t11
68,q19_t12
69,q18_t12
69,q18_t13
70,q18_t13
70,q18_t14
71,q18_t15
71,q18_t16
72,q19_t0
72,q19_t8
73,q19_t10
73,q19_t11
74,q19_t10
74,q19_t9
75,q19_t12
75,q19_t13
76,q19_t8
76,q19_t9
76,q20_t8
76,q20_t9
77,q1_t0
77,q1_t62
78,q1_t62
78,q1_t63
78,q2_t62
78,q2_t63
79,q1_t63
79,q1_t64
80,q1_t64
80,q1_t65
81,q1_t66
81,q1_t67
82,q20_t0
82,q20_t5
83,q20_t10
83,q20_t9
84,q20_t5
84,q20_t6
84,q21_t5
84,q21_t6
85,q20_t6
85,q20_t7
86,q20_t7
86,q20_t8
87,q21_t0
87,q21_t2
88,q21_t2
88,q21_t3
88,q22_t2
88,q22_t3
89,q21_t3
89,q21_t4
90,q21_t4
90,q21_t5
91,q21_t6
91,q21_t7
92,q22_t0
92,q22_t1
93,q22_t1
93,q22_t2
94,q22_t3
94,q22_t4
95,q2_t0
95,q2_t59
96,q2_t59
96,q2_t60
96,q3_t59
96,q3_t60
97,q2_t60
97,q2_t61
98,q2_t61
98,q2_t62
99,q2_t63
99,q2_t64
100,q3_t0
100,q3_t56
101,q3_t56
101,q3_t57
101,q4_t56
101,q4_t57
102,q3_t57
102,q3_t58
103,q3_t58
103,q3_t59
104,q3_t60
104,q3_t61
105,q4_t0
105,q4_t53
106,q4_t53
106,q4_t54
106,q5_t53
106,q5_t54
107,q4_t54
107,q4_t55
108,q4_t55
108,q4_t56
109,q4_t57
109,q4_t58
110,q5_t0
110,q5_t50
111,q5_t50
111,q5_t51
111,q6_t50
111,q6_t51
112,q5_t51
112,q5_t52
113,q5_t52
113,q5_t53
114,q5_t54
114,q5_t55
115,q6_t0
115,q6_t47
116,q6_t47
116,q6_t48
116,q7_t47
116,q7_t48
117,q6_t48
117,q6_t49
118,q6_t49
118,q6_t50
119,q6_t51
119,q6_t52
120,q7_t0
120,q7_t44
121,q7_t44
121,q7_t45
121,q8_t44
121,q8_t45
122,q7_t45
122,q7_t46
123,q7_t46
123,q7_t47
124,q7_t48
124,q7_t49
125,q8_t0
125,q8_t41
126,q8_t41
126,q8_t42
126,q9_t41
126,q9_t42
127,q8_t42
127,q8_t43
128,q8_t43
128,q8_t44
129,q8_t45
129,q8_t46
130,q9_t0
130,q9_t38
131,q9_t39
131,q9_t40
132,q9_t40
132,q9_t41
133,q9_t42
133,q9_t43
