edge_index,node_id
0,c0_t27
0,q0_t26
1,c1_t30
1,q1_t29
2,c2_t33
2,q2_t32
3,c3_t34
3,q3_t33
4,q0_t0
4,q0_t1
5,q0_t1
5,q0_t2
6,q0_t14
6,q0_t15
6,q3_t14
6,q3_t15
7,q0_t14
7,q0_t4
8,q0_t15
8,q0_t16
9,q0_t16
9,q0_t17
10,q0_t17
10,q0_t18
11,q0_t18
11,q0_t19
11,q1_t18
11,q1_t19
12,q0_t19
12,q0_t20
13,q0_t2
13,q0_t3
13,q4_t2
13,q4_t3
14,q0_t20
14,q0_t21
15,q0_t21
15,q0_t22
15,q2_t21
15,q2_t22
16,q0_t22
16,q0_t23
17,q0_t23
17,q0_t24
18,q0_t24
18,q0_t25
18,q3_t24
18,q3_t25
19,q0_t25
19,q0_t26
20,q0_t3
20,q0_t4
21,q1_t0
21,q1_t1
22,q1_t1
22,q1_t5
23,q1_t11
23,q1_t12
23,q2_t11
23,q2_t12
24,q1_t11
24,q1_t7
25,q1_t12
25,q1_t13
26,q1_t13
26,q1_t18
27,q1_t19
27,q1_t20
28,q1_t20
28,q1_t21
29,q1_t21
29,q1_t24
30,q1_t24
30,q1_t25
30,q2_t24
30,q2_t25
31,q1_t25
31,q1_t26
32,q1_t26
32,q1_t27
33,q1_t27
33,q1_t28
33,q3_t27
33,q3_t28
34,q1_t28
34,q1_t29
35,q1_t5
35,q1_t6
35,q4_t5
35,q4_t6
36,q1_t6
36,q1_t7
37,q2_t0
37,q2_t1
38,q2_t1
38,q2_t8
39,q2_t10
39,q2_t11
40,q2_t10
40,q2_t9
41,q2_t12
41,q2_t13
42,q2_t13
42,q2_t21
43,q2_t22
43,q2_t23
44,q2_t23
44,q2_t24
45,q2_t25
45,q2_t26
46,q2_t26
46,q2_t27
47,q2_t27
47,q2_t30
48,q2_t30
48,q2_t31
48,q3_t30
48,q3_t31
49,q2_t31
49,q2_t32
50,q2_t8
50,q2_t9
50,q4_t8
50,q4_t9
51,q3_t0
51,q3_t1
52,q3_t1
52,q3_t11
53,q3_t11
53,q3_t12
53,q4_t11
53,q4_t12
54,q3_t12
54,q3_t13
55,q3_t13
55,q3_t14
56,q3_t15
56,q3_t16
57,q3_t16
57,q3_t24
58,q3_t25
58,q3_t26
59,q3_t26
59,q3_t27
60,q3_t28
60,q3_t29
61,q3_t29
61,q3_t30
62,q3_t31
62,q3_t32
63,q3_t32
63,q3_t33
64,q4_t0
64,q4_t1
65,q4_t1
65,q4_t2
66,q4_t10
66,q4_t11
67,q4_t10
67,q4_t9
68,q4_t12
68,q4_t13
69,q4_t3
69,q4_t4
70,q4_t4
70,q4_t5
71,q4_t6
71,q4_t7
72,q4_t7
72,q4_t8
