edge_index,node_id
0,c0_t207
0,q0_t206
1,c10_t237
1,q10_t236
2,c11_t240
2,q11_t239
3,c12_t243
3,q12_t242
4,c13_t246
4,q13_t245
5,c14_t249
5,q14_t248
6,c15_t252
6,q15_t251
7,c16_t255
7,q16_t254
8,c17_t258
8,q17_t257
9,c18_t261
9,q18_t260
10,c19_t264
10,q19_t263
11,c1_t210
11,q1_t209
12,c20_t267
12,q20_t266
13,c21_t270
13,q21_t269
14,c22_t273
14,q22_t272
15,c23_t276
15,q23_t275
16,c24_t279
16,q24_t278
17,c25_t282
17,q25_t281
18,c26_t285
18,q26_t284
19,c27_t288
19,q27_t287
20,c28_t291
20,q28_t290
21,c29_t294
21,q29_t293
22,c2_t213
22,q2_t212
23,c30_t297
23,q30_t296
24,c31_t300
24,q31_t299
25,c32_t303
25,q32_t302
26,c33_t304
26,q33_t303
27,c3_t216
27,q3_t215
28,c4_t219
28,q4_t218
29,c5_t222
29,q5_t221
30,c6_t225
30,q6_t224
31,c7_t228
31,q7_t227
32,c8_t231
32,q8_t230
33,c9_t234
33,q9_t233
34,q0_t0
34,q0_t1
35,q0_t1
35,q0_t2
36,q0_t104
36,q0_t105
36,q33_t104
36,q33_t105
37,q0_t104
37,q0_t4
38,q0_t105
38,q0_t106
39,q0_t106
39,q0_t107
40,q0_t107
40,q0_t108
41,q0_t108
41,q0_t109
41,q1_t108
41,q1_t109
42,q0_t109
42,q0_t110
43,q0_t110
43,q0_t111
44,q0_t111
44,q0_t112
44,q2_t111
44,q2_t112
45,q0_t112
45,q0_t113
46,q0_t113
46,q0_t114
47,q0_t114
47,q0_t115
47,q3_t114
47,q3_t115
48,q0_t115
48,q0_t116
49,q0_t116
49,q0_t117
50,q0_t117
50,q0_t118
50,q4_t117
50,q4_t118
51,q0_t118
51,q0_t119
52,q0_t119
52,q0_t120
53,q0_t120
53,q0_t121
53,q5_t120
53,q5_t121
54,q0_t121
54,q0_t122
55,q0_t122
55,q0_t123
56,q0_t123
56,q0_t124
56,q6_t123
56,q6_t124
57,q0_t124
57,q0_t125
58,q0_t125
58,q0_t126
59,q0_t126
59,q0_t127
59,q7_t126
59,q7_t127
60,q0_t127
60,q0_t128
61,q0_t128
61,q0_t129
62,q0_t129
62,q0_t130
62,q8_t129
62,q8_t130
63,q0_t130
63,q0_t131
64,q0_t131
64,q0_t132
65,q0_t132
65,q0_t133
65,q9_t132
65,q9_t133
66,q0_t133
66,q0_t134
67,q0_t134
67,q0_t135
68,q0_t135
68,q0_t136
68,q10_t135
68,q10_t136
69,q0_t136
69,q0_t137
70,q0_t137
70,q0_t138
71,q0_t138
71,q0_t139
71,q11_t138
71,q11_t139
72,q0_t139
72,q0_t140
73,q0_t140
73,q0_t141
74,q0_t141
74,q0_t142
74,q12_t141
74,q12_t142
75,q0_t142
75,q0_t143
76,q0_t143
76,q0_t144
77,q0_t144
77,q0_t145
77,q13_t144
77,q13_t145
78,q0_t145
78,q0_t146
79,q0_t146
79,q0_t147
80,q0_t147
80,q0_t148
80,q14_t147
80,q14_t148
81,q0_t148
81,q0_t149
82,q0_t149
82,q0_t150
83,q0_t150
83,q0_t151
83,q15_t150
83,q15_t151
84,q0_t151
84,q0_t152
85,q0_t152
85,q0_t153
86,q0_t153
86,q0_t154
86,q16_t153
86,q16_t154
87,q0_t154
87,q0_t155
88,q0_t155
88,q0_t156
89,q0_t156
89,q0_t157
89,q17_t156
89,q17_t157
90,q0_t157
90,q0_t158
91,q0_t158
91,q0_t159
92,q0_t159
92,q0_t160
92,q18_t159
92,q18_t160
93,q0_t160
93,q0_t161
94,q0_t161
94,q0_t162
95,q0_t162
95,q0_t163
95,q19_t162
95,q19_t163
96,q0_t163
96,q0_t164
97,q0_t164
97,q0_t165
98,q0_t165
98,q0_t166
98,q20_t165
98,q20_t166
99,q0_t166
99,q0_t167
100,q0_t167
100,q0_t168
101,q0_t168
101,q0_t169
101,q21_t168
101,q21_t169
102,q0_t169
102,q0_t170
103,q0_t170
103,q0_t171
104,q0_t171
104,q0_t172
104,q22_t171
104,q22_t172
105,q0_t172
105,q0_t173
106,q0_t173
106,q0_t174
107,q0_t174
107,q0_t175
107,q23_t174
107,q23_t175
108,q0_t175
108,q0_t176
109,q0_t176
109,q0_t177
110,q0_t177
110,q0_t178
110,q24_t177
110,q24_t178
111,q0_t178
111,q0_t179
112,q0_t179
112,q0_t180
113,q0_t180
113,q0_t181
113,q25_t180
113,q25_t181
114,q0_t181
114,q0_t182
115,q0_t182
115,q0_t183
116,q0_t183
116,q0_t184
116,q26_t183
116,q26_t184
117,q0_t184
117,q0_t185
118,q0_t185
118,q0_t186
119,q0_t186
119,q0_t187
119,q27_t186
119,q27_t187
120,q0_t187
120,q0_t188
121,q0_t188
121,q0_t189
122,q0_t189
122,q0_t190
122,q28_t189
122,q28_t190
123,q0_t190
123,q0_t191
124,q0_t191
124,q0_t192
125,q0_t192
125,q0_t193
125,q29_t192
125,q29_t193
126,q0_t193
126,q0_t194
127,q0_t194
127,q0_t195
128,q0_t195
128,q0_t196
128,q30_t195
128,q30_t196
129,q0_t196
129,q0_t197
130,q0_t197
130,q0_t198
131,q0_t198
131,q0_t199
131,q31_t198
131,q31_t199
132,q0_t199
132,q0_t200
133,q0_t2
133,q0_t3
133,q34_t2
133,q34_t3
134,q0_t200
134,q0_t201
135,q0_t201
135,q0_t202
135,q32_t201
135,q32_t202
136,q0_t202
136,q0_t203
137,q0_t203
137,q0_t204
138,q0_t204
138,q0_t205
138,q33_t204
138,q33_t205
139,q0_t205
139,q0_t206
140,q0_t3
140,q0_t4
141,q10_t0
141,q10_t1
142,q10_t1
142,q10_t32
143,q10_t135
143,q10_t76
144,q10_t136
144,q10_t137
145,q10_t137
145,q10_t138
146,q10_t138
146,q10_t139
146,q1_t138
146,q1_t139
147,q10_t139
147,q10_t140
148,q10_t140
148,q10_t141
149,q10_t141
149,q10_t142
149,q2_t141
149,q2_t142
150,q10_t142
150,q10_t143
151,q10_t143
151,q10_t144
152,q10_t144
152,q10_t145
152,q3_t144
152,q3_t145
153,q10_t145
153,q10_t146
154,q10_t146
154,q10_t147
155,q10_t147
155,q10_t148
155,q4_t147
155,q4_t148
156,q10_t148
156,q10_t149
157,q10_t149
157,q10_t150
158,q10_t150
158,q10_t151
158,q5_t150
158,q5_t151
159,q10_t151
159,q10_t152
160,q10_t152
160,q10_t153
161,q10_t153
161,q10_t154
161,q6_t153
161,q6_t154
162,q10_t154
162,q10_t155
163,q10_t155
163,q10_t156
164,q10_t156
164,q10_t157
164,q7_t156
164,q7_t157
165,q10_t157
165,q10_t158
166,q10_t158
166,q10_t159
167,q10_t159
167,q10_t160
167,q8_t159
167,q8_t160
168,q10_t160
168,q10_t161
169,q10_t161
169,q10_t162
170,q10_t162
170,q10_t163
170,q9_t162
170,q9_t163
171,q10_t163
171,q10_t164
172,q10_t164
172,q10_t165
173,q10_t165
173,q10_t168
174,q10_t168
174,q10_t169
174,q11_t168
174,q11_t169
175,q10_t169
