edge_index,node_id
0,c0_t177
0,q0_t176
1,c10_t207
1,q10_t206
2,c11_t210
2,q11_t209
3,c12_t213
3,q12_t212
4,c13_t216
4,q13_t215
5,c14_t219
5,q14_t218
6,c15_t222
6,q15_t221
7,c16_t225
7,q16_t224
8,c17_t228
8,q17_t227
9,c18_t231
9,q18_t230
10,c19_t234
10,q19_t233
11,c1_t180
11,q1_t179
12,c20_t237
12,q20_t236
13,c21_t240
13,q21_t239
14,c22_t243
14,q22_t242
15,c23_t246
15,q23_t245
16,c24_t249
16,q24_t248
17,c25_t252
17,q25_t251
18,c26_t255
18,q26_t254
19,c27_t258
19,q27_t257
20,c28_t259
20,q28_t258
21,c2_t183
21,q2_t182
22,c3_t186
22,q3_t185
23,c4_t189
23,q4_t188
24,c5_t192
24,q5_t191
25,c6_t195
25,q6_t194
26,c7_t198
26,q7_t197
27,c8_t201
27,q8_t200
28,c9_t204
28,q9_t203
29,q0_t0
29,q0_t1
30,q0_t1
30,q0_t2
31,q0_t100
31,q0_t101
32,q0_t100
32,q0_t99
32,q3_t100
32,q3_t99
33,q0_t101
33,q0_t102
34,q0_t102
34,q0_t103
34,q4_t102
34,q4_t103
35,q0_t103
35,q0_t104
36,q0_t104
36,q0_t105
37,q0_t105
37,q0_t106
37,q5_t105
37,q5_t106
38,q0_t106
38,q0_t107
39,q0_t107
39,q0_t108
40,q0_t108
40,q0_t109
40,q6_t108
40,q6_t109
41,q0_t109
41,q0_t110
42,q0_t110
42,q0_t111
43,q0_t111
43,q0_t112
43,q7_t111
43,q7_t112
44,q0_t112
44,q0_t113
45,q0_t113
45,q0_t114
46,q0_t114
46,q0_t115
46,q8_t114
46,q8_t115
47,q0_t115
47,q0_t116
48,q0_t116
48,q0_t117
49,q0_t117
49,q0_t118
49,q9_t117
49,q9_t118
50,q0_t118
50,q0_t119
51,q0_t119
51,q0_t120
52,q0_t120
52,q0_t121
52,q10_t120
52,q10_t121
53,q0_t121
53,q0_t122
54,q0_t122
54,q0_t123
55,q0_t123
55,q0_t124
55,q11_t123
55,q11_t124
56,q0_t124
56,q0_t125
57,q0_t125
57,q0_t126
58,q0_t126
58,q0_t127
58,q12_t126
58,q12_t127
59,q0_t127
59,q0_t128
60,q0_t128
60,q0_t129
61,q0_t129
61,q0_t130
61,q13_t129
61,q13_t130
62,q0_t130
62,q0_t131
63,q0_t131
63,q0_t132
64,q0_t132
64,q0_t133
64,q14_t132
64,q14_t133
65,q0_t133
65,q0_t134
66,q0_t134
66,q0_t135
67,q0_t135
67,q0_t136
67,q15_t135
67,q15_t136
68,q0_t136
68,q0_t137
69,q0_t137
69,q0_t138
70,q0_t138
70,q0_t139
70,q16_t138
70,q16_t139
71,q0_t139
71,q0_t140
72,q0_t140
72,q0_t141
73,q0_t141
73,q0_t142
73,q17_t141
73,q17_t142
74,q0_t142
74,q0_t143
75,q0_t143
75,q0_t144
76,q0_t144
76,q0_t145
76,q18_t144
76,q18_t145
77,q0_t145
77,q0_t146
78,q0_t146
78,q0_t147
79,q0_t147
79,q0_t148
79,q19_t147
79,q19_t148
80,q0_t148
80,q0_t149
81,q0_t149
81,q0_t150
82,q0_t150
82,q0_t151
82,q20_t150
82,q20_t151
83,q0_t151
83,q0_t152
84,q0_t152
84,q0_t153
85,q0_t153
85,q0_t154
85,q21_t153
85,q21_t154
86,q0_t154
86,q0_t155
87,q0_t155
87,q0_t156
88,q0_t156
88,q0_t157
88,q22_t156
88,q22_t157
89,q0_t157
89,q0_t158
90,q0_t158
90,q0_t159
91,q0_t159
91,q0_t160
91,q23_t159
91,q23_t160
92,q0_t160
92,q0_t161
93,q0_t161
93,q0_t162
94,q0_t162
94,q0_t163
94,q24_t162
94,q24_t163
95,q0_t163
95,q0_t164
96,q0_t164
96,q0_t165
97,q0_t165
97,q0_t166
97,q25_t165
97,q25_t166
98,q0_t166
98,q0_t167
99,q0_t167
99,q0_t168
100,q0_t168
100,q0_t169
100,q26_t168
100,q26_t169
101,q0_t169
101,q0_t170
102,q0_t170
102,q0_t171
103,q0_t171
103,q0_t172
103,q27_t171
103,q27_t172
104,q0_t172
104,q0_t173
105,q0_t173
105,q0_t174
106,q0_t174
106,q0_t175
106,q28_t174
106,q28_t175
107,q0_t175
107,q0_t176
108,q0_t2
108,q0_t3
108,q29_t2
108,q29_t3
109,q0_t3
109,q0_t4
110,q0_t4
110,q0_t89
111,q0_t89
111,q0_t90
111,q28_t89
111,q28_t90
112,q0_t90
112,q0_t91
113,q0_t91
113,q0_t92
114,q0_t92
114,q0_t93
115,q0_t93
115,q0_t94
115,q1_t93
115,q1_t94
116,q0_t94
116,q0_t95
117,q0_t95
117,q0_t96
118,q0_t96
118,q0_t97
118,q2_t96
118,q2_t97
119,q0_t97
119,q0_t98
120,q0_t98
120,q0_t99
121,q10_t0
121,q10_t1
122,q10_t1
122,q10_t32
123,q10_t120
123,q10_t61
124,q10_t121
124,q10_t122
125,q10_t122
125,q10_t123
126,q10_t123
126,q10_t124
126,q1_t123
126,q1_t124
127,q10_t124
127,q10_t125
128,q10_t125
128,q10_t126
129,q10_t126
129,q10_t127
129,q2_t126
129,q2_t127
130,q10_t127
130,q10_t128
131,q10_t128
131,q10_t129
132,q10_t129
132,q10_t130
132,q3_t129
132,q3_t130
133,q10_t130
133,q10_t131
134,q10_t131
134,q10_t132
135,q10_t132
135,q10_t133
135,q4_t132
135,q4_t133
136,q10_t133
136,q10_t134
137,q10_t134
137,q10_t135
138,q10_t135
138,q10_t136
138,q5_t135
138,q5_t136
139,q10_t136
139,q10_t137
140,q10_t137
140,q10_t138
141,q10_t138
141,q10_t139
141,q6_t138
141,q6_t139
142,q10_t139
142,q10_t140
143,q10_t140
143,q10_t141
144,q10_t141
144,q10_t142
144,q7_t141
144,q7_t142
145,q10_t142
145,q10_t143
146,q10_t143
146,q10_t144
147,q10_t144
147,q10_t145
147,q8_t144
147,q8_t145
148,q10_t145
148,q10_t146
149,q10_t146
149,q10_t147
150,q10_t147
150,q10_t148
150,q9_t147
150,q9_t148
151,q10_t148
151,q10_t149
152,q10_t149
152,q10_t150
153,q10_t150
153,q10_t153
154,q10_t153
154,q10_t154
154,q11_t153
154,q11_t154
155,q10_t154
155,q10_t155
156,q10_t155
156,q10_t156
157,q10_t156
157,q10_t157
157,q12_t156
157,q12_t157
158,q10_t157
158,q10_t158
159,q10_t158
159,q10_t159
160,q10_t159
160,q10_t160
160,q13_t159
160,q13_t160
161,q10_t160
161,q10_t161
162,q10_t161
162,q10_t162
163,q10_t162
163,q10_t163
163,q14_t162
163,q14_t163
164,q10_t163
164,q10_t164
165,q10_t164
165,q10_t165
166,q10_t165
166,q10_t166
166,q15_t165
166,q15_t166
167,q10_t166
167,q10_t167
168,q10_t167
168,q10_t168
169,q10_t168
169,q10_t169
169,q16_t168
169,q16_t169
170,q10_t169
170,q10_t170
171,q10_t170
171,q10_t171
172,q10_t171
172,q10_t172
172,q17_t171
172,q17_t172
173,q10_t172
173,q10_t173
174,q10_t173
174,q10_t174
175,q10_t174
175,q10_t175
175,q18_t174
175,q18_t175
176,q10_t175
176,q10_t176
177,q10_t176
177,q10_t177
178,q10_t177
178,q10_t178
178,q19_t177
178,q19_t178
179,q10_t178
179,q10_t179
180,q10_t179
180,q10_t180
181,q10_t180
181,q10_t181
181,q20_t180
181,q20_t181
182,q10_t181
182,q10_t182
183,q10_t182
183,q10_t183
184,q10_t183
184,q10_t184
184,q21_t183
184,q21_t184
185,q10_t184
185,q10_t185
186,q10_t185
186,q10_t186
187,q10_t186
187,q10_t187
187,q22_t186
187,q22_t187
188,q10_t187
188,q10_t188
189,q10_t188
189,q10_t189
190,q10_t189
190,q10_t190
190,q23_t189
190,q23_t190
191,q10_t190
191,q10_t191
192,q10_t191
192,q10_t192
193,q10_t192
193,q10_t193
193,q24_t192
193,q24_t193
194,q10_t193
194,q10_t194
195,q10_t194
195,q10_t195
196,q10_t195
196,q10_t196
196,q25_t195
196,q25_t196
197,q10_t196
197,q10_t197
198,q10_t197
198,q10_t198
199,q10_t198
199,q10_t199
199,q26_t198
199,q26_t199
200,q10_t199
200,q10_t200
201,q10_t200
201,q10_t201
202,q10_t201
202,q10_t202
202,q27_t201
202,q27_t202
203,q10_t202
203,q10_t203
204,q10_t203
204,q10_t204
205,q10_t204
205,q10_t205
205,q28_t204
205,q28_t205
206,q10_t205
206,q10_t206
207,q10_t32
207,q10_t33
207,q29_t32
207,q29_t33
208,q10_t33
208,q10_t34
209,q10_t34
209,q10_t59
210,q10_t59
210,q10_t60
210,q18_t59
210,q18_t60
211,q10_t60
211,q10_t61
212,q11_t0
212,q11_t1
213,q11_t1
213,q11_t35
214,q11_t123
214,q11_t58
215,q11_t124
215,q11_t125
216,q11_t125
216,q11_t126
217,q11_t126
217,q11_t127
217,q1_t126
217,q1_t127
218,q11_t127
218,q11_t128
219,q11_t128
219,q11_t129
220,q11_t129
220,q11_t130
220,q2_t129
220,q2_t130
221,q11_t130
221,q11_t131
222,q11_t131
222,q11_t132
223,q11_t132
223,q11_t133
223,q3_t132
223,q3_t133
224,q11_t133
224,q11_t134
225,q11_t134
225,q11_t135
226,q11_t135
226,q11_t136
226,q4_t135
226,q4_t136
227,q11_t136
227,q11_t137
228,q11_t137
228,q11_t138
229,q11_t138
229,q11_t139
229,q5_t138
