edge_index,node_id
0,c0_t8
0,q0_t7
1,c100_t11
1,q100_t10
2,c101_t17
2,q101_t16
3,c102_t17
3,q102_t16
4,c103_t17
4,q103_t16
5,c104_t20
5,q104_t19
6,c10_t8
6,q10_t7
7,c11_t8
7,q11_t7
8,c12_t8
8,q12_t7
9,c13_t8
9,q13_t7
10,c14_t8
10,q14_t7
11,c15_t8
11,q15_t7
12,c16_t8
12,q16_t7
13,c17_t8
13,q17_t7
14,c18_t11
14,q18_t10
15,c19_t14
15,q19_t13
16,c1_t8
16,q1_t7
17,c20_t8
17,q20_t7
18,c21_t8
18,q21_t7
19,c22_t14
19,q22_t13
20,c23_t11
20,q23_t10
21,c24_t11
21,q24_t10
22,c25_t11
22,q25_t10
23,c26_t8
23,q26_t7
24,c27_t8
24,q27_t7
25,c28_t8
25,q28_t7
26,c29_t8
26,q29_t7
27,c2_t8
27,q2_t7
28,c30_t11
28,q30_t10
29,c31_t8
29,q31_t7
30,c32_t11
30,q32_t10
31,c33_t8
31,q33_t7
32,c34_t11
32,q34_t10
33,c35_t11
33,q35_t10
34,c36_t11
34,q36_t10
35,c37_t11
35,q37_t10
36,c38_t11
36,q38_t10
37,c39_t8
37,q39_t7
38,c3_t8
38,q3_t7
39,c40_t11
39,q40_t10
40,c41_t8
40,q41_t7
41,c42_t8
41,q42_t7
42,c43_t8
42,q43_t7
43,c44_t8
43,q44_t7
44,c45_t11
44,q45_t10
45,c46_t14
45,q46_t13
46,c47_t8
46,q47_t7
47,c48_t8
47,q48_t7
48,c49_t11
48,q49_t10
49,c4_t8
49,q4_t7
50,c50_t17
50,q50_t16
51,c51_t11
51,q51_t10
52,c52_t17
52,q52_t16
53,c53_t8
53,q53_t7
54,c54_t8
54,q54_t7
55,c55_t8
55,q55_t7
56,c56_t11
56,q56_t10
57,c57_t11
57,q57_t10
58,c58_t14
58,q58_t13
59,c59_t14
59,q59_t13
60,c5_t8
60,q5_t7
61,c60_t11
61,q60_t10
62,c61_t11
62,q61_t10
63,c62_t11
63,q62_t10
64,c63_t14
64,q63_t13
65,c64_t11
65,q64_t10
66,c65_t17
66,q65_t16
67,c66_t23
67,q66_t22
68,c67_t20
68,q67_t19
69,c68_t11
69,q68_t10
70,c69_t11
70,q69_t10
71,c6_t8
71,q6_t7
72,c70_t17
72,q70_t16
73,c71_t11
73,q71_t10
74,c72_t11
74,q72_t10
75,c73_t11
75,q73_t10
76,c74_t11
76,q74_t10
77,c75_t11
77,q75_t10
78,c76_t11
78,q76_t10
79,c77_t17
79,q77_t16
80,c78_t14
80,q78_t13
81,c79_t11
81,q79_t10
82,c7_t11
82,q7_t10
83,c80_t11
83,q80_t10
84,c81_t11
84,q81_t10
85,c82_t14
85,q82_t13
86,c83_t14
86,q83_t13
87,c84_t17
87,q84_t16
88,c85_t17
88,q85_t16
89,c86_t11
89,q86_t10
90,c87_t14
90,q87_t13
91,c88_t11
91,q88_t10
92,c89_t14
92,q89_t13
93,c8_t8
93,q8_t7
