edge_index,node_id
0,c0_t173
0,q0_t172
1,c10_t203
1,q10_t202
2,c11_t206
2,q11_t205
3,c12_t209
3,q12_t208
4,c13_t212
4,q13_t211
5,c14_t215
5,q14_t214
6,c15_t218
6,q15_t217
7,c16_t221
7,q16_t220
8,c17_t224
8,q17_t223
9,c18_t227
9,q18_t226
10,c19_t230
10,q19_t229
11,c1_t176
11,q1_t175
12,c20_t233
12,q20_t232
13,c21_t236
13,q21_t235
14,c22_t239
14,q22_t238
15,c23_t242
15,q23_t241
16,c24_t245
16,q24_t244
17,c25_t248
17,q25_t247
18,c26_t251
18,q26_t250
19,c27_t254
19,q27_t253
20,c28_t255
20,q28_t254
21,c2_t179
21,q2_t178
22,c3_t182
22,q3_t181
23,c4_t185
23,q4_t184
24,c5_t188
24,q5_t187
25,c6_t191
25,q6_t190
26,c7_t194
26,q7_t193
27,c8_t197
27,q8_t196
28,c9_t200
28,q9_t199
29,q0_t0
29,q0_t1
30,q0_t1
30,q0_t2
31,q0_t100
31,q0_t101
32,q0_t100
32,q0_t99
33,q0_t101
33,q0_t102
33,q5_t101
33,q5_t102
34,q0_t102
34,q0_t103
35,q0_t103
35,q0_t104
36,q0_t104
36,q0_t105
36,q6_t104
36,q6_t105
37,q0_t105
37,q0_t106
38,q0_t106
38,q0_t107
39,q0_t107
39,q0_t108
39,q7_t107
39,q7_t108
40,q0_t108
40,q0_t109
41,q0_t109
41,q0_t110
42,q0_t110
42,q0_t111
42,q8_t110
42,q8_t111
43,q0_t111
43,q0_t112
44,q0_t112
44,q0_t113
45,q0_t113
45,q0_t114
45,q9_t113
45,q9_t114
46,q0_t114
46,q0_t115
47,q0_t115
47,q0_t116
48,q0_t116
48,q0_t117
48,q10_t116
48,q10_t117
49,q0_t117
49,q0_t118
50,q0_t118
50,q0_t119
51,q0_t119
51,q0_t120
51,q11_t119
51,q11_t120
52,q0_t120
52,q0_t121
53,q0_t121
53,q0_t122
54,q0_t122
54,q0_t123
54,q12_t122
54,q12_t123
55,q0_t123
55,q0_t124
56,q0_t124
56,q0_t125
57,q0_t125
57,q0_t126
57,q13_t125
57,q13_t126
58,q0_t126
58,q0_t127
59,q0_t127
59,q0_t128
60,q0_t128
60,q0_t129
60,q14_t128
60,q14_t129
61,q0_t129
61,q0_t130
62,q0_t130
62,q0_t131
63,q0_t131
63,q0_t132
63,q15_t131
63,q15_t132
64,q0_t132
64,q0_t133
65,q0_t133
65,q0_t134
66,q0_t134
66,q0_t135
66,q16_t134
66,q16_t135
67,q0_t135
67,q0_t136
68,q0_t136
68,q0_t137
69,q0_t137
69,q0_t138
69,q17_t137
69,q17_t138
70,q0_t138
70,q0_t139
71,q0_t139
71,q0_t140
72,q0_t140
72,q0_t141
72,q18_t140
72,q18_t141
73,q0_t141
73,q0_t142
74,q0_t142
74,q0_t143
75,q0_t143
75,q0_t144
75,q19_t143
75,q19_t144
76,q0_t144
76,q0_t145
77,q0_t145
77,q0_t146
