edge_index,node_id
0,c0_t21
0,q0_t20
1,c1_t24
1,q1_t23
2,c2_t25
2,q2_t24
3,q0_t0
3,q0_t1
4,q0_t1
4,q0_t2
5,q0_t11
5,q0_t12
5,q2_t11
5,q2_t12
6,q0_t11
6,q0_t4
7,q0_t12
7,q0_t13
8,q0_t13
8,q0_t14
9,q0_t14
9,q0_t15
10,q0_t15
10,q0_t16
10,q1_t15
10,q1_t16
11,q0_t16
11,q0_t17
12,q0_t17
12,q0_t18
13,q0_t18
13,q0_t19
13,q2_t18
13,q2_t19
14,q0_t19
14,q0_t20
15,q0_t2
15,q0_t3
15,q3_t2
15,q3_t3
16,q0_t3
16,q0_t4
17,q1_t0
17,q1_t1
18,q1_t1
18,q1_t5
19,q1_t15
19,q1_t7
20,q1_t16
20,q1_t17
21,q1_t17
21,q1_t18
22,q1_t18
22,q1_t21
23,q1_t21
23,q1_t22
23,q2_t21
23,q2_t22
24,q1_t22
24,q1_t23
25,q1_t5
25,q1_t6
25,q3_t5
25,q3_t6
26,q1_t6
26,q1_t7
27,q2_t0
27,q2_t1
28,q2_t1
28,q2_t8
29,q2_t10
29,q2_t11
30,q2_t10
30,q2_t9
31,q2_t12
31,q2_t13
32,q2_t13
32,q2_t18
33,q2_t19
33,q2_t20
34,q2_t20
34,q2_t21
35,q2_t22
35,q2_t23
36,q2_t23
36,q2_t24
37,q2_t8
37,q2_t9
37,q3_t8
37,q3_t9
38,q3_t0
38,q3_t1
39,q3_t1
39,q3_t2
40,q3_t10
40,q3_t9
41,q3_t3
41,q3_t4
42,q3_t4
42,q3_t5
43,q3_t6
43,q3_t7
44,q3_t7
44,q3_t8
