edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
36,q,a,rccx_stage2,,"[[[3, 122], [9, 122], [10, 122]], [], [true, true, true]]",
37,q,a,rccx_stage1,,"[[[3, 122], [9, 122], [10, 122]], [], [true, true, true]]",
38,q,a,rccx_stage3,,"[[[3, 122], [9, 122], [10, 122]], [], [true, true, true]]",
39,q,a,rccx_stage1,,"[[[4, 125], [10, 125], [11, 125]], [], [true, true, true]]",
40,q,a,rccx_stage2,,"[[[4, 125], [10, 125], [11, 125]], [], [true, true, true]]",
41,q,a,rccx_stage3,,"[[[4, 125], [10, 125], [11, 125]], [], [true, true, true]]",
42,q,a,rccx_stage1,,"[[[4, 137], [10, 137], [11, 137]], [], [true, true, true]]",
43,q,a,rccx_stage1,,"[[[4, 25], [10, 25], [11, 25]], [], [true, true, true]]",
44,q,a,rccx_stage2,,"[[[4, 137], [10, 137], [11, 137]], [], [true, true, true]]",
45,q,a,rccx_stage3,,"[[[4, 137], [10, 137], [11, 137]], [], [true, true, true]]",
46,q,a,rccx_stage1,,"[[[3, 140], [9, 140], [10, 140]], [], [true, true, true]]",
47,q,a,rccx_stage2,,"[[[3, 140], [9, 140], [10, 140]], [], [true, true, true]]",
48,q,a,rccx_stage3,,"[[[3, 140], [9, 140], [10, 140]], [], [true, true, true]]",
49,q,a,rccx_stage1,,"[[[4, 155], [9, 155], [10, 155]], [], [true, true, true]]",
50,q,a,rccx_stage2,,"[[[4, 155], [9, 155], [10, 155]], [], [true, true, true]]",
51,q,a,rccx_stage3,,"[[[4, 155], [9, 155], [10, 155]], [], [true, true, true]]",
52,q,a,rccx_stage1,,"[[[5, 158], [10, 158], [11, 158]], [], [true, true, true]]",
53,q,a,rccx_stage2,,"[[[5, 158], [10, 158], [11, 158]], [], [true, true, true]]",
54,q,a,rccx_stage3,,"[[[5, 158], [10, 158], [11, 158]], [], [true, true, true]]",
55,q,a,rccx_stage1,,"[[[5, 164], [10, 164], [11, 164]], [], [true, true, true]]",
56,q,a,rccx_stage2,,"[[[5, 164], [10, 164], [11, 164]], [], [true, true, true]]",
57,q,a,rccx_stage3,,"[[[5, 164], [10, 164], [11, 164]], [], [true, true, true]]",
58,q,a,rccx_stage1,,"[[[4, 167], [9, 167], [10, 167]], [], [true, true, true]]",
59,q,a,rccx_stage2,,"[[[4, 167], [9, 167], [10, 167]], [], [true, true, true]]",
60,q,a,rccx_stage3,,"[[[4, 167], [9, 167], [10, 167]], [], [true, true, true]]",
61,q,a,rccx_stage1,,"[[[5, 182], [9, 182], [10, 182]], [], [true, true, true]]",
62,q,a,rccx_stage2,,"[[[5, 182], [9, 182], [10, 182]], [], [true, true, true]]",
63,q,a,rccx_stage3,,"[[[5, 182], [9, 182], [10, 182]], [], [true, true, true]]",
64,q,a,ccx_stage1,,"[[[6, 185], [10, 185], [2, 185]], [], [true, true, true]]",
65,q,a,ccx_stage2,,"[[[6, 185], [10, 185], [2, 185]], [], [true, true, true]]",
66,q,a,ccx_stage3,,"[[[6, 185], [10, 185], [2, 185]], [], [true, true, true]]",
67,q,a,rccx_stage1,,"[[[5, 188], [9, 188], [10, 188]], [], [true, true, true]]",
68,q,a,rccx_stage2,,"[[[5, 188], [9, 188], [10, 188]], [], [true, true, true]]",
69,q,a,rccx_stage3,,"[[[5, 188], [9, 188], [10, 188]], [], [true, true, true]]",
70,q,a,rccx_stage1,,"[[[3, 234], [9, 234], [10, 234]], [], [true, true, true]]",
71,q,a,rccx_stage2,,"[[[4, 25], [10, 25], [11, 25]], [], [true, true, true]]",
72,q,a,rccx_stage2,,"[[[3, 234], [9, 234], [10, 234]], [], [true, true, true]]",
73,q,a,rccx_stage3,,"[[[3, 234], [9, 234], [10, 234]], [], [true, true, true]]",
74,q,a,rccx_stage1,,"[[[4, 237], [10, 237], [11, 237]], [], [true, true, true]]",
75,q,a,rccx_stage2,,"[[[4, 237], [10, 237], [11, 237]], [], [true, true, true]]",
76,q,a,rccx_stage3,,"[[[4, 237], [10, 237], [11, 237]], [], [true, true, true]]",
77,q,a,rccx_stage1,,"[[[4, 249], [10, 249], [11, 249]], [], [true, true, true]]",
78,q,a,rccx_stage3,,"[[[4, 25], [10, 25], [11, 25]], [], [true, true, true]]",
79,q,a,rccx_stage2,,"[[[4, 249], [10, 249], [11, 249]], [], [true, true, true]]",
80,q,a,rccx_stage3,,"[[[4, 249], [10, 249], [11, 249]], [], [true, true, true]]",
81,q,a,rccx_stage1,,"[[[3, 252], [9, 252], [10, 252]], [], [true, true, true]]",
82,q,a,rccx_stage1,,"[[[3, 28], [9, 28], [10, 28]], [], [true, true, true]]",
83,q,a,rccx_stage2,,"[[[3, 252], [9, 252], [10, 252]], [], [true, true, true]]",
84,q,a,rccx_stage3,,"[[[3, 252], [9, 252], [10, 252]], [], [true, true, true]]",
85,q,a,rccx_stage1,,"[[[4, 267], [9, 267], [10, 267]], [], [true, true, true]]",
86,q,a,rccx_stage2,,"[[[3, 28], [9, 28], [10, 28]], [], [true, true, true]]",
87,q,a,rccx_stage2,,"[[[4, 267], [9, 267], [10, 267]], [], [true, true, true]]",
88,q,a,rccx_stage3,,"[[[4, 267], [9, 267], [10, 267]], [], [true, true, true]]",
89,q,a,rccx_stage1,,"[[[5, 270], [10, 270], [11, 270]], [], [true, true, true]]",
90,q,a,rccx_stage2,,"[[[5, 270], [10, 270], [11, 270]], [], [true, true, true]]",
91,q,a,rccx_stage3,,"[[[5, 270], [10, 270], [11, 270]], [], [true, true, true]]",
92,q,a,rccx_stage3,,"[[[3, 28], [9, 28], [10, 28]], [], [true, true, true]]",
93,q,a,rccx_stage1,,"[[[5, 276], [10, 276], [11, 276]], [], [true, true, true]]",
94,q,a,rccx_stage2,,"[[[5, 276], [10, 276], [11, 276]], [], [true, true, true]]",
95,q,a,rccx_stage3,,"[[[5, 276], [10, 276], [11, 276]], [], [true, true, true]]",
96,q,a,rccx_stage1,,"[[[4, 279], [9, 279], [10, 279]], [], [true, true, true]]",
97,q,a,rccx_stage2,,"[[[4, 279], [9, 279], [10, 279]], [], [true, true, true]]",
98,q,a,rccx_stage3,,"[[[4, 279], [9, 279], [10, 279]], [], [true, true, true]]",
99,q,a,rccx_stage1,,"[[[5, 294], [9, 294], [10, 294]], [], [true, true, true]]",
100,q,a,rccx_stage1,,"[[[4, 43], [9, 43], [10, 43]], [], [true, true, true]]",
101,q,a,rccx_stage2,,"[[[5, 294], [9, 294], [10, 294]], [], [true, true, true]]",
102,q,a,rccx_stage3,,"[[[5, 294], [9, 294], [10, 294]], [], [true, true, true]]",
103,q,a,ccx_stage1,,"[[[6, 297], [10, 297], [2, 297]], [], [true, true, true]]",
104,q,a,ccx_stage2,,"[[[6, 297], [10, 297], [2, 297]], [], [true, true, true]]",
105,q,a,ccx_stage3,,"[[[6, 297], [10, 297], [2, 297]], [], [true, true, true]]",
106,q,a,rccx_stage1,,"[[[5, 300], [9, 300], [10, 300]], [], [true, true, true]]",
107,q,a,rccx_stage2,,"[[[5, 300], [9, 300], [10, 300]], [], [true, true, true]]",
108,q,a,rccx_stage3,,"[[[5, 300], [9, 300], [10, 300]], [], [true, true, true]]",
109,q,a,rccx_stage1,,"[[[3, 346], [9, 346], [10, 346]], [], [true, true, true]]",
110,q,a,rccx_stage2,,"[[[3, 346], [9, 346], [10, 346]], [], [true, true, true]]",
111,q,a,rccx_stage3,,"[[[3, 346], [9, 346], [10, 346]], [], [true, true, true]]",
112,q,a,rccx_stage1,,"[[[4, 349], [10, 349], [11, 349]], [], [true, true, true]]",
113,q,a,rccx_stage2,,"[[[4, 349], [10, 349], [11, 349]], [], [true, true, true]]",
114,q,a,rccx_stage3,,"[[[4, 349], [10, 349], [11, 349]], [], [true, true, true]]",
115,q,a,rccx_stage1,,"[[[4, 361], [10, 361], [11, 361]], [], [true, true, true]]",
116,q,a,rccx_stage2,,"[[[4, 361], [10, 361], [11, 361]], [], [true, true, true]]",
117,q,a,rccx_stage3,,"[[[4, 361], [10, 361], [11, 361]], [], [true, true, true]]",
118,q,a,rccx_stage1,,"[[[3, 364], [9, 364], [10, 364]], [], [true, true, true]]",
119,q,a,rccx_stage2,,"[[[3, 364], [9, 364], [10, 364]], [], [true, true, true]]",
120,q,a,rccx_stage3,,"[[[3, 364], [9, 364], [10, 364]], [], [true, true, true]]",
121,q,a,rccx_stage1,,"[[[4, 379], [9, 379], [10, 379]], [], [true, true, true]]",
122,q,a,rccx_stage2,,"[[[4, 379], [9, 379], [10, 379]], [], [true, true, true]]",
123,q,a,rccx_stage3,,"[[[4, 379], [9, 379], [10, 379]], [], [true, true, true]]",
124,q,a,rccx_stage1,,"[[[5, 382], [10, 382], [11, 382]], [], [true, true, true]]",
125,q,a,rccx_stage2,,"[[[5, 382], [10, 382], [11, 382]], [], [true, true, true]]",
126,q,a,rccx_stage3,,"[[[5, 382], [10, 382], [11, 382]], [], [true, true, true]]",
127,q,a,rccx_stage1,,"[[[5, 388], [10, 388], [11, 388]], [], [true, true, true]]",
128,q,a,rccx_stage2,,"[[[5, 388], [10, 388], [11, 388]], [], [true, true, true]]",
129,q,a,rccx_stage3,,"[[[5, 388], [10, 388], [11, 388]], [], [true, true, true]]",
130,q,a,rccx_stage1,,"[[[4, 391], [9, 391], [10, 391]], [], [true, true, true]]",
131,q,a,rccx_stage2,,"[[[4, 391], [9, 391], [10, 391]], [], [true, true, true]]",
132,q,a,rccx_stage3,,"[[[4, 391], [9, 391], [10, 391]], [], [true, true, true]]",
133,q,a,rccx_stage1,,"[[[5, 406], [9, 406], [10, 406]], [], [true, true, true]]",
134,q,a,rccx_stage2,,"[[[5, 406], [9, 406], [10, 406]], [], [true, true, true]]",
135,q,a,rccx_stage3,,"[[[5, 406], [9, 406], [10, 406]], [], [true, true, true]]",
136,q,a,ccx_stage1,,"[[[6, 409], [10, 409], [2, 409]], [], [true, true, true]]",
137,q,a,ccx_stage2,,"[[[6, 409], [10, 409], [2, 409]], [], [true, true, true]]",
138,q,a,ccx_stage3,,"[[[6, 409], [10, 409], [2, 409]], [], [true, true, true]]",
139,q,a,rccx_stage1,,"[[[5, 412], [9, 412], [10, 412]], [], [true, true, true]]",
140,q,a,rccx_stage2,,"[[[4, 43], [9, 43], [10, 43]], [], [true, true, true]]",
141,q,a,rccx_stage2,,"[[[5, 412], [9, 412], [10, 412]], [], [true, true, true]]",
142,q,a,rccx_stage3,,"[[[5, 412], [9, 412], [10, 412]], [], [true, true, true]]",
143,q,a,rccx_stage1,,"[[[3, 458], [9, 458], [10, 458]], [], [true, true, true]]",
144,q,a,rccx_stage3,,"[[[4, 43], [9, 43], [10, 43]], [], [true, true, true]]",
145,q,a,rccx_stage1,,"[[[5, 46], [10, 46], [11, 46]], [], [true, true, true]]",
146,q,a,rccx_stage2,,"[[[5, 46], [10, 46], [11, 46]], [], [true, true, true]]",
147,q,a,rccx_stage3,,"[[[5, 46], [10, 46], [11, 46]], [], [true, true, true]]",
148,q,a,rccx_stage2,,"[[[3, 458], [9, 458], [10, 458]], [], [true, true, true]]",
149,q,a,rccx_stage3,,"[[[3, 458], [9, 458], [10, 458]], [], [true, true, true]]",
150,q,a,rccx_stage1,,"[[[4, 461], [10, 461], [11, 461]], [], [true, true, true]]",
151,q,a,rccx_stage2,,"[[[4, 461], [10, 461], [11, 461]], [], [true, true, true]]",
152,q,a,rccx_stage1,,"[[[5, 52], [10, 52], [11, 52]], [], [true, true, true]]",
153,q,a,rccx_stage3,,"[[[4, 461], [10, 461], [11, 461]], [], [true, true, true]]",
154,q,a,rccx_stage1,,"[[[4, 473], [10, 473], [11, 473]], [], [true, true, true]]",
155,q,a,rccx_stage2,,"[[[4, 473], [10, 473], [11, 473]], [], [true, true, true]]",
156,q,a,rccx_stage3,,"[[[4, 473], [10, 473], [11, 473]], [], [true, true, true]]",
157,q,a,rccx_stage1,,"[[[3, 476], [9, 476], [10, 476]], [], [true, true, true]]",
158,q,a,rccx_stage2,,"[[[3, 476], [9, 476], [10, 476]], [], [true, true, true]]",
159,q,a,rccx_stage3,,"[[[3, 476], [9, 476], [10, 476]], [], [true, true, true]]",
160,q,a,rccx_stage1,,"[[[4, 491], [9, 491], [10, 491]], [], [true, true, true]]",
161,q,a,rccx_stage2,,"[[[4, 491], [9, 491], [10, 491]], [], [true, true, true]]",
162,q,a,rccx_stage3,,"[[[4, 491], [9, 491], [10, 491]], [], [true, true, true]]",
163,q,a,rccx_stage1,,"[[[5, 494], [10, 494], [11, 494]], [], [true, true, true]]",
164,q,a,rccx_stage2,,"[[[5, 494], [10, 494], [11, 494]], [], [true, true, true]]",
165,q,a,rccx_stage3,,"[[[5, 494], [10, 494], [11, 494]], [], [true, true, true]]",
166,q,a,rccx_stage1,,"[[[5, 500], [10, 500], [11, 500]], [], [true, true, true]]",
167,q,a,rccx_stage2,,"[[[5, 500], [10, 500], [11, 500]], [], [true, true, true]]",
168,q,a,rccx_stage3,,"[[[5, 500], [10, 500], [11, 500]], [], [true, true, true]]",
169,q,a,rccx_stage2,,"[[[5, 52], [10, 52], [11, 52]], [], [true, true, true]]",
170,q,a,rccx_stage1,,"[[[4, 503], [9, 503], [10, 503]], [], [true, true, true]]",
171,q,a,rccx_stage2,,"[[[4, 503], [9, 503], [10, 503]], [], [true, true, true]]",
172,q,a,rccx_stage3,,"[[[4, 503], [9, 503], [10, 503]], [], [true, true, true]]",
173,q,a,rccx_stage1,,"[[[5, 518], [9, 518], [10, 518]], [], [true, true, true]]",
174,q,a,rccx_stage3,,"[[[5, 52], [10, 52], [11, 52]], [], [true, true, true]]",
175,q,a,rccx_stage2,,"[[[5, 518], [9, 518], [10, 518]], [], [true, true, true]]",
176,q,a,rccx_stage3,,"[[[5, 518], [9, 518], [10, 518]], [], [true, true, true]]",
177,q,a,ccx_stage1,,"[[[6, 521], [10, 521], [2, 521]], [], [true, true, true]]",
178,q,a,ccx_stage2,,"[[[6, 521], [10, 521], [2, 521]], [], [true, true, true]]",
179,q,a,rccx_stage1,,"[[[4, 55], [9, 55], [10, 55]], [], [true, true, true]]",
180,q,a,ccx_stage3,,"[[[6, 521], [10, 521], [2, 521]], [], [true, true, true]]",
181,q,a,rccx_stage1,,"[[[5, 524], [9, 524], [10, 524]], [], [true, true, true]]",
182,q,a,rccx_stage2,,"[[[5, 524], [9, 524], [10, 524]], [], [true, true, true]]",
183,q,a,rccx_stage3,,"[[[5, 524], [9, 524], [10, 524]], [], [true, true, true]]",
184,q,a,rccx_stage1,,"[[[3, 570], [9, 570], [10, 570]], [], [true, true, true]]",
185,q,a,rccx_stage2,,"[[[4, 55], [9, 55], [10, 55]], [], [true, true, true]]",
186,q,a,rccx_stage3,,"[[[4, 55], [9, 55], [10, 55]], [], [true, true, true]]",
187,q,a,rccx_stage1,,"[[[5, 70], [9, 70], [10, 70]], [], [true, true, true]]",
188,q,a,rccx_stage2,,"[[[3, 570], [9, 570], [10, 570]], [], [true, true, true]]",
189,q,a,rccx_stage3,,"[[[3, 570], [9, 570], [10, 570]], [], [true, true, true]]",
190,q,a,rccx_stage1,,"[[[4, 573], [10, 573], [11, 573]], [], [true, true, true]]",
191,q,a,rccx_stage2,,"[[[4, 573], [10, 573], [11, 573]], [], [true, true, true]]",
192,q,a,rccx_stage3,,"[[[4, 573], [10, 573], [11, 573]], [], [true, true, true]]",
193,q,a,rccx_stage1,,"[[[4, 585], [10, 585], [11, 585]], [], [true, true, true]]",
194,q,a,rccx_stage2,,"[[[4, 585], [10, 585], [11, 585]], [], [true, true, true]]",
195,q,a,rccx_stage3,,"[[[4, 585], [10, 585], [11, 585]], [], [true, true, true]]",
196,q,a,rccx_stage1,,"[[[3, 588], [9, 588], [10, 588]], [], [true, true, true]]",
197,q,a,rccx_stage2,,"[[[3, 588], [9, 588], [10, 588]], [], [true, true, true]]",
198,q,a,rccx_stage3,,"[[[3, 588], [9, 588], [10, 588]], [], [true, true, true]]",
199,q,a,rccx_stage1,,"[[[4, 603], [9, 603], [10, 603]], [], [true, true, true]]",
200,q,a,rccx_stage2,,"[[[4, 603], [9, 603], [10, 603]], [], [true, true, true]]",
201,q,a,rccx_stage3,,"[[[4, 603], [9, 603], [10, 603]], [], [true, true, true]]",
202,q,a,rccx_stage1,,"[[[5, 606], [10, 606], [11, 606]], [], [true, true, true]]",
203,q,a,rccx_stage2,,"[[[5, 606], [10, 606], [11, 606]], [], [true, true, true]]",
204,q,a,rccx_stage3,,"[[[5, 606], [10, 606], [11, 606]], [], [true, true, true]]",
205,q,a,rccx_stage1,,"[[[5, 612], [10, 612], [11, 612]], [], [true, true, true]]",
206,q,a,rccx_stage2,,"[[[5, 612], [10, 612], [11, 612]], [], [true, true, true]]",
207,q,a,rccx_stage3,,"[[[5, 612], [10, 612], [11, 612]], [], [true, true, true]]",
208,q,a,rccx_stage1,,"[[[4, 615], [9, 615], [10, 615]], [], [true, true, true]]",
209,q,a,rccx_stage2,,"[[[4, 615], [9, 615], [10, 615]], [], [true, true, true]]",
210,q,a,rccx_stage3,,"[[[4, 615], [9, 615], [10, 615]], [], [true, true, true]]",
211,q,a,rccx_stage1,,"[[[5, 630], [9, 630], [10, 630]], [], [true, true, true]]",
212,q,a,rccx_stage2,,"[[[5, 630], [9, 630], [10, 630]], [], [true, true, true]]",
213,q,a,rccx_stage3,,"[[[5, 630], [9, 630], [10, 630]], [], [true, true, true]]",
214,q,a,ccx_stage1,,"[[[6, 633], [10, 633], [2, 633]], [], [true, true, true]]",
215,q,a,ccx_stage2,,"[[[6, 633], [10, 633], [2, 633]], [], [true, true, true]]",
216,q,a,ccx_stage3,,"[[[6, 633], [10, 633], [2, 633]], [], [true, true, true]]",
217,q,a,rccx_stage1,,"[[[5, 636], [9, 636], [10, 636]], [], [true, true, true]]",
218,q,a,rccx_stage2,,"[[[5, 636], [9, 636], [10, 636]], [], [true, true, true]]",
219,q,a,rccx_stage3,,"[[[5, 636], [9, 636], [10, 636]], [], [true, true, true]]",
220,q,a,rccx_stage2,,"[[[5, 70], [9, 70], [10, 70]], [], [true, true, true]]",
221,q,a,rccx_stage3,,"[[[5, 70], [9, 70], [10, 70]], [], [true, true, true]]",
222,q,a,ccx_stage1,,"[[[6, 73], [10, 73], [2, 73]], [], [true, true, true]]",
223,q,a,ccx_stage2,,"[[[6, 73], [10, 73], [2, 73]], [], [true, true, true]]",
224,q,a,ccx_stage3,,"[[[6, 73], [10, 73], [2, 73]], [], [true, true, true]]",
225,q,a,rccx_stage1,,"[[[5, 76], [9, 76], [10, 76]], [], [true, true, true]]",
226,q,a,rccx_stage2,,"[[[5, 76], [9, 76], [10, 76]], [], [true, true, true]]",
227,q,a,rccx_stage3,,"[[[5, 76], [9, 76], [10, 76]], [], [true, true, true]]",
228,q,a,rccx_stage2,,"[[[3, 10], [9, 10], [10, 10]], [], [true, true, true]]",
229,q,a,rccx_stage1,,"[[[4, 13], [10, 13], [11, 13]], [], [true, true, true]]",
230,q,a,rccx_stage3,,"[[[4, 13], [10, 13], [11, 13]], [], [true, true, true]]",
231,q,a,rccx_stage1,,"[[[4, 125], [10, 125], [11, 125]], [], [true, true, true]]",
232,q,a,rccx_stage3,,"[[[4, 125], [10, 125], [11, 125]], [], [true, true, true]]",
233,q,a,rccx_stage1,,"[[[5, 128], [11, 128], [12, 128]], [], [true, true, true]]",
234,q,a,rccx_stage2,,"[[[5, 128], [11, 128], [12, 128]], [], [true, true, true]]",
235,q,a,rccx_stage3,,"[[[5, 128], [11, 128], [12, 128]], [], [true, true, true]]",
236,q,a,rccx_stage1,,"[[[5, 134], [11, 134], [12, 134]], [], [true, true, true]]",
237,q,a,rccx_stage1,,"[[[5, 16], [11, 16], [12, 16]], [], [true, true, true]]",
238,q,a,rccx_stage2,,"[[[5, 134], [11, 134], [12, 134]], [], [true, true, true]]",
239,q,a,rccx_stage3,,"[[[5, 134], [11, 134], [12, 134]], [], [true, true, true]]",
240,q,a,rccx_stage1,,"[[[4, 137], [10, 137], [11, 137]], [], [true, true, true]]",
241,q,a,rccx_stage3,,"[[[4, 137], [10, 137], [11, 137]], [], [true, true, true]]",
242,q,a,rccx_stage1,,"[[[5, 158], [10, 158], [11, 158]], [], [true, true, true]]",
243,q,a,rccx_stage2,,"[[[5, 16], [11, 16], [12, 16]], [], [true, true, true]]",
244,q,a,rccx_stage3,,"[[[5, 16], [11, 16], [12, 16]], [], [true, true, true]]",
245,q,a,rccx_stage3,,"[[[5, 158], [10, 158], [11, 158]], [], [true, true, true]]",
246,q,a,ccx_stage1,,"[[[6, 161], [11, 161], [1, 161]], [], [true, true, true]]",
247,q,a,ccx_stage2,,"[[[6, 161], [11, 161], [1, 161]], [], [true, true, true]]",
248,q,a,rccx_stage1,,"[[[5, 22], [11, 22], [12, 22]], [], [true, true, true]]",
249,q,a,ccx_stage3,,"[[[6, 161], [11, 161], [1, 161]], [], [true, true, true]]",
250,q,a,rccx_stage1,,"[[[5, 164], [10, 164], [11, 164]], [], [true, true, true]]",
251,q,a,rccx_stage3,,"[[[5, 164], [10, 164], [11, 164]], [], [true, true, true]]",
252,q,a,rccx_stage1,,"[[[4, 237], [10, 237], [11, 237]], [], [true, true, true]]",
253,q,a,rccx_stage2,,"[[[5, 22], [11, 22], [12, 22]], [], [true, true, true]]",
254,q,a,rccx_stage3,,"[[[5, 22], [11, 22], [12, 22]], [], [true, true, true]]",
255,q,a,rccx_stage1,,"[[[4, 25], [10, 25], [11, 25]], [], [true, true, true]]",
256,q,a,rccx_stage3,,"[[[4, 237], [10, 237], [11, 237]], [], [true, true, true]]",
257,q,a,rccx_stage1,,"[[[5, 240], [11, 240], [12, 240]], [], [true, true, true]]",
258,q,a,rccx_stage2,,"[[[5, 240], [11, 240], [12, 240]], [], [true, true, true]]",
259,q,a,rccx_stage3,,"[[[5, 240], [11, 240], [12, 240]], [], [true, true, true]]",
260,q,a,rccx_stage3,,"[[[4, 25], [10, 25], [11, 25]], [], [true, true, true]]",
261,q,a,rccx_stage1,,"[[[5, 246], [11, 246], [12, 246]], [], [true, true, true]]",
262,q,a,rccx_stage2,,"[[[5, 246], [11, 246], [12, 246]], [], [true, true, true]]",
263,q,a,rccx_stage3,,"[[[5, 246], [11, 246], [12, 246]], [], [true, true, true]]",
264,q,a,rccx_stage1,,"[[[4, 249], [10, 249], [11, 249]], [], [true, true, true]]",
265,q,a,rccx_stage3,,"[[[4, 249], [10, 249], [11, 249]], [], [true, true, true]]",
266,q,a,rccx_stage1,,"[[[5, 270], [10, 270], [11, 270]], [], [true, true, true]]",
267,q,a,rccx_stage1,,"[[[5, 46], [10, 46], [11, 46]], [], [true, true, true]]",
268,q,a,rccx_stage3,,"[[[5, 270], [10, 270], [11, 270]], [], [true, true, true]]",
269,q,a,ccx_stage1,,"[[[6, 273], [11, 273], [1, 273]], [], [true, true, true]]",
270,q,a,ccx_stage2,,"[[[6, 273], [11, 273], [1, 273]], [], [true, true, true]]",
271,q,a,ccx_stage3,,"[[[6, 273], [11, 273], [1, 273]], [], [true, true, true]]",
272,q,a,rccx_stage1,,"[[[5, 276], [10, 276], [11, 276]], [], [true, true, true]]",
273,q,a,rccx_stage3,,"[[[5, 276], [10, 276], [11, 276]], [], [true, true, true]]",
274,q,a,rccx_stage1,,"[[[4, 349], [10, 349], [11, 349]], [], [true, true, true]]",
275,q,a,rccx_stage3,,"[[[4, 349], [10, 349], [11, 349]], [], [true, true, true]]",
276,q,a,rccx_stage1,,"[[[5, 352], [11, 352], [12, 352]], [], [true, true, true]]",
277,q,a,rccx_stage2,,"[[[5, 352], [11, 352], [12, 352]], [], [true, true, true]]",
278,q,a,rccx_stage3,,"[[[5, 352], [11, 352], [12, 352]], [], [true, true, true]]",
279,q,a,rccx_stage1,,"[[[5, 358], [11, 358], [12, 358]], [], [true, true, true]]",
280,q,a,rccx_stage2,,"[[[5, 358], [11, 358], [12, 358]], [], [true, true, true]]",
281,q,a,rccx_stage3,,"[[[5, 358], [11, 358], [12, 358]], [], [true, true, true]]",
282,q,a,rccx_stage1,,"[[[4, 361], [10, 361], [11, 361]], [], [true, true, true]]",
283,q,a,rccx_stage3,,"[[[4, 361], [10, 361], [11, 361]], [], [true, true, true]]",
284,q,a,rccx_stage1,,"[[[5, 382], [10, 382], [11, 382]], [], [true, true, true]]",
285,q,a,rccx_stage3,,"[[[5, 382], [10, 382], [11, 382]], [], [true, true, true]]",
286,q,a,ccx_stage1,,"[[[6, 385], [11, 385], [1, 385]], [], [true, true, true]]",
287,q,a,ccx_stage2,,"[[[6, 385], [11, 385], [1, 385]], [], [true, true, true]]",
288,q,a,ccx_stage3,,"[[[6, 385], [11, 385], [1, 385]], [], [true, true, true]]",
289,q,a,rccx_stage1,,"[[[5, 388], [10, 388], [11, 388]], [], [true, true, true]]",
290,q,a,rccx_stage3,,"[[[5, 388], [10, 388], [11, 388]], [], [true, true, true]]",
291,q,a,rccx_stage1,,"[[[4, 461], [10, 461], [11, 461]], [], [true, true, true]]",
292,q,a,rccx_stage3,,"[[[5, 46], [10, 46], [11, 46]], [], [true, true, true]]",
293,q,a,ccx_stage1,,"[[[6, 49], [11, 49], [1, 49]], [], [true, true, true]]",
