edge_index,node_id
0,c0_t92
0,q0_t91
1,c1_t91
1,q1_t90
2,c2_t88
2,q2_t87
3,c3_t85
3,q3_t84
4,c4_t82
4,q4_t81
5,c5_t79
5,q5_t78
6,c6_t76
6,q6_t75
7,c7_t58
7,q7_t57
8,q0_t0
8,q0_t1
9,q0_t1
9,q0_t2
10,q0_t2
10,q0_t3
10,q7_t2
10,q7_t3
11,q0_t3
11,q0_t4
12,q0_t4
12,q0_t6
13,q0_t6
13,q0_t7
13,q7_t6
13,q7_t7
14,q0_t7
14,q0_t8
15,q0_t73
15,q0_t74
15,q6_t73
15,q6_t74
16,q0_t73
16,q0_t8
17,q0_t74
17,q0_t75
18,q0_t75
18,q0_t76
19,q0_t76
19,q0_t77
19,q5_t76
19,q5_t77
20,q0_t77
20,q0_t78
21,q0_t78
21,q0_t79
22,q0_t79
22,q0_t80
22,q4_t79
22,q4_t80
23,q0_t80
23,q0_t81
24,q0_t81
24,q0_t82
25,q0_t82
25,q0_t83
25,q3_t82
25,q3_t83
26,q0_t83
26,q0_t84
27,q0_t84
27,q0_t85
28,q0_t85
28,q0_t86
28,q2_t85
28,q2_t86
29,q0_t86
29,q0_t87
30,q0_t87
30,q0_t88
31,q0_t88
31,q0_t89
31,q1_t88
31,q1_t89
32,q0_t89
32,q0_t90
33,q0_t90
33,q0_t91
34,q1_t0
34,q1_t1
35,q1_t1
35,q1_t10
36,q1_t10
36,q1_t11
36,q7_t10
36,q7_t11
37,q1_t11
37,q1_t12
38,q1_t12
38,q1_t14
39,q1_t14
39,q1_t15
39,q7_t14
39,q7_t15
40,q1_t15
40,q1_t16
41,q1_t16
41,q1_t70
42,q1_t70
42,q1_t71
42,q6_t70
42,q6_t71
43,q1_t71
43,q1_t72
44,q1_t72
44,q1_t73
45,q1_t73
45,q1_t74
45,q5_t73
45,q5_t74
46,q1_t74
46,q1_t75
47,q1_t75
47,q1_t76
48,q1_t76
48,q1_t77
48,q4_t76
48,q4_t77
49,q1_t77
49,q1_t78
50,q1_t78
50,q1_t79
51,q1_t79
51,q1_t80
51,q3_t79
51,q3_t80
52,q1_t80
52,q1_t81
53,q1_t81
53,q1_t82
54,q1_t82
54,q1_t83
54,q2_t82
54,q2_t83
55,q1_t83
55,q1_t84
56,q1_t84
56,q1_t85
57,q1_t85
57,q1_t88
58,q1_t89
58,q1_t90
59,q2_t0
59,q2_t1
60,q2_t1
60,q2_t18
61,q2_t18
61,q2_t19
61,q7_t18
61,q7_t19
62,q2_t19
62,q2_t20
63,q2_t20
63,q2_t22
64,q2_t22
64,q2_t23
64,q7_t22
64,q7_t23
65,q2_t23
65,q2_t24
66,q2_t24
66,q2_t67
67,q2_t67
67,q2_t68
67,q6_t67
67,q6_t68
68,q2_t68
68,q2_t69
69,q2_t69
69,q2_t70
70,q2_t70
70,q2_t71
70,q5_t70
70,q5_t71
71,q2_t71
71,q2_t72
72,q2_t72
72,q2_t73
73,q2_t73
73,q2_t74
73,q4_t73
73,q4_t74
74,q2_t74
74,q2_t75
75,q2_t75
75,q2_t76
76,q2_t76
76,q2_t77
76,q3_t76
76,q3_t77
77,q2_t77
77,q2_t78
78,q2_t78
78,q2_t79
79,q2_t79
79,q2_t82
80,q2_t83
80,q2_t84
81,q2_t84
81,q2_t85
82,q2_t86
82,q2_t87
83,q3_t0
83,q3_t1
84,q3_t1
84,q3_t26
85,q3_t26
85,q3_t27
85,q7_t26
85,q7_t27
86,q3_t27
86,q3_t28
87,q3_t28
87,q3_t30
88,q3_t30
88,q3_t31
88,q7_t30
88,q7_t31
89,q3_t31
89,q3_t32
90,q3_t32
90,q3_t64
91,q3_t64
91,q3_t65
91,q6_t64
91,q6_t65
92,q3_t65
92,q3_t66
93,q3_t66
93,q3_t67
94,q3_t67
94,q3_t68
94,q5_t67
94,q5_t68
95,q3_t68
95,q3_t69
96,q3_t69
96,q3_t70
97,q3_t70
97,q3_t71
97,q4_t70
97,q4_t71
98,q3_t71
98,q3_t72
99,q3_t72
99,q3_t73
100,q3_t73
100,q3_t76
101,q3_t77
101,q3_t78
102,q3_t78
102,q3_t79
103,q3_t80
103,q3_t81
104,q3_t81
104,q3_t82
105,q3_t83
105,q3_t84
106,q4_t0
106,q4_t1
107,q4_t1
107,q4_t34
108,q4_t34
108,q4_t35
108,q7_t34
108,q7_t35
109,q4_t35
109,q4_t36
110,q4_t36
110,q4_t38
111,q4_t38
111,q4_t39
111,q7_t38
111,q7_t39
112,q4_t39
112,q4_t40
113,q4_t40
113,q4_t61
114,q4_t61
114,q4_t62
114,q6_t61
114,q6_t62
115,q4_t62
115,q4_t63
116,q4_t63
116,q4_t64
117,q4_t64
117,q4_t65
117,q5_t64
117,q5_t65
118,q4_t65
118,q4_t66
119,q4_t66
119,q4_t67
120,q4_t67
120,q4_t70
121,q4_t71
121,q4_t72
122,q4_t72
122,q4_t73
123,q4_t74
123,q4_t75
124,q4_t75
124,q4_t76
125,q4_t77
125,q4_t78
126,q4_t78
126,q4_t79
127,q4_t80
127,q4_t81
128,q5_t0
128,q5_t1
129,q5_t1
129,q5_t42
130,q5_t42
130,q5_t43
130,q7_t42
130,q7_t43
131,q5_t43
131,q5_t44
132,q5_t44
132,q5_t46
133,q5_t46
133,q5_t47
133,q7_t46
133,q7_t47
134,q5_t47
134,q5_t48
135,q5_t48
135,q5_t58
136,q5_t58
136,q5_t59
136,q6_t58
136,q6_t59
137,q5_t59
137,q5_t60
138,q5_t60
138,q5_t61
139,q5_t61
139,q5_t64
140,q5_t65
140,q5_t66
141,q5_t66
141,q5_t67
142,q5_t68
142,q5_t69
143,q5_t69
143,q5_t70
144,q5_t71
144,q5_t72
145,q5_t72
145,q5_t73
146,q5_t74
146,q5_t75
147,q5_t75
147,q5_t76
148,q5_t77
148,q5_t78
149,q6_t0
149,q6_t1
150,q6_t1
150,q6_t50
