edge_index,node_id
0,c0_t834
0,q0_t833
1,c10_t806
1,q10_t805
2,c11_t803
2,q11_t802
3,c12_t800
3,q12_t799
4,c13_t797
4,q13_t796
5,c14_t794
5,q14_t793
6,c15_t791
6,q15_t790
7,c16_t788
7,q16_t787
8,c17_t785
8,q17_t784
9,c18_t782
9,q18_t781
10,c19_t779
10,q19_t778
11,c1_t833
11,q1_t832
12,c20_t776
12,q20_t775
13,c21_t773
13,q21_t772
14,c22_t770
14,q22_t769
15,c23_t767
15,q23_t766
16,c24_t764
16,q24_t763
17,c25_t761
17,q25_t760
18,c26_t758
18,q26_t757
19,c27_t755
19,q27_t754
20,c28_t752
20,q28_t751
21,c29_t749
21,q29_t748
22,c2_t830
22,q2_t829
23,c30_t746
23,q30_t745
24,c31_t743
24,q31_t742
25,c32_t740
25,q32_t739
26,c33_t737
26,q33_t736
27,c34_t734
27,q34_t733
28,c35_t731
28,q35_t730
29,c36_t728
29,q36_t727
30,c37_t725
30,q37_t724
31,c38_t722
31,q38_t721
32,c39_t719
32,q39_t718
33,c3_t827
33,q3_t826
34,c40_t716
34,q40_t715
35,c41_t713
35,q41_t712
36,c42_t710
36,q42_t709
37,c43_t707
37,q43_t706
38,c44_t704
38,q44_t703
39,c45_t701
39,q45_t700
40,c46_t698
40,q46_t697
41,c47_t695
41,q47_t694
42,c48_t692
42,q48_t691
43,c49_t689
43,q49_t688
44,c4_t824
44,q4_t823
45,c50_t686
45,q50_t685
46,c51_t683
46,q51_t682
47,c52_t680
47,q52_t679
48,c53_t677
48,q53_t676
49,c54_t674
49,q54_t673
50,c55_t671
50,q55_t670
51,c56_t668
51,q56_t667
52,c57_t665
52,q57_t664
53,c58_t662
53,q58_t661
54,c59_t659
54,q59_t658
55,c5_t821
55,q5_t820
56,c60_t482
56,q60_t481
57,c6_t818
57,q6_t817
58,c7_t815
58,q7_t814
59,c8_t812
59,q8_t811
60,c9_t809
60,q9_t808
61,q0_t0
61,q0_t1
62,q0_t1
62,q0_t2
63,q0_t2
63,q0_t3
63,q60_t2
63,q60_t3
64,q0_t3
64,q0_t4
65,q0_t4
65,q0_t6
66,q0_t6
66,q0_t7
66,q60_t6
66,q60_t7
67,q0_t656
67,q0_t657
67,q59_t656
67,q59_t657
68,q0_t656
68,q0_t8
69,q0_t657
69,q0_t658
70,q0_t658
70,q0_t659
71,q0_t659
71,q0_t660
71,q58_t659
71,q58_t660
72,q0_t660
72,q0_t661
73,q0_t661
73,q0_t662
74,q0_t662
74,q0_t663
74,q57_t662
74,q57_t663
75,q0_t663
75,q0_t664
76,q0_t664
76,q0_t665
77,q0_t665
77,q0_t666
77,q56_t665
77,q56_t666
78,q0_t666
78,q0_t667
79,q0_t667
79,q0_t668
80,q0_t668
80,q0_t669
80,q55_t668
80,q55_t669
81,q0_t669
81,q0_t670
82,q0_t670
82,q0_t671
83,q0_t671
83,q0_t672
83,q54_t671
83,q54_t672
84,q0_t672
84,q0_t673
85,q0_t673
85,q0_t674
86,q0_t674
86,q0_t675
86,q53_t674
86,q53_t675
87,q0_t675
87,q0_t676
88,q0_t676
88,q0_t677
89,q0_t677
89,q0_t678
89,q52_t677
89,q52_t678
90,q0_t678
90,q0_t679
91,q0_t679
91,q0_t680
92,q0_t680
92,q0_t681
92,q51_t680
92,q51_t681
93,q0_t681
93,q0_t682
94,q0_t682
94,q0_t683
95,q0_t683
95,q0_t684
95,q50_t683
95,q50_t684
96,q0_t684
96,q0_t685
97,q0_t685
97,q0_t686
98,q0_t686
98,q0_t687
98,q49_t686
98,q49_t687
99,q0_t687
99,q0_t688
100,q0_t688
100,q0_t689
101,q0_t689
101,q0_t690
101,q48_t689
101,q48_t690
102,q0_t690
102,q0_t691
103,q0_t691
103,q0_t692
104,q0_t692
104,q0_t693
104,q47_t692
104,q47_t693
105,q0_t693
105,q0_t694
106,q0_t694
106,q0_t695
107,q0_t695
107,q0_t696
107,q46_t695
107,q46_t696
108,q0_t696
108,q0_t697
109,q0_t697
109,q0_t698
110,q0_t698
110,q0_t699
110,q45_t698
110,q45_t699
111,q0_t699
111,q0_t700
112,q0_t7
112,q0_t8
113,q0_t700
113,q0_t701
114,q0_t701
114,q0_t702
114,q44_t701
114,q44_t702
115,q0_t702
115,q0_t703
116,q0_t703
116,q0_t704
117,q0_t704
117,q0_t705
117,q43_t704
117,q43_t705
118,q0_t705
118,q0_t706
119,q0_t706
119,q0_t707
120,q0_t707
120,q0_t708
120,q42_t707
120,q42_t708
121,q0_t708
121,q0_t709
122,q0_t709
122,q0_t710
123,q0_t710
123,q0_t711
123,q41_t710
123,q41_t711
124,q0_t711
124,q0_t712
125,q0_t712
125,q0_t713
126,q0_t713
126,q0_t714
126,q40_t713
126,q40_t714
127,q0_t714
127,q0_t715
128,q0_t715
128,q0_t716
129,q0_t716
129,q0_t717
129,q39_t716
129,q39_t717
130,q0_t717
130,q0_t718
131,q0_t718
131,q0_t719
132,q0_t719
132,q0_t720
132,q38_t719
132,q38_t720
133,q0_t720
133,q0_t721
134,q0_t721
134,q0_t722
135,q0_t722
135,q0_t723
135,q37_t722
135,q37_t723
136,q0_t723
136,q0_t724
137,q0_t724
137,q0_t725
138,q0_t725
138,q0_t726
138,q36_t725
138,q36_t726
139,q0_t726
139,q0_t727
140,q0_t727
140,q0_t728
141,q0_t728
141,q0_t729
141,q35_t728
141,q35_t729
142,q0_t729
142,q0_t730
143,q0_t730
143,q0_t731
144,q0_t731
144,q0_t732
144,q34_t731
