edge_index,node_id
0,c0_t189
0,q0_t188
1,c10_t219
1,q10_t218
2,c11_t222
2,q11_t221
3,c12_t225
3,q12_t224
4,c13_t228
4,q13_t227
5,c14_t231
5,q14_t230
6,c15_t234
6,q15_t233
7,c16_t237
7,q16_t236
8,c17_t240
8,q17_t239
9,c18_t243
9,q18_t242
10,c19_t246
10,q19_t245
11,c1_t192
11,q1_t191
12,c20_t249
12,q20_t248
13,c21_t252
13,q21_t251
14,c22_t255
14,q22_t254
15,c23_t258
15,q23_t257
16,c24_t261
16,q24_t260
17,c25_t264
17,q25_t263
18,c26_t267
18,q26_t266
19,c27_t270
19,q27_t269
20,c28_t273
20,q28_t272
21,c29_t276
21,q29_t275
22,c2_t195
22,q2_t194
23,c30_t277
23,q30_t276
24,c3_t198
24,q3_t197
25,c4_t201
25,q4_t200
26,c5_t204
26,q5_t203
27,c6_t207
27,q6_t206
28,c7_t210
28,q7_t209
29,c8_t213
29,q8_t212
30,c9_t216
30,q9_t215
31,q0_t0
31,q0_t1
32,q0_t1
32,q0_t2
33,q0_t100
33,q0_t101
34,q0_t100
34,q0_t99
34,q1_t100
34,q1_t99
35,q0_t101
35,q0_t102
36,q0_t102
36,q0_t103
36,q2_t102
36,q2_t103
37,q0_t103
37,q0_t104
38,q0_t104
38,q0_t105
39,q0_t105
39,q0_t106
39,q3_t105
39,q3_t106
40,q0_t106
40,q0_t107
41,q0_t107
41,q0_t108
42,q0_t108
42,q0_t109
42,q4_t108
42,q4_t109
43,q0_t109
43,q0_t110
44,q0_t110
44,q0_t111
45,q0_t111
45,q0_t112
45,q5_t111
45,q5_t112
46,q0_t112
46,q0_t113
47,q0_t113
47,q0_t114
48,q0_t114
48,q0_t115
48,q6_t114
48,q6_t115
49,q0_t115
49,q0_t116
50,q0_t116
50,q0_t117
51,q0_t117
51,q0_t118
51,q7_t117
51,q7_t118
52,q0_t118
52,q0_t119
53,q0_t119
53,q0_t120
54,q0_t120
54,q0_t121
54,q8_t120
54,q8_t121
55,q0_t121
55,q0_t122
56,q0_t122
56,q0_t123
57,q0_t123
57,q0_t124
57,q9_t123
57,q9_t124
58,q0_t124
58,q0_t125
59,q0_t125
59,q0_t126
60,q0_t126
60,q0_t127
60,q10_t126
60,q10_t127
61,q0_t127
61,q0_t128
62,q0_t128
62,q0_t129
63,q0_t129
63,q0_t130
63,q11_t129
63,q11_t130
64,q0_t130
64,q0_t131
65,q0_t131
65,q0_t132
66,q0_t132
66,q0_t133
66,q12_t132
66,q12_t133
67,q0_t133
67,q0_t134
68,q0_t134
68,q0_t135
69,q0_t135
69,q0_t136
69,q13_t135
69,q13_t136
70,q0_t136
70,q0_t137
71,q0_t137
71,q0_t138
72,q0_t138
72,q0_t139
72,q14_t138
72,q14_t139
73,q0_t139
73,q0_t140
74,q0_t140
74,q0_t141
75,q0_t141
75,q0_t142
75,q15_t141
75,q15_t142
76,q0_t142
76,q0_t143
77,q0_t143
77,q0_t144
78,q0_t144
78,q0_t145
78,q16_t144
78,q16_t145
79,q0_t145
79,q0_t146
80,q0_t146
80,q0_t147
81,q0_t147
81,q0_t148
81,q17_t147
81,q17_t148
82,q0_t148
82,q0_t149
83,q0_t149
83,q0_t150
84,q0_t150
84,q0_t151
84,q18_t150
84,q18_t151
85,q0_t151
85,q0_t152
86,q0_t152
86,q0_t153
87,q0_t153
87,q0_t154
87,q19_t153
87,q19_t154
88,q0_t154
88,q0_t155
89,q0_t155
89,q0_t156
90,q0_t156
90,q0_t157
90,q20_t156
90,q20_t157
91,q0_t157
91,q0_t158
92,q0_t158
92,q0_t159
93,q0_t159
93,q0_t160
93,q21_t159
93,q21_t160
94,q0_t160
94,q0_t161
95,q0_t161
95,q0_t162
96,q0_t162
96,q0_t163
96,q22_t162
96,q22_t163
97,q0_t163
97,q0_t164
98,q0_t164
98,q0_t165
99,q0_t165
99,q0_t166
99,q23_t165
99,q23_t166
100,q0_t166
100,q0_t167
101,q0_t167
101,q0_t168
102,q0_t168
102,q0_t169
102,q24_t168
102,q24_t169
103,q0_t169
103,q0_t170
104,q0_t170
104,q0_t171
105,q0_t171
105,q0_t172
105,q25_t171
105,q25_t172
106,q0_t172
106,q0_t173
107,q0_t173
107,q0_t174
108,q0_t174
108,q0_t175
108,q26_t174
108,q26_t175
109,q0_t175
109,q0_t176
110,q0_t176
110,q0_t177
111,q0_t177
111,q0_t178
111,q27_t177
111,q27_t178
112,q0_t178
112,q0_t179
113,q0_t179
113,q0_t180
114,q0_t180
114,q0_t181
114,q28_t180
114,q28_t181
115,q0_t181
115,q0_t182
116,q0_t182
116,q0_t183
117,q0_t183
117,q0_t184
117,q29_t183
117,q29_t184
118,q0_t184
118,q0_t185
119,q0_t185
119,q0_t186
120,q0_t186
120,q0_t187
120,q30_t186
120,q30_t187
121,q0_t187
121,q0_t188
122,q0_t2
122,q0_t3
122,q31_t2
122,q31_t3
123,q0_t3
123,q0_t4
124,q0_t4
124,q0_t95
125,q0_t95
125,q0_t96
125,q30_t95
125,q30_t96
126,q0_t96
126,q0_t97
127,q0_t97
127,q0_t98
128,q0_t98
128,q0_t99
129,q10_t0
129,q10_t1
130,q10_t1
130,q10_t32
131,q10_t126
131,q10_t67
132,q10_t127
132,q10_t128
133,q10_t128
133,q10_t129
134,q10_t129
134,q10_t130
134,q1_t129
134,q1_t130
135,q10_t130
135,q10_t131
136,q10_t131
136,q10_t132
137,q10_t132
137,q10_t133
137,q2_t132
137,q2_t133
138,q10_t133
138,q10_t134
139,q10_t134
139,q10_t135
140,q10_t135
140,q10_t136
140,q3_t135
140,q3_t136
141,q10_t136
141,q10_t137
142,q10_t137
142,q10_t138
143,q10_t138
143,q10_t139
143,q4_t138
143,q4_t139
144,q10_t139
144,q10_t140
145,q10_t140
145,q10_t141
146,q10_t141
146,q10_t142
146,q5_t141
146,q5_t142
147,q10_t142
147,q10_t143
148,q10_t143
148,q10_t144
149,q10_t144
149,q10_t145
149,q6_t144
149,q6_t145
