node_id,type,time,realisation
q32_t279,q,279,a
q32_t280,q,280,a
q33_t0,q,0,a
q33_t272,q,272,a
q33_t273,q,273,a
q33_t274,q,274,a
q33_t275,q,275,a
q33_t276,q,276,a
q33_t277,q,277,a
q34_t0,q,0,a
q34_t269,q,269,a
q34_t270,q,270,a
q34_t271,q,271,a
q34_t272,q,272,a
q34_t273,q,273,a
q34_t274,q,274,a
q35_t0,q,0,a
q35_t266,q,266,a
q35_t267,q,267,a
q35_t268,q,268,a
q35_t269,q,269,a
q35_t270,q,270,a
q35_t271,q,271,a
q36_t0,q,0,a
q36_t263,q,263,a
q36_t264,q,264,a
q36_t265,q,265,a
q36_t266,q,266,a
q36_t267,q,267,a
q36_t268,q,268,a
q37_t0,q,0,a
q37_t260,q,260,a
q37_t261,q,261,a
q37_t262,q,262,a
q37_t263,q,263,a
q37_t264,q,264,a
q37_t265,q,265,a
q38_t0,q,0,a
q38_t257,q,257,a
q38_t258,q,258,a
q38_t259,q,259,a
q38_t260,q,260,a
q38_t261,q,261,a
q38_t262,q,262,a
q39_t0,q,0,a
q39_t254,q,254,a
q39_t255,q,255,a
q39_t256,q,256,a
q39_t257,q,257,a
q39_t258,q,258,a
q39_t259,q,259,a
q3_t0,q,0,a
q3_t362,q,362,a
q3_t363,q,363,a
q3_t364,q,364,a
q3_t365,q,365,a
q3_t366,q,366,a
q3_t367,q,367,a
q40_t0,q,0,a
q40_t251,q,251,a
q40_t252,q,252,a
q40_t253,q,253,a
q40_t254,q,254,a
q40_t255,q,255,a
q40_t256,q,256,a
q41_t0,q,0,a
q41_t248,q,248,a
q41_t249,q,249,a
q41_t250,q,250,a
q41_t251,q,251,a
q41_t252,q,252,a
q41_t253,q,253,a
q42_t0,q,0,a
q42_t245,q,245,a
q42_t246,q,246,a
q42_t247,q,247,a
q42_t248,q,248,a
q42_t249,q,249,a
q42_t250,q,250,a
q43_t0,q,0,a
q43_t242,q,242,a
q43_t243,q,243,a
q43_t244,q,244,a
q43_t245,q,245,a
q43_t246,q,246,a
q43_t247,q,247,a
q44_t0,q,0,a
q44_t239,q,239,a
q44_t240,q,240,a
q44_t241,q,241,a
q44_t242,q,242,a
q44_t243,q,243,a
q44_t244,q,244,a
q45_t0,q,0,a
q45_t236,q,236,a
q45_t237,q,237,a
q45_t238,q,238,a
q45_t239,q,239,a
q45_t240,q,240,a
q45_t241,q,241,a
q46_t0,q,0,a
q46_t233,q,233,a
q46_t234,q,234,a
q46_t235,q,235,a
q46_t236,q,236,a
q46_t237,q,237,a
q46_t238,q,238,a
q47_t0,q,0,a
q47_t230,q,230,a
q47_t231,q,231,a
q47_t232,q,232,a
q47_t233,q,233,a
q47_t234,q,234,a
q47_t235,q,235,a
q48_t0,q,0,a
q48_t227,q,227,a
q48_t228,q,228,a
q48_t229,q,229,a
q48_t230,q,230,a
q48_t231,q,231,a
q48_t232,q,232,a
q49_t0,q,0,a
q49_t224,q,224,a
q49_t225,q,225,a
q49_t226,q,226,a
q49_t227,q,227,a
q49_t228,q,228,a
q49_t229,q,229,a
q4_t0,q,0,a
q4_t359,q,359,a
q4_t360,q,360,a
q4_t361,q,361,a
q4_t362,q,362,a
q4_t363,q,363,a
q4_t364,q,364,a
q50_t0,q,0,a
q50_t221,q,221,a
q50_t222,q,222,a
q50_t223,q,223,a
q50_t224,q,224,a
q50_t225,q,225,a
q50_t226,q,226,a
q51_t0,q,0,a
q51_t218,q,218,a
q51_t219,q,219,a
q51_t220,q,220,a
q51_t221,q,221,a
q51_t222,q,222,a
q51_t223,q,223,a
q52_t0,q,0,a
q52_t215,q,215,a
q52_t216,q,216,a
q52_t217,q,217,a
q52_t218,q,218,a
q52_t219,q,219,a
q52_t220,q,220,a
q53_t0,q,0,a
q53_t212,q,212,a
q53_t213,q,213,a
q53_t214,q,214,a
q53_t215,q,215,a
q53_t216,q,216,a
q53_t217,q,217,a
q54_t0,q,0,a
q54_t209,q,209,a
q54_t210,q,210,a
q54_t211,q,211,a
q54_t212,q,212,a
q54_t213,q,213,a
q54_t214,q,214,a
q55_t0,q,0,a
q55_t206,q,206,a
q55_t207,q,207,a
q55_t208,q,208,a
q55_t209,q,209,a
q55_t210,q,210,a
q55_t211,q,211,a
q56_t0,q,0,a
q56_t203,q,203,a
q56_t204,q,204,a
q56_t205,q,205,a
q56_t206,q,206,a
q56_t207,q,207,a
q56_t208,q,208,a
q57_t0,q,0,a
q57_t200,q,200,a
q57_t201,q,201,a
q57_t202,q,202,a
q57_t203,q,203,a
q57_t204,q,204,a
q57_t205,q,205,a
q58_t0,q,0,a
q58_t197,q,197,a
q58_t198,q,198,a
q58_t199,q,199,a
q58_t200,q,200,a
q58_t201,q,201,a
q58_t202,q,202,a
q59_t0,q,0,a
q59_t194,q,194,a
q59_t195,q,195,a
q59_t196,q,196,a
q59_t197,q,197,a
q59_t198,q,198,a
q59_t199,q,199,a
q5_t0,q,0,a
q5_t356,q,356,a
q5_t357,q,357,a
q5_t358,q,358,a
q5_t359,q,359,a
q5_t360,q,360,a
q5_t361,q,361,a
q60_t0,q,0,a
q60_t191,q,191,a
q60_t192,q,192,a
q60_t193,q,193,a
q60_t194,q,194,a
q60_t195,q,195,a
q60_t196,q,196,a
q61_t0,q,0,a
q61_t188,q,188,a
q61_t189,q,189,a
q61_t190,q,190,a
q61_t191,q,191,a
q61_t192,q,192,a
q61_t193,q,193,a
q62_t0,q,0,a
q62_t185,q,185,a
q62_t186,q,186,a
q62_t187,q,187,a
q62_t188,q,188,a
q62_t189,q,189,a
q62_t190,q,190,a
q63_t0,q,0,a
q63_t182,q,182,a
q63_t183,q,183,a
q63_t184,q,184,a
q63_t185,q,185,a
q63_t186,q,186,a
q63_t187,q,187,a
q64_t0,q,0,a
q64_t179,q,179,a
q64_t180,q,180,a
q64_t181,q,181,a
q64_t182,q,182,a
q64_t183,q,183,a
q64_t184,q,184,a
q65_t0,q,0,a
q65_t176,q,176,a
q65_t177,q,177,a
q65_t178,q,178,a
q65_t179,q,179,a
q65_t180,q,180,a
q65_t181,q,181,a
q66_t0,q,0,a
q66_t173,q,173,a
q66_t174,q,174,a
q66_t175,q,175,a
q66_t176,q,176,a
q66_t177,q,177,a
q66_t178,q,178,a
q67_t0,q,0,a
q67_t170,q,170,a
q67_t171,q,171,a
q67_t172,q,172,a
q67_t173,q,173,a
q67_t174,q,174,a
q67_t175,q,175,a
q68_t0,q,0,a
q68_t167,q,167,a
q68_t168,q,168,a
q68_t169,q,169,a
q68_t170,q,170,a
q68_t171,q,171,a
q68_t172,q,172,a
q69_t0,q,0,a
q69_t164,q,164,a
q69_t165,q,165,a
q69_t166,q,166,a
q69_t167,q,167,a
q69_t168,q,168,a
q69_t169,q,169,a
q6_t0,q,0,a
q6_t353,q,353,a
q6_t354,q,354,a
q6_t355,q,355,a
q6_t356,q,356,a
q6_t357,q,357,a
q6_t358,q,358,a
q70_t0,q,0,a
q70_t161,q,161,a
q70_t162,q,162,a
q70_t163,q,163,a
q70_t164,q,164,a
q70_t165,q,165,a
q70_t166,q,166,a
q71_t0,q,0,a
q71_t158,q,158,a
q71_t159,q,159,a
q71_t160,q,160,a
q71_t161,q,161,a
q71_t162,q,162,a
q71_t163,q,163,a
q72_t0,q,0,a
q72_t155,q,155,a
q72_t156,q,156,a
q72_t157,q,157,a
q72_t158,q,158,a
q72_t159,q,159,a
q72_t160,q,160,a
q73_t0,q,0,a
q73_t152,q,152,a
q73_t153,q,153,a
q73_t154,q,154,a
q73_t155,q,155,a
q73_t156,q,156,a
q73_t157,q,157,a
q74_t0,q,0,a
q74_t149,q,149,a
q74_t150,q,150,a
q74_t151,q,151,a
q74_t152,q,152,a
q74_t153,q,153,a
q74_t154,q,154,a
q75_t0,q,0,a
q75_t146,q,146,a
q75_t147,q,147,a
q75_t148,q,148,a
q75_t149,q,149,a
q75_t150,q,150,a
q75_t151,q,151,a
q76_t0,q,0,a
q76_t143,q,143,a
q76_t144,q,144,a
q76_t145,q,145,a
q76_t146,q,146,a
q76_t147,q,147,a
q76_t148,q,148,a
q77_t0,q,0,a
q77_t140,q,140,a
q77_t141,q,141,a
q77_t142,q,142,a
q77_t143,q,143,a
q77_t144,q,144,a
q77_t145,q,145,a
q78_t0,q,0,a
q78_t137,q,137,a
q78_t138,q,138,a
q78_t139,q,139,a
q78_t140,q,140,a
q78_t141,q,141,a
q78_t142,q,142,a
q79_t0,q,0,a
q79_t134,q,134,a
q79_t135,q,135,a
q79_t136,q,136,a
q79_t137,q,137,a
q79_t138,q,138,a
q79_t139,q,139,a
q7_t0,q,0,a
q7_t350,q,350,a
q7_t351,q,351,a
q7_t352,q,352,a
q7_t353,q,353,a
q7_t354,q,354,a
q7_t355,q,355,a
q80_t0,q,0,a
q80_t131,q,131,a
q80_t132,q,132,a
q80_t133,q,133,a
q80_t134,q,134,a
q80_t135,q,135,a
q80_t136,q,136,a
q81_t0,q,0,a
q81_t128,q,128,a
q81_t129,q,129,a
q81_t130,q,130,a
q81_t131,q,131,a
q81_t132,q,132,a
q81_t133,q,133,a
q82_t0,q,0,a
q82_t125,q,125,a
q82_t126,q,126,a
q82_t127,q,127,a
q82_t128,q,128,a
q82_t129,q,129,a
q82_t130,q,130,a
q83_t0,q,0,a
q83_t122,q,122,a
q83_t123,q,123,a
q83_t124,q,124,a
q83_t125,q,125,a
q83_t126,q,126,a
q83_t127,q,127,a
q84_t0,q,0,a
q84_t119,q,119,a
q84_t120,q,120,a
q84_t121,q,121,a
q84_t122,q,122,a
q84_t123,q,123,a
q84_t124,q,124,a
q85_t0,q,0,a
q85_t116,q,116,a
q85_t117,q,117,a
q85_t118,q,118,a
q85_t119,q,119,a
q85_t120,q,120,a
q85_t121,q,121,a
q86_t0,q,0,a
q86_t113,q,113,a
q86_t114,q,114,a
q86_t115,q,115,a
q86_t116,q,116,a
q86_t117,q,117,a
q86_t118,q,118,a
q87_t0,q,0,a
q87_t110,q,110,a
q87_t111,q,111,a
q87_t112,q,112,a
q87_t113,q,113,a
q87_t114,q,114,a
q87_t115,q,115,a
q88_t0,q,0,a
q88_t107,q,107,a
q88_t108,q,108,a
q88_t109,q,109,a
q88_t110,q,110,a
q88_t111,q,111,a
q88_t112,q,112,a
q89_t0,q,0,a
q89_t104,q,104,a
q89_t105,q,105,a
q89_t106,q,106,a
q89_t107,q,107,a
q89_t108,q,108,a
q89_t109,q,109,a
q8_t0,q,0,a
q8_t347,q,347,a
q8_t348,q,348,a
q8_t349,q,349,a
q8_t350,q,350,a
q8_t351,q,351,a
q8_t352,q,352,a
q90_t0,q,0,a
q90_t101,q,101,a
q90_t102,q,102,a
q90_t103,q,103,a
q90_t104,q,104,a
q90_t105,q,105,a
q90_t106,q,106,a
q91_t0,q,0,a
q91_t100,q,100,a
q91_t101,q,101,a
q91_t102,q,102,a
q91_t103,q,103,a
q91_t98,q,98,a
q91_t99,q,99,a
q92_t0,q,0,a
q92_t100,q,100,a
q92_t95,q,95,a
q92_t96,q,96,a
q92_t97,q,97,a
q92_t98,q,98,a
q92_t99,q,99,a
q93_t0,q,0,a
q93_t92,q,92,a
q93_t93,q,93,a
q93_t94,q,94,a
q93_t95,q,95,a
q93_t96,q,96,a
q93_t97,q,97,a
q94_t0,q,0,a
q94_t89,q,89,a
q94_t90,q,90,a
q94_t91,q,91,a
q94_t92,q,92,a
q94_t93,q,93,a
q94_t94,q,94,a
q95_t0,q,0,a
q95_t86,q,86,a
q95_t87,q,87,a
q95_t88,q,88,a
q95_t89,q,89,a
q95_t90,q,90,a
q95_t91,q,91,a
q96_t0,q,0,a
q96_t83,q,83,a
q96_t84,q,84,a
q96_t85,q,85,a
q96_t86,q,86,a
q96_t87,q,87,a
q96_t88,q,88,a
q97_t0,q,0,a
q97_t80,q,80,a
q97_t81,q,81,a
q97_t82,q,82,a
q97_t83,q,83,a
q97_t84,q,84,a
q97_t85,q,85,a
q98_t0,q,0,a
q98_t77,q,77,a
q98_t78,q,78,a
q98_t79,q,79,a
q98_t80,q,80,a
q98_t81,q,81,a
q98_t82,q,82,a
q99_t0,q,0,a
q99_t74,q,74,a
q99_t75,q,75,a
q99_t76,q,76,a
q99_t77,q,77,a
q99_t78,q,78,a
q99_t79,q,79,a
q9_t0,q,0,a
q9_t344,q,344,a
q9_t345,q,345,a
q9_t346,q,346,a
q9_t347,q,347,a
q9_t348,q,348,a
q9_t349,q,349,a
