edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
84,q,a,cz_stage1,,"[[[1, 1010], [0, 1010]], [], [true, true]]",
85,q,a,cz_stage2,,"[[[1, 1010], [0, 1010]], [], [true, true]]",
86,q,a,cz_stage3,,"[[[1, 1010], [0, 1010]], [], [true, true]]",
87,q,a,cu1_stage1,,"[[[0, 1013], [57, 1013]], [], [true, true]]",
88,q,a,cu1_stage2,,"[[[0, 1013], [57, 1013]], [], [true, true]]",
89,q,a,cu1_stage3,,"[[[0, 1013], [57, 1013]], [], [true, true]]",
90,q,a,cx_stage1,,"[[[0, 1016], [69, 1016]], [], [true, true]]",
91,q,a,cx_stage2,,"[[[0, 1016], [69, 1016]], [], [true, true]]",
92,q,a,cx_stage3,,"[[[0, 1016], [69, 1016]], [], [true, true]]",
93,q,a,cx_stage1,,"[[[0, 1022], [69, 1022]], [], [true, true]]",
94,q,a,cx_stage2,,"[[[0, 1022], [69, 1022]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[0, 1022], [69, 1022]], [], [true, true]]",
96,q,a,cx_stage1,,"[[[0, 1039], [45, 1039]], [], [true, true]]",
97,q,a,cx_stage2,,"[[[0, 1039], [45, 1039]], [], [true, true]]",
98,q,a,cx_stage3,,"[[[0, 1039], [45, 1039]], [], [true, true]]",
99,q,a,cx_stage1,,"[[[0, 1051], [45, 1051]], [], [true, true]]",
100,q,a,cx_stage2,,"[[[0, 1051], [45, 1051]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[0, 1051], [45, 1051]], [], [true, true]]",
102,q,a,tdg,,"[[[0, 1052]], [], [true]]",
103,q,a,cz_stage1,,"[[[45, 1061], [0, 1061]], [], [true, true]]",
104,q,a,cz_stage2,,"[[[45, 1061], [0, 1061]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[45, 1061], [0, 1061]], [], [true, true]]",
106,q,a,cx_stage1,,"[[[0, 1080], [1, 1080]], [], [true, true]]",
107,q,a,cx_stage2,,"[[[0, 1080], [1, 1080]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[0, 1080], [1, 1080]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[0, 1084], [1, 1084]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[0, 1084], [1, 1084]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[0, 1084], [1, 1084]], [], [true, true]]",
112,q,a,tdg,,"[[[0, 1085]], [], [true]]",
113,q,a,cry_stage1,,"[[[0, 1108], [3, 1108]], [], [true, true]]",
114,q,a,cry_stage2,,"[[[0, 1108], [3, 1108]], [], [true, true]]",
115,q,a,cry_stage3,,"[[[0, 1108], [3, 1108]], [], [true, true]]",
116,q,a,cx_stage1,,"[[[0, 1121], [63, 1121]], [], [true, true]]",
117,q,a,cx_stage2,,"[[[0, 1121], [63, 1121]], [], [true, true]]",
118,q,a,cx_stage3,,"[[[0, 1121], [63, 1121]], [], [true, true]]",
119,q,a,cx_stage1,,"[[[0, 1129], [63, 1129]], [], [true, true]]",
120,q,a,cx_stage2,,"[[[0, 1129], [63, 1129]], [], [true, true]]",
121,q,a,cx_stage3,,"[[[0, 1129], [63, 1129]], [], [true, true]]",
122,q,a,cp_stage1,,"[[[19, 1132], [0, 1132]], [], [true, true]]",
123,q,a,cp_stage2,,"[[[19, 1132], [0, 1132]], [], [true, true]]",
124,q,a,cp_stage3,,"[[[19, 1132], [0, 1132]], [], [true, true]]",
125,q,a,swap_stage1,,"[[[0, 1135], [69, 1135]], [], [true, true]]",
126,q,a,swap_stage2,,"[[[0, 1135], [69, 1135]], [], [true, true]]",
127,q,a,swap_stage3,,"[[[0, 1135], [69, 1135]], [], [true, true]]",
128,q,a,cx_stage1,,"[[[0, 1138], [6, 1138]], [], [true, true]]",
129,q,a,cx_stage2,,"[[[0, 1138], [6, 1138]], [], [true, true]]",
130,q,a,cx_stage3,,"[[[0, 1138], [6, 1138]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[6, 1141], [0, 1141]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[6, 1141], [0, 1141]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[6, 1141], [0, 1141]], [], [true, true]]",
134,q,a,cx_stage1,,"[[[9, 1165], [0, 1165]], [], [true, true]]",
135,q,a,cx_stage2,,"[[[9, 1165], [0, 1165]], [], [true, true]]",
136,q,a,cx_stage3,,"[[[9, 1165], [0, 1165]], [], [true, true]]",
137,q,a,u2,,"[[[0, 1166]], [], [true]]",
138,q,a,cx_stage1,,"[[[0, 1169], [61, 1169]], [], [true, true]]",
139,q,a,cx_stage2,,"[[[0, 1169], [61, 1169]], [], [true, true]]",
140,q,a,cx_stage3,,"[[[0, 1169], [61, 1169]], [], [true, true]]",
141,q,a,ry,,"[[[0, 1170]], [], [true]]",
142,q,a,cx_stage1,,"[[[0, 1173], [61, 1173]], [], [true, true]]",
143,q,a,cx_stage2,,"[[[0, 1173], [61, 1173]], [], [true, true]]",
144,q,a,cx_stage3,,"[[[0, 1173], [61, 1173]], [], [true, true]]",
145,q,a,u2,,"[[[0, 1174]], [], [true]]",
146,q,a,cswap_stage1,,"[[[22, 1199], [60, 1199], [0, 1199]], [], [true, true, true]]",
147,q,a,cswap_stage2,,"[[[22, 1199], [60, 1199], [0, 1199]], [], [true, true, true]]",
148,q,a,cswap_stage3,,"[[[22, 1199], [60, 1199], [0, 1199]], [], [true, true, true]]",
149,q,a,ccx_stage1,,"[[[25, 1247], [0, 1247], [17, 1247]], [], [true, true, true]]",
150,q,a,ccx_stage2,,"[[[25, 1247], [0, 1247], [17, 1247]], [], [true, true, true]]",
151,q,a,ccx_stage3,,"[[[25, 1247], [0, 1247], [17, 1247]], [], [true, true, true]]",
152,q,a,swap_stage1,,"[[[0, 1250], [42, 1250]], [], [true, true]]",
153,q,a,swap_stage2,,"[[[0, 1250], [42, 1250]], [], [true, true]]",
154,q,a,swap_stage3,,"[[[0, 1250], [42, 1250]], [], [true, true]]",
155,q,a,ccx_stage1,,"[[[55, 1254], [0, 1254], [40, 1254]], [], [true, true, true]]",
156,q,a,ccx_stage2,,"[[[55, 1254], [0, 1254], [40, 1254]], [], [true, true, true]]",
157,q,a,ccx_stage3,,"[[[55, 1254], [0, 1254], [40, 1254]], [], [true, true, true]]",
158,q,a,s,,"[[[0, 1255]], [], [true]]",
159,q,a,cx_stage1,,"[[[37, 1258], [0, 1258]], [], [true, true]]",
160,q,a,cx_stage2,,"[[[37, 1258], [0, 1258]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[37, 1258], [0, 1258]], [], [true, true]]",
162,q,a,cx_stage1,,"[[[0, 1261], [37, 1261]], [], [true, true]]",
163,q,a,cx_stage2,,"[[[0, 1261], [37, 1261]], [], [true, true]]",
164,q,a,cx_stage3,,"[[[0, 1261], [37, 1261]], [], [true, true]]",
165,q,a,h,,"[[[0, 1262]], [], [true]]",
166,q,a,cu1_stage1,,"[[[1, 1265], [0, 1265]], [], [true, true]]",
167,q,a,cu1_stage2,,"[[[1, 1265], [0, 1265]], [], [true, true]]",
168,q,a,cu1_stage3,,"[[[1, 1265], [0, 1265]], [], [true, true]]",
169,q,a,u2,,"[[[0, 1266]], [], [true]]",
170,q,a,cx_stage1,,"[[[0, 1269], [28, 1269]], [], [true, true]]",
171,q,a,cx_stage2,,"[[[0, 1269], [28, 1269]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[0, 1269], [28, 1269]], [], [true, true]]",
173,q,a,cx_stage1,,"[[[28, 1272], [0, 1272]], [], [true, true]]",
174,q,a,cx_stage2,,"[[[28, 1272], [0, 1272]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[28, 1272], [0, 1272]], [], [true, true]]",
176,q,a,cu1_stage1,,"[[[0, 1317], [13, 1317]], [], [true, true]]",
177,q,a,cu1_stage2,,"[[[0, 1317], [13, 1317]], [], [true, true]]",
178,q,a,cu1_stage3,,"[[[0, 1317], [13, 1317]], [], [true, true]]",
179,q,a,cx_stage1,,"[[[0, 1324], [52, 1324]], [], [true, true]]",
180,q,a,cx_stage2,,"[[[0, 1324], [52, 1324]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[0, 1324], [52, 1324]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[0, 1371], [52, 1371]], [], [true, true]]",
183,q,a,cx_stage2,,"[[[0, 1371], [52, 1371]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[0, 1371], [52, 1371]], [], [true, true]]",
185,q,a,cz_stage1,,"[[[11, 1374], [0, 1374]], [], [true, true]]",
186,q,a,cz_stage2,,"[[[11, 1374], [0, 1374]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[11, 1374], [0, 1374]], [], [true, true]]",
188,q,a,h,,"[[[0, 1375]], [], [true]]",
189,q,a,cu1_stage1,,"[[[24, 1384], [0, 1384]], [], [true, true]]",
190,q,a,cu1_stage2,,"[[[24, 1384], [0, 1384]], [], [true, true]]",
191,q,a,cu1_stage3,,"[[[24, 1384], [0, 1384]], [], [true, true]]",
192,q,a,u2,,"[[[0, 1385]], [], [true]]",
193,q,a,rzz_stage1,,"[[[0, 1400], [19, 1400]], [], [true, true]]",
194,q,a,rzz_stage2,,"[[[0, 1400], [19, 1400]], [], [true, true]]",
195,q,a,rzz_stage3,,"[[[0, 1400], [19, 1400]], [], [true, true]]",
196,q,a,ccx_stage1,,"[[[0, 1448], [49, 1448], [3, 1448]], [], [true, true, true]]",
197,q,a,cu1_stage2,,"[[[0, 143], [60, 143]], [], [true, true]]",
198,q,a,cu1_stage1,,"[[[0, 143], [60, 143]], [], [true, true]]",
199,q,a,cu1_stage3,,"[[[0, 143], [60, 143]], [], [true, true]]",
200,q,a,u2,,"[[[0, 144]], [], [true]]",
201,q,a,cx_stage1,,"[[[0, 147], [50, 147]], [], [true, true]]",
202,q,a,ccx_stage2,,"[[[0, 1448], [49, 1448], [3, 1448]], [], [true, true, true]]",
203,q,a,ccx_stage3,,"[[[0, 1448], [49, 1448], [3, 1448]], [], [true, true, true]]",
204,q,a,ch_stage1,,"[[[5, 1451], [0, 1451]], [], [true, true]]",
205,q,a,ch_stage2,,"[[[5, 1451], [0, 1451]], [], [true, true]]",
206,q,a,cx_stage2,,"[[[0, 147], [50, 147]], [], [true, true]]",
207,q,a,ch_stage3,,"[[[5, 1451], [0, 1451]], [], [true, true]]",
208,q,a,y,,"[[[0, 1452]], [], [true]]",
209,q,a,ccx_stage1,,"[[[68, 1514], [0, 1514], [43, 1514]], [], [true, true, true]]",
210,q,a,cx_stage3,,"[[[0, 147], [50, 147]], [], [true, true]]",
211,q,a,ry,,"[[[0, 148]], [], [true]]",
212,q,a,cx_stage1,,"[[[0, 151], [50, 151]], [], [true, true]]",
213,q,a,cx_stage2,,"[[[0, 151], [50, 151]], [], [true, true]]",
214,q,a,cx_stage3,,"[[[0, 151], [50, 151]], [], [true, true]]",
215,q,a,u2,,"[[[0, 152]], [], [true]]",
216,q,a,ccx_stage2,,"[[[68, 1514], [0, 1514], [43, 1514]], [], [true, true, true]]",
217,q,a,ccx_stage3,,"[[[68, 1514], [0, 1514], [43, 1514]], [], [true, true, true]]",
218,q,a,s,,"[[[0, 1515]], [], [true]]",
219,q,a,cx_stage1,,"[[[0, 1554], [20, 1554]], [], [true, true]]",
220,q,a,cx_stage1,,"[[[30, 158], [0, 158]], [], [true, true]]",
221,q,a,cx_stage2,,"[[[0, 1554], [20, 1554]], [], [true, true]]",
222,q,a,cx_stage3,,"[[[0, 1554], [20, 1554]], [], [true, true]]",
223,q,a,u2,,"[[[0, 1555]], [], [true]]",
224,q,a,cx_stage1,,"[[[39, 1558], [0, 1558]], [], [true, true]]",
225,q,a,cx_stage2,,"[[[39, 1558], [0, 1558]], [], [true, true]]",
226,q,a,cx_stage3,,"[[[39, 1558], [0, 1558]], [], [true, true]]",
227,q,a,rz,,"[[[0, 1559]], [], [true]]",
228,q,a,cx_stage1,,"[[[39, 1562], [0, 1562]], [], [true, true]]",
229,q,a,cx_stage2,,"[[[30, 158], [0, 158]], [], [true, true]]",
230,q,a,cx_stage2,,"[[[39, 1562], [0, 1562]], [], [true, true]]",
231,q,a,cx_stage3,,"[[[39, 1562], [0, 1562]], [], [true, true]]",
232,q,a,u2,,"[[[0, 1563]], [], [true]]",
233,q,a,rzz_stage1,,"[[[0, 1566], [73, 1566]], [], [true, true]]",
234,q,a,rzz_stage2,,"[[[0, 1566], [73, 1566]], [], [true, true]]",
235,q,a,rzz_stage3,,"[[[0, 1566], [73, 1566]], [], [true, true]]",
236,q,a,cx_stage1,,"[[[0, 1619], [26, 1619]], [], [true, true]]",
237,q,a,cx_stage3,,"[[[30, 158], [0, 158]], [], [true, true]]",
238,q,a,cx_stage1,,"[[[67, 212], [0, 212]], [], [true, true]]",
239,q,a,cx_stage2,,"[[[0, 1619], [26, 1619]], [], [true, true]]",
240,q,a,cx_stage3,,"[[[0, 1619], [26, 1619]], [], [true, true]]",
241,q,a,cu1_stage1,,"[[[0, 1623], [26, 1623]], [], [true, true]]",
242,q,a,cu1_stage2,,"[[[0, 1623], [26, 1623]], [], [true, true]]",
243,q,a,cu1_stage3,,"[[[0, 1623], [26, 1623]], [], [true, true]]",
244,q,a,t,,"[[[0, 1624]], [], [true]]",
245,q,a,cu1_stage1,,"[[[0, 1627], [73, 1627]], [], [true, true]]",
246,q,a,cu1_stage2,,"[[[0, 1627], [73, 1627]], [], [true, true]]",
247,q,a,cu1_stage3,,"[[[0, 1627], [73, 1627]], [], [true, true]]",
248,q,a,rxx_stage1,,"[[[65, 1630], [0, 1630]], [], [true, true]]",
249,q,a,rxx_stage2,,"[[[65, 1630], [0, 1630]], [], [true, true]]",
250,q,a,rxx_stage3,,"[[[65, 1630], [0, 1630]], [], [true, true]]",
251,q,a,s,,"[[[0, 1631]], [], [true]]",
252,q,a,cx_stage1,,"[[[0, 1644], [63, 1644]], [], [true, true]]",
253,q,a,cx_stage2,,"[[[0, 1644], [63, 1644]], [], [true, true]]",
254,q,a,cx_stage3,,"[[[0, 1644], [63, 1644]], [], [true, true]]",
255,q,a,u2,,"[[[0, 1645]], [], [true]]",
256,q,a,cx_stage1,,"[[[0, 1648], [3, 1648]], [], [true, true]]",
257,q,a,cx_stage2,,"[[[0, 1648], [3, 1648]], [], [true, true]]",
258,q,a,cx_stage3,,"[[[0, 1648], [3, 1648]], [], [true, true]]",
259,q,a,ry,,"[[[0, 1649]], [], [true]]",
260,q,a,cx_stage1,,"[[[0, 1652], [3, 1652]], [], [true, true]]",
261,q,a,cx_stage2,,"[[[0, 1652], [3, 1652]], [], [true, true]]",
262,q,a,cx_stage3,,"[[[0, 1652], [3, 1652]], [], [true, true]]",
263,q,a,u3,,"[[[0, 1653]], [], [true]]",
264,q,a,cz_stage1,,"[[[41, 1696], [0, 1696]], [], [true, true]]",
265,q,a,cz_stage2,,"[[[41, 1696], [0, 1696]], [], [true, true]]",
266,q,a,cz_stage3,,"[[[41, 1696], [0, 1696]], [], [true, true]]",
267,q,a,cx_stage1,,"[[[0, 1756], [12, 1756]], [], [true, true]]",
268,q,a,cx_stage2,,"[[[0, 1756], [12, 1756]], [], [true, true]]",
269,q,a,cx_stage3,,"[[[0, 1756], [12, 1756]], [], [true, true]]",
270,q,a,cu1_stage1,,"[[[0, 1759], [22, 1759]], [], [true, true]]",
271,q,a,cu1_stage2,,"[[[0, 1759], [22, 1759]], [], [true, true]]",
272,q,a,cu1_stage3,,"[[[0, 1759], [22, 1759]], [], [true, true]]",
273,q,a,cu1_stage1,,"[[[0, 1762], [35, 1762]], [], [true, true]]",
274,q,a,cu1_stage2,,"[[[0, 1762], [35, 1762]], [], [true, true]]",
275,q,a,cu1_stage3,,"[[[0, 1762], [35, 1762]], [], [true, true]]",
276,q,a,s,,"[[[0, 1763]], [], [true]]",
277,q,a,cx_stage1,,"[[[72, 1766], [0, 1766]], [], [true, true]]",
278,q,a,cx_stage2,,"[[[72, 1766], [0, 1766]], [], [true, true]]",
279,q,a,cx_stage3,,"[[[72, 1766], [0, 1766]], [], [true, true]]",
280,q,a,cx_stage1,,"[[[0, 1769], [72, 1769]], [], [true, true]]",
281,q,a,cx_stage2,,"[[[0, 1769], [72, 1769]], [], [true, true]]",
282,q,a,cx_stage3,,"[[[0, 1769], [72, 1769]], [], [true, true]]",
283,q,a,h,,"[[[0, 1770]], [], [true]]",
284,q,a,cz_stage1,,"[[[0, 1773], [56, 1773]], [], [true, true]]",
285,q,a,cz_stage2,,"[[[0, 1773], [56, 1773]], [], [true, true]]",
286,q,a,cz_stage3,,"[[[0, 1773], [56, 1773]], [], [true, true]]",
287,q,a,cx_stage1,,"[[[0, 1776], [57, 1776]], [], [true, true]]",
288,q,a,cx_stage2,,"[[[0, 1776], [57, 1776]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[0, 1776], [57, 1776]], [], [true, true]]",
290,q,a,cx_stage1,,"[[[0, 1784], [57, 1784]], [], [true, true]]",
291,q,a,cx_stage2,,"[[[0, 1784], [57, 1784]], [], [true, true]]",
292,q,a,cx_stage3,,"[[[0, 1784], [57, 1784]], [], [true, true]]",
293,q,a,p,,"[[[0, 1785]], [], [true]]",
294,q,a,cu3_stage1,,"[[[0, 1805], [8, 1805]], [], [true, true]]",
295,q,a,cu3_stage2,,"[[[0, 1805], [8, 1805]], [], [true, true]]",
296,q,a,cu3_stage3,,"[[[0, 1805], [8, 1805]], [], [true, true]]",
297,q,a,u3,,"[[[0, 1806]], [], [true]]",
298,q,a,cu3_stage1,,"[[[0, 1836], [40, 1836]], [], [true, true]]",
299,q,a,cu3_stage2,,"[[[0, 1836], [40, 1836]], [], [true, true]]",
300,q,a,cu3_stage3,,"[[[0, 1836], [40, 1836]], [], [true, true]]",
301,q,a,sdg,,"[[[0, 1837]], [], [true]]",
302,q,a,rxx_stage1,,"[[[10, 1840], [0, 1840]], [], [true, true]]",
303,q,a,rxx_stage2,,"[[[10, 1840], [0, 1840]], [], [true, true]]",
304,q,a,rxx_stage3,,"[[[10, 1840], [0, 1840]], [], [true, true]]",
305,q,a,s,,"[[[0, 1841]], [], [true]]",
306,q,a,cx_stage1,,"[[[56, 1914], [0, 1914]], [], [true, true]]",
307,q,a,cx_stage2,,"[[[56, 1914], [0, 1914]], [], [true, true]]",
308,q,a,cx_stage3,,"[[[56, 1914], [0, 1914]], [], [true, true]]",
309,q,a,cu1_stage1,,"[[[0, 1917], [7, 1917]], [], [true, true]]",
310,q,a,cu1_stage2,,"[[[0, 1917], [7, 1917]], [], [true, true]]",
311,q,a,cu1_stage3,,"[[[0, 1917], [7, 1917]], [], [true, true]]",
312,q,a,cx_stage1,,"[[[33, 1920], [0, 1920]], [], [true, true]]",
313,q,a,cx_stage2,,"[[[33, 1920], [0, 1920]], [], [true, true]]",
314,q,a,cx_stage3,,"[[[33, 1920], [0, 1920]], [], [true, true]]",
315,q,a,cu1_stage1,,"[[[0, 1923], [7, 1923]], [], [true, true]]",
316,q,a,cu1_stage2,,"[[[0, 1923], [7, 1923]], [], [true, true]]",
317,q,a,cu1_stage3,,"[[[0, 1923], [7, 1923]], [], [true, true]]",
318,q,a,cx_stage1,,"[[[56, 1926], [0, 1926]], [], [true, true]]",
319,q,a,cx_stage2,,"[[[56, 1926], [0, 1926]], [], [true, true]]",
320,q,a,cx_stage3,,"[[[56, 1926], [0, 1926]], [], [true, true]]",
321,q,a,cu1_stage1,,"[[[0, 1929], [7, 1929]], [], [true, true]]",
322,q,a,cu1_stage2,,"[[[0, 1929], [7, 1929]], [], [true, true]]",
323,q,a,cu1_stage3,,"[[[0, 1929], [7, 1929]], [], [true, true]]",
324,q,a,cx_stage1,,"[[[33, 1932], [0, 1932]], [], [true, true]]",
325,q,a,cx_stage2,,"[[[33, 1932], [0, 1932]], [], [true, true]]",
326,q,a,cx_stage3,,"[[[33, 1932], [0, 1932]], [], [true, true]]",
327,q,a,cu1_stage1,,"[[[0, 1935], [7, 1935]], [], [true, true]]",
328,q,a,cu1_stage2,,"[[[0, 1935], [7, 1935]], [], [true, true]]",
329,q,a,cu1_stage3,,"[[[0, 1935], [7, 1935]], [], [true, true]]",
330,q,a,cu1_stage1,,"[[[0, 1938], [19, 1938]], [], [true, true]]",
331,q,a,cu1_stage2,,"[[[0, 1938], [19, 1938]], [], [true, true]]",
332,q,a,cu1_stage3,,"[[[0, 1938], [19, 1938]], [], [true, true]]",
333,q,a,ccx_stage1,,"[[[38, 1941], [69, 1941], [0, 1941]], [], [true, true, true]]",
334,q,a,ccx_stage2,,"[[[38, 1941], [69, 1941], [0, 1941]], [], [true, true, true]]",
335,q,a,ccx_stage3,,"[[[38, 1941], [69, 1941], [0, 1941]], [], [true, true, true]]",
336,q,a,u3,,"[[[0, 1942]], [], [true]]",
337,q,a,cx_stage1,,"[[[53, 1945], [0, 1945]], [], [true, true]]",
338,q,a,cx_stage2,,"[[[53, 1945], [0, 1945]], [], [true, true]]",
339,q,a,cx_stage3,,"[[[53, 1945], [0, 1945]], [], [true, true]]",
340,q,a,sdg,,"[[[0, 1946]], [], [true]]",
341,q,a,rxx_stage1,,"[[[20, 1976], [0, 1976]], [], [true, true]]",
342,q,a,rxx_stage2,,"[[[20, 1976], [0, 1976]], [], [true, true]]",
343,q,a,rxx_stage3,,"[[[20, 1976], [0, 1976]], [], [true, true]]",
344,q,a,u2,,"[[[0, 1977]], [], [true]]",
345,q,a,cx_stage1,,"[[[39, 1985], [0, 1985]], [], [true, true]]",
346,q,a,cx_stage2,,"[[[39, 1985], [0, 1985]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[39, 1985], [0, 1985]], [], [true, true]]",
348,q,a,rz,,"[[[0, 1986]], [], [true]]",
349,q,a,cx_stage1,,"[[[39, 1989], [0, 1989]], [], [true, true]]",
350,q,a,cx_stage2,,"[[[39, 1989], [0, 1989]], [], [true, true]]",
351,q,a,cx_stage3,,"[[[39, 1989], [0, 1989]], [], [true, true]]",
352,q,a,u2,,"[[[0, 1990]], [], [true]]",
353,q,a,rzz_stage1,,"[[[70, 2034], [0, 2034]], [], [true, true]]",
354,q,a,rzz_stage2,,"[[[70, 2034], [0, 2034]], [], [true, true]]",
355,q,a,rzz_stage3,,"[[[70, 2034], [0, 2034]], [], [true, true]]",
356,q,a,cu1_stage1,,"[[[0, 2047], [35, 2047]], [], [true, true]]",
357,q,a,cu1_stage2,,"[[[0, 2047], [35, 2047]], [], [true, true]]",
358,q,a,cu1_stage3,,"[[[0, 2047], [35, 2047]], [], [true, true]]",
359,q,a,u2,,"[[[0, 2048]], [], [true]]",
360,q,a,cx_stage1,,"[[[0, 2051], [60, 2051]], [], [true, true]]",
361,q,a,cx_stage2,,"[[[0, 2051], [60, 2051]], [], [true, true]]",
362,q,a,cx_stage3,,"[[[0, 2051], [60, 2051]], [], [true, true]]",
363,q,a,ry,,"[[[0, 2052]], [], [true]]",
364,q,a,cx_stage1,,"[[[0, 2055], [60, 2055]], [], [true, true]]",
365,q,a,cx_stage2,,"[[[0, 2055], [60, 2055]], [], [true, true]]",
366,q,a,cx_stage3,,"[[[0, 2055], [60, 2055]], [], [true, true]]",
367,q,a,u3,,"[[[0, 2056]], [], [true]]",
368,q,a,cx_stage1,,"[[[44, 2066], [0, 2066]], [], [true, true]]",
369,q,a,cx_stage2,,"[[[44, 2066], [0, 2066]], [], [true, true]]",
370,q,a,cx_stage3,,"[[[44, 2066], [0, 2066]], [], [true, true]]",
371,q,a,cx_stage1,,"[[[0, 2118], [55, 2118]], [], [true, true]]",
372,q,a,cx_stage2,,"[[[67, 212], [0, 212]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[67, 212], [0, 212]], [], [true, true]]",
374,q,a,cx_stage2,,"[[[0, 2118], [55, 2118]], [], [true, true]]",
375,q,a,cx_stage3,,"[[[0, 2118], [55, 2118]], [], [true, true]]",
376,q,a,cu1_stage1,,"[[[0, 2122], [55, 2122]], [], [true, true]]",
377,q,a,u1,,"[[[0, 213]], [], [true]]",
378,q,a,cu1_stage2,,"[[[0, 2122], [55, 2122]], [], [true, true]]",
379,q,a,cu1_stage3,,"[[[0, 2122], [55, 2122]], [], [true, true]]",
380,q,a,u2,,"[[[0, 2123]], [], [true]]",
381,q,a,cx_stage1,,"[[[0, 2132], [24, 2132]], [], [true, true]]",
382,q,a,rxx_stage1,,"[[[21, 226], [0, 226]], [], [true, true]]",
383,q,a,cx_stage2,,"[[[0, 2132], [24, 2132]], [], [true, true]]",
384,q,a,cx_stage3,,"[[[0, 2132], [24, 2132]], [], [true, true]]",
385,q,a,ry,,"[[[0, 2133]], [], [true]]",
386,q,a,cx_stage1,,"[[[0, 2136], [24, 2136]], [], [true, true]]",
387,q,a,cx_stage2,,"[[[0, 2136], [24, 2136]], [], [true, true]]",
388,q,a,cx_stage3,,"[[[0, 2136], [24, 2136]], [], [true, true]]",
389,q,a,u2,,"[[[0, 2137]], [], [true]]",
390,q,a,cu1_stage1,,"[[[70, 2140], [0, 2140]], [], [true, true]]",
391,q,a,cu1_stage2,,"[[[70, 2140], [0, 2140]], [], [true, true]]",
