edge_index,node_id
184,q10_t176
184,q10_t177
185,q10_t177
185,q10_t178
185,q12_t177
185,q12_t178
186,q10_t178
186,q10_t179
187,q10_t179
187,q10_t180
188,q10_t180
188,q10_t181
188,q13_t180
188,q13_t181
189,q10_t181
189,q10_t182
190,q10_t182
190,q10_t183
191,q10_t183
191,q10_t184
191,q14_t183
191,q14_t184
192,q10_t184
192,q10_t185
193,q10_t185
193,q10_t186
194,q10_t186
194,q10_t187
194,q15_t186
194,q15_t187
195,q10_t187
195,q10_t188
196,q10_t188
196,q10_t189
197,q10_t189
197,q10_t190
197,q16_t189
197,q16_t190
198,q10_t190
198,q10_t191
199,q10_t191
199,q10_t192
200,q10_t192
200,q10_t193
200,q17_t192
200,q17_t193
201,q10_t193
201,q10_t194
202,q10_t194
202,q10_t195
203,q10_t195
203,q10_t196
203,q18_t195
203,q18_t196
204,q10_t196
204,q10_t197
205,q10_t197
205,q10_t198
206,q10_t198
206,q10_t199
206,q19_t198
206,q19_t199
207,q10_t199
207,q10_t200
208,q10_t200
208,q10_t201
209,q10_t201
209,q10_t202
209,q20_t201
209,q20_t202
210,q10_t202
210,q10_t203
211,q10_t203
211,q10_t204
212,q10_t204
212,q10_t205
212,q21_t204
212,q21_t205
213,q10_t205
213,q10_t206
214,q10_t206
214,q10_t207
215,q10_t207
215,q10_t208
215,q22_t207
215,q22_t208
216,q10_t208
216,q10_t209
217,q10_t209
217,q10_t210
218,q10_t210
218,q10_t211
218,q23_t210
218,q23_t211
219,q10_t211
219,q10_t212
220,q10_t212
220,q10_t213
221,q10_t213
221,q10_t214
221,q24_t213
221,q24_t214
222,q10_t214
222,q10_t215
223,q10_t215
223,q10_t216
224,q10_t216
224,q10_t217
224,q25_t216
224,q25_t217
225,q10_t217
225,q10_t218
226,q10_t218
226,q10_t219
227,q10_t219
227,q10_t220
227,q26_t219
227,q26_t220
228,q10_t220
228,q10_t221
229,q10_t221
229,q10_t222
230,q10_t222
230,q10_t223
230,q27_t222
230,q27_t223
231,q10_t223
231,q10_t224
232,q10_t224
232,q10_t225
233,q10_t225
233,q10_t226
233,q28_t225
233,q28_t226
234,q10_t226
234,q10_t227
235,q10_t227
235,q10_t228
236,q10_t228
236,q10_t229
236,q29_t228
236,q29_t229
237,q10_t229
237,q10_t230
238,q10_t230
238,q10_t231
239,q10_t231
239,q10_t232
239,q30_t231
239,q30_t232
240,q10_t232
240,q10_t233
241,q10_t233
241,q10_t234
242,q10_t234
242,q10_t235
242,q31_t234
242,q31_t235
243,q10_t235
243,q10_t236
244,q10_t236
244,q10_t237
245,q10_t237
245,q10_t238
245,q32_t237
245,q32_t238
246,q10_t238
246,q10_t239
247,q10_t239
247,q10_t240
248,q10_t240
248,q10_t241
248,q33_t240
248,q33_t241
249,q10_t241
249,q10_t242
250,q10_t242
250,q10_t243
251,q10_t243
251,q10_t244
251,q34_t243
251,q34_t244
252,q10_t244
252,q10_t245
253,q10_t245
253,q10_t246
254,q10_t246
254,q10_t247
254,q35_t246
254,q35_t247
255,q10_t247
255,q10_t248
256,q10_t32
256,q10_t33
256,q36_t32
256,q36_t33
257,q10_t33
257,q10_t34
258,q10_t34
258,q10_t80
259,q10_t80
259,q10_t81
259,q25_t80
259,q25_t81
260,q10_t81
260,q10_t82
261,q11_t0
261,q11_t1
262,q11_t1
262,q11_t35
263,q11_t144
263,q11_t79
264,q11_t145
264,q11_t146
265,q11_t146
265,q11_t147
266,q11_t147
266,q11_t148
266,q1_t147
266,q1_t148
267,q11_t148
267,q11_t149
268,q11_t149
268,q11_t150
269,q11_t150
269,q11_t151
269,q2_t150
269,q2_t151
270,q11_t151
270,q11_t152
271,q11_t152
271,q11_t153
272,q11_t153
272,q11_t154
272,q3_t153
272,q3_t154
273,q11_t154
273,q11_t155
274,q11_t155
274,q11_t156
275,q11_t156
275,q11_t157
275,q4_t156
275,q4_t157
276,q11_t157
276,q11_t158
277,q11_t158
277,q11_t159
278,q11_t159
278,q11_t160
278,q5_t159
278,q5_t160
279,q11_t160
279,q11_t161
280,q11_t161
280,q11_t162
281,q11_t162
281,q11_t163
281,q6_t162
281,q6_t163
282,q11_t163
282,q11_t164
283,q11_t164
283,q11_t165
284,q11_t165
284,q11_t166
284,q7_t165
284,q7_t166
285,q11_t166
285,q11_t167
286,q11_t167
286,q11_t168
287,q11_t168
287,q11_t169
287,q8_t168
287,q8_t169
288,q11_t169
288,q11_t170
289,q11_t170
289,q11_t171
290,q11_t171
290,q11_t172
290,q9_t171
290,q9_t172
291,q11_t172
291,q11_t173
292,q11_t173
292,q11_t174
293,q11_t175
293,q11_t176
294,q11_t176
294,q11_t177
295,q11_t177
295,q11_t180
296,q11_t180
296,q11_t181
296,q12_t180
296,q12_t181
297,q11_t181
297,q11_t182
298,q11_t182
298,q11_t183
299,q11_t183
299,q11_t184
299,q13_t183
299,q13_t184
300,q11_t184
300,q11_t185
301,q11_t185
301,q11_t186
302,q11_t186
302,q11_t187
302,q14_t186
302,q14_t187
303,q11_t187
303,q11_t188
304,q11_t188
304,q11_t189
305,q11_t189
305,q11_t190
305,q15_t189
305,q15_t190
306,q11_t190
306,q11_t191
307,q11_t191
307,q11_t192
308,q11_t192
308,q11_t193
308,q16_t192
308,q16_t193
309,q11_t193
309,q11_t194
310,q11_t194
310,q11_t195
311,q11_t195
311,q11_t196
311,q17_t195
311,q17_t196
312,q11_t196
312,q11_t197
313,q11_t197
313,q11_t198
314,q11_t198
314,q11_t199
314,q18_t198
314,q18_t199
315,q11_t199
315,q11_t200
316,q11_t200
316,q11_t201
317,q11_t201
317,q11_t202
317,q19_t201
317,q19_t202
318,q11_t202
318,q11_t203
319,q11_t203
319,q11_t204
320,q11_t204
320,q11_t205
320,q20_t204
320,q20_t205
321,q11_t205
321,q11_t206
322,q11_t206
322,q11_t207
323,q11_t207
323,q11_t208
323,q21_t207
323,q21_t208
324,q11_t208
324,q11_t209
325,q11_t209
325,q11_t210
326,q11_t210
326,q11_t211
326,q22_t210
326,q22_t211
327,q11_t211
327,q11_t212
328,q11_t212
328,q11_t213
329,q11_t213
329,q11_t214
329,q23_t213
329,q23_t214
330,q11_t214
330,q11_t215
331,q11_t215
331,q11_t216
332,q11_t216
332,q11_t217
332,q24_t216
332,q24_t217
333,q11_t217
333,q11_t218
334,q11_t218
334,q11_t219
335,q11_t219
335,q11_t220
335,q25_t219
335,q25_t220
336,q11_t220
336,q11_t221
337,q11_t221
337,q11_t222
338,q11_t222
338,q11_t223
338,q26_t222
338,q26_t223
339,q11_t223
339,q11_t224
340,q11_t224
340,q11_t225
341,q11_t225
341,q11_t226
341,q27_t225
341,q27_t226
342,q11_t226
342,q11_t227
343,q11_t227
343,q11_t228
344,q11_t228
344,q11_t229
344,q28_t228
344,q28_t229
345,q11_t229
345,q11_t230
346,q11_t230
346,q11_t231
347,q11_t231
347,q11_t232
347,q29_t231
347,q29_t232
348,q11_t232
348,q11_t233
349,q11_t233
349,q11_t234
350,q11_t234
350,q11_t235
350,q30_t234
350,q30_t235
351,q11_t235
351,q11_t236
352,q11_t236
352,q11_t237
353,q11_t237
353,q11_t238
353,q31_t237
353,q31_t238
354,q11_t238
354,q11_t239
355,q11_t239
355,q11_t240
356,q11_t240
356,q11_t241
356,q32_t240
356,q32_t241
357,q11_t241
357,q11_t242
358,q11_t242
358,q11_t243
359,q11_t243
359,q11_t244
359,q33_t243
359,q33_t244
360,q11_t244
360,q11_t245
361,q11_t245
361,q11_t246
362,q11_t246
362,q11_t247
362,q34_t246
362,q34_t247
363,q11_t247
363,q11_t248
364,q11_t248
364,q11_t249
365,q11_t249
365,q11_t250
365,q35_t249
365,q35_t250
366,q11_t250
366,q11_t251
367,q11_t35
367,q11_t36
367,q36_t35
367,q36_t36
368,q11_t36
368,q11_t37
369,q11_t37
369,q11_t77
370,q11_t77
370,q11_t78
370,q24_t77
370,q24_t78
371,q11_t78
371,q11_t79
372,q12_t0
372,q12_t1
373,q12_t1
373,q12_t38
374,q12_t147
374,q12_t76
375,q12_t148
375,q12_t149
376,q12_t149
376,q12_t150
377,q12_t150
377,q12_t151
377,q1_t150
377,q1_t151
378,q12_t151
378,q12_t152
379,q12_t152
379,q12_t153
380,q12_t153
380,q12_t154
380,q2_t153
380,q2_t154
381,q12_t154
381,q12_t155
382,q12_t155
382,q12_t156
383,q12_t156
383,q12_t157
383,q3_t156
383,q3_t157
384,q12_t157
384,q12_t158
385,q12_t158
385,q12_t159
386,q12_t159
386,q12_t160
386,q4_t159
386,q4_t160
387,q12_t160
387,q12_t161
388,q12_t161
388,q12_t162
389,q12_t162
389,q12_t163
389,q5_t162
389,q5_t163
390,q12_t163
390,q12_t164
391,q12_t164
391,q12_t165
392,q12_t165
392,q12_t166
392,q6_t165
392,q6_t166
393,q12_t166
393,q12_t167
394,q12_t167
394,q12_t168
395,q12_t168
395,q12_t169
395,q7_t168
395,q7_t169
396,q12_t169
396,q12_t170
397,q12_t170
397,q12_t171
398,q12_t171
398,q12_t172
398,q8_t171
398,q8_t172
399,q12_t172
399,q12_t173
400,q12_t173
400,q12_t174
401,q12_t174
401,q12_t175
401,q9_t174
401,q9_t175
402,q12_t175
402,q12_t176
403,q12_t176
403,q12_t177
404,q12_t178
404,q12_t179
405,q12_t179
405,q12_t180
406,q12_t181
406,q12_t182
407,q12_t182
407,q12_t183
408,q12_t183
408,q12_t186
409,q12_t186
409,q12_t187
409,q13_t186
409,q13_t187
410,q12_t187
410,q12_t188
411,q12_t188
411,q12_t189
412,q12_t189
412,q12_t190
412,q14_t189
412,q14_t190
413,q12_t190
413,q12_t191
414,q12_t191
414,q12_t192
415,q12_t192
415,q12_t193
415,q15_t192
415,q15_t193
416,q12_t193
416,q12_t194
417,q12_t194
417,q12_t195
418,q12_t195
418,q12_t196
418,q16_t195
418,q16_t196
419,q12_t196
419,q12_t197
420,q12_t197
420,q12_t198
421,q12_t198
421,q12_t199
421,q17_t198
421,q17_t199
422,q12_t199
422,q12_t200
423,q12_t200
423,q12_t201
424,q12_t201
424,q12_t202
424,q18_t201
424,q18_t202
425,q12_t202
425,q12_t203
426,q12_t203
426,q12_t204
427,q12_t204
427,q12_t205
427,q19_t204
427,q19_t205
428,q12_t205
428,q12_t206
429,q12_t206
429,q12_t207
430,q12_t207
430,q12_t208
430,q20_t207
430,q20_t208
431,q12_t208
431,q12_t209
432,q12_t209
432,q12_t210
433,q12_t210
433,q12_t211
433,q21_t210
433,q21_t211
434,q12_t211
434,q12_t212
435,q12_t212
435,q12_t213
436,q12_t213
436,q12_t214
436,q22_t213
436,q22_t214
437,q12_t214
437,q12_t215
438,q12_t215
438,q12_t216
439,q12_t216
439,q12_t217
439,q23_t216
439,q23_t217
440,q12_t217
440,q12_t218
441,q12_t218
441,q12_t219
442,q12_t219
442,q12_t220
442,q24_t219
442,q24_t220
443,q12_t220
443,q12_t221
444,q12_t221
444,q12_t222
445,q12_t222
445,q12_t223
445,q25_t222
445,q25_t223
446,q12_t223
446,q12_t224
447,q12_t224
447,q12_t225
448,q12_t225
448,q12_t226
448,q26_t225
448,q26_t226
449,q12_t226
449,q12_t227
450,q12_t227
450,q12_t228
451,q12_t228
451,q12_t229
451,q27_t228
451,q27_t229
452,q12_t229
452,q12_t230
453,q12_t230
453,q12_t231
454,q12_t231
454,q12_t232
454,q28_t231
454,q28_t232
455,q12_t232
455,q12_t233
456,q12_t233
456,q12_t234
457,q12_t234
457,q12_t235
457,q29_t234
457,q29_t235
458,q12_t235
458,q12_t236
459,q12_t236
459,q12_t237
460,q12_t237
460,q12_t238
460,q30_t237
460,q30_t238
461,q12_t238
461,q12_t239
462,q12_t239
462,q12_t240
463,q12_t240
463,q12_t241
463,q31_t240
463,q31_t241
464,q12_t241
464,q12_t242
465,q12_t242
465,q12_t243
466,q12_t243
466,q12_t244
466,q32_t243
466,q32_t244
467,q12_t244
467,q12_t245
468,q12_t245
468,q12_t246
469,q12_t246
469,q12_t247
469,q33_t246
469,q33_t247
470,q12_t247
470,q12_t248
471,q12_t248
471,q12_t249
472,q12_t249
472,q12_t250
472,q34_t249
472,q34_t250
473,q12_t250
473,q12_t251
474,q12_t251
474,q12_t252
475,q12_t252
475,q12_t253
475,q35_t252
475,q35_t253
476,q12_t253
476,q12_t254
477,q12_t38
477,q12_t39
477,q36_t38
477,q36_t39
478,q12_t39
478,q12_t40
479,q12_t40
479,q12_t74
480,q12_t74
480,q12_t75
480,q23_t74
480,q23_t75
481,q12_t75
481,q12_t76
482,q13_t0
482,q13_t1
483,q13_t1
483,q13_t41
484,q13_t150
484,q13_t73
485,q13_t151
485,q13_t152
486,q13_t152
486,q13_t153
487,q13_t153
487,q13_t154
487,q1_t153
487,q1_t154
488,q13_t154
488,q13_t155
489,q13_t155
489,q13_t156
490,q13_t156
490,q13_t157
490,q2_t156
490,q2_t157
491,q13_t157
491,q13_t158
492,q13_t158
492,q13_t159
493,q13_t159
493,q13_t160
493,q3_t159
493,q3_t160
494,q13_t160
494,q13_t161
495,q13_t161
495,q13_t162
496,q13_t162
496,q13_t163
496,q4_t162
496,q4_t163
497,q13_t163
497,q13_t164
498,q13_t164
498,q13_t165
499,q13_t165
499,q13_t166
499,q5_t165
499,q5_t166
500,q13_t166
500,q13_t167
501,q13_t167
501,q13_t168
502,q13_t168
502,q13_t169
502,q6_t168
502,q6_t169
503,q13_t169
503,q13_t170
504,q13_t170
504,q13_t171
505,q13_t171
505,q13_t172
505,q7_t171
505,q7_t172
506,q13_t172
506,q13_t173
507,q13_t173
507,q13_t174
508,q13_t174
508,q13_t175
508,q8_t174
508,q8_t175
509,q13_t175
509,q13_t176
510,q13_t176
510,q13_t177
511,q13_t177
511,q13_t178
511,q9_t177
511,q9_t178
512,q13_t178
512,q13_t179
513,q13_t179
513,q13_t180
514,q13_t181
514,q13_t182
515,q13_t182
515,q13_t183
516,q13_t184
516,q13_t185
517,q13_t185
517,q13_t186
518,q13_t187
518,q13_t188
519,q13_t188
519,q13_t189
520,q13_t189
520,q13_t192
521,q13_t192
521,q13_t193
521,q14_t192
521,q14_t193
522,q13_t193
522,q13_t194
523,q13_t194
523,q13_t195
524,q13_t195
524,q13_t196
524,q15_t195
524,q15_t196
525,q13_t196
525,q13_t197
526,q13_t197
526,q13_t198
527,q13_t198
527,q13_t199
527,q16_t198
527,q16_t199
528,q13_t199
528,q13_t200
529,q13_t200
529,q13_t201
530,q13_t201
530,q13_t202
530,q17_t201
530,q17_t202
531,q13_t202
531,q13_t203
532,q13_t203
532,q13_t204
533,q13_t204
533,q13_t205
533,q18_t204
533,q18_t205
534,q13_t205
534,q13_t206
535,q13_t206
535,q13_t207
536,q13_t207
536,q13_t208
536,q19_t207
536,q19_t208
537,q13_t208
537,q13_t209
538,q13_t209
538,q13_t210
539,q13_t210
539,q13_t211
539,q20_t210
539,q20_t211
540,q13_t211
540,q13_t212
541,q13_t212
541,q13_t213
542,q13_t213
542,q13_t214
542,q21_t213
542,q21_t214
543,q13_t214
543,q13_t215
544,q13_t215
544,q13_t216
545,q13_t216
545,q13_t217
545,q22_t216
545,q22_t217
546,q13_t217
546,q13_t218
547,q13_t218
547,q13_t219
548,q13_t219
548,q13_t220
548,q23_t219
548,q23_t220
549,q13_t220
549,q13_t221
550,q13_t221
550,q13_t222
551,q13_t222
551,q13_t223
551,q24_t222
551,q24_t223
552,q13_t223
552,q13_t224
553,q13_t224
553,q13_t225
554,q13_t225
554,q13_t226
554,q25_t225
554,q25_t226
555,q13_t226
555,q13_t227
556,q13_t227
556,q13_t228
557,q13_t228
557,q13_t229
557,q26_t228
557,q26_t229
558,q13_t229
558,q13_t230
559,q13_t230
559,q13_t231
560,q13_t231
560,q13_t232
560,q27_t231
560,q27_t232
561,q13_t232
561,q13_t233
562,q13_t233
562,q13_t234
563,q13_t234
563,q13_t235
563,q28_t234
563,q28_t235
564,q13_t235
564,q13_t236
565,q13_t236
565,q13_t237
566,q13_t237
566,q13_t238
566,q29_t237
566,q29_t238
567,q13_t238
567,q13_t239
568,q13_t239
568,q13_t240
569,q13_t240
569,q13_t241
569,q30_t240
569,q30_t241
570,q13_t241
570,q13_t242
571,q13_t242
571,q13_t243
572,q13_t243
572,q13_t244
572,q31_t243
572,q31_t244
573,q13_t244
573,q13_t245
574,q13_t245
574,q13_t246
575,q13_t246
575,q13_t247
575,q32_t246
575,q32_t247
576,q13_t247
576,q13_t248
577,q13_t248
577,q13_t249
578,q13_t249
578,q13_t250
578,q33_t249
578,q33_t250
579,q13_t250
579,q13_t251
580,q13_t251
580,q13_t252
581,q13_t252
581,q13_t253
581,q34_t252
581,q34_t253
582,q13_t253
582,q13_t254
583,q13_t254
583,q13_t255
584,q13_t255
584,q13_t256
584,q35_t255
584,q35_t256
585,q13_t256
585,q13_t257
586,q13_t41
586,q13_t42
586,q36_t41
586,q36_t42
587,q13_t42
587,q13_t43
588,q13_t43
588,q13_t71
589,q13_t71
589,q13_t72
589,q22_t71
589,q22_t72
590,q13_t72
590,q13_t73
591,q14_t0
591,q14_t1
592,q14_t1
592,q14_t44
593,q14_t153
593,q14_t70
594,q14_t154
594,q14_t155
595,q14_t155
595,q14_t156
596,q14_t156
596,q14_t157
596,q1_t156
596,q1_t157
597,q14_t157
597,q14_t158
598,q14_t158
598,q14_t159
599,q14_t159
599,q14_t160
599,q2_t159
599,q2_t160
600,q14_t160
600,q14_t161
601,q14_t161
601,q14_t162
602,q14_t162
602,q14_t163
602,q3_t162
602,q3_t163
603,q14_t163
603,q14_t164
604,q14_t164
604,q14_t165
605,q14_t165
605,q14_t166
605,q4_t165
605,q4_t166
606,q14_t166
606,q14_t167
607,q14_t167
607,q14_t168
608,q14_t168
608,q14_t169
608,q5_t168
608,q5_t169
609,q14_t169
609,q14_t170
610,q14_t170
610,q14_t171
611,q14_t171
611,q14_t172
611,q6_t171
611,q6_t172
612,q14_t172
612,q14_t173
613,q14_t173
613,q14_t174
614,q14_t174
614,q14_t175
614,q7_t174
614,q7_t175
615,q14_t175
615,q14_t176
616,q14_t176
616,q14_t177
617,q14_t177
617,q14_t178
617,q8_t177
617,q8_t178
618,q14_t178
618,q14_t179
619,q14_t179
619,q14_t180
620,q14_t180
620,q14_t181
620,q9_t180
620,q9_t181
621,q14_t181
621,q14_t182
622,q14_t182
622,q14_t183
623,q14_t184
623,q14_t185
624,q14_t185
624,q14_t186
625,q14_t187
625,q14_t188
626,q14_t188
626,q14_t189
627,q14_t190
627,q14_t191
628,q14_t191
628,q14_t192
629,q14_t193
629,q14_t194
630,q14_t194
630,q14_t195
631,q14_t195
631,q14_t198
632,q14_t198
632,q14_t199
632,q15_t198
632,q15_t199
633,q14_t199
633,q14_t200
634,q14_t200
634,q14_t201
635,q14_t201
635,q14_t202
635,q16_t201
635,q16_t202
636,q14_t202
636,q14_t203
637,q14_t203
637,q14_t204
638,q14_t204
638,q14_t205
638,q17_t204
638,q17_t205
639,q14_t205
639,q14_t206
640,q14_t206
640,q14_t207
641,q14_t207
641,q14_t208
641,q18_t207
641,q18_t208
642,q14_t208
642,q14_t209
643,q14_t209
643,q14_t210
644,q14_t210
644,q14_t211
644,q19_t210
644,q19_t211
645,q14_t211
645,q14_t212
646,q14_t212
646,q14_t213
647,q14_t213
647,q14_t214
647,q20_t213
647,q20_t214
648,q14_t214
648,q14_t215
649,q14_t215
649,q14_t216
650,q14_t216
650,q14_t217
650,q21_t216
650,q21_t217
651,q14_t217
651,q14_t218
652,q14_t218
652,q14_t219
653,q14_t219
653,q14_t220
653,q22_t219
653,q22_t220
654,q14_t220
654,q14_t221
655,q14_t221
655,q14_t222
656,q14_t222
656,q14_t223
656,q23_t222
656,q23_t223
657,q14_t223
657,q14_t224
658,q14_t224
658,q14_t225
659,q14_t225
659,q14_t226
659,q24_t225
659,q24_t226
660,q14_t226
660,q14_t227
661,q14_t227
661,q14_t228
662,q14_t228
662,q14_t229
662,q25_t228
662,q25_t229
663,q14_t229
663,q14_t230
664,q14_t230
664,q14_t231
665,q14_t231
665,q14_t232
665,q26_t231
665,q26_t232
666,q14_t232
666,q14_t233
667,q14_t233
667,q14_t234
668,q14_t234
668,q14_t235
668,q27_t234
668,q27_t235
669,q14_t235
669,q14_t236
670,q14_t236
670,q14_t237
671,q14_t237
671,q14_t238
671,q28_t237
671,q28_t238
672,q14_t238
672,q14_t239
673,q14_t239
673,q14_t240
674,q14_t240
674,q14_t241
674,q29_t240
