edge_index,node_id
0,c0_t104
0,q0_t103
1,c10_t77
1,q10_t76
2,c11_t74
2,q11_t73
3,c12_t71
3,q12_t70
4,c13_t68
4,q13_t67
5,c14_t65
5,q14_t64
6,c15_t62
6,q15_t61
7,c16_t59
7,q16_t58
8,c17_t56
8,q17_t55
9,c18_t53
9,q18_t52
10,c19_t50
10,q19_t49
11,c1_t104
11,q1_t103
12,c20_t47
12,q20_t46
13,c21_t44
13,q21_t43
14,c22_t41
14,q22_t40
15,c23_t38
15,q23_t37
16,c24_t35
16,q24_t34
17,c25_t32
17,q25_t31
18,c26_t29
18,q26_t28
19,c27_t26
19,q27_t25
20,c28_t23
20,q28_t22
21,c29_t20
21,q29_t19
22,c2_t101
22,q2_t100
23,c30_t17
23,q30_t16
24,c31_t14
24,q31_t13
25,c32_t11
25,q32_t10
26,c33_t8
26,q33_t7
27,c34_t5
27,q34_t4
28,c3_t98
28,q3_t97
29,c4_t95
29,q4_t94
30,c5_t92
30,q5_t91
31,c6_t89
31,q6_t88
32,c7_t86
32,q7_t85
33,c8_t83
33,q8_t82
34,c9_t80
34,q9_t79
35,q0_t0
35,q0_t101
36,q0_t101
36,q0_t102
36,q1_t101
36,q1_t102
37,q0_t102
37,q0_t103
38,q10_t0
38,q10_t71
39,q10_t71
39,q10_t72
39,q11_t71
39,q11_t72
40,q10_t72
40,q10_t73
41,q10_t73
41,q10_t74
42,q10_t74
42,q10_t75
42,q9_t74
42,q9_t75
43,q10_t75
43,q10_t76
44,q11_t0
44,q11_t68
45,q11_t68
45,q11_t69
45,q12_t68
45,q12_t69
46,q11_t69
46,q11_t70
47,q11_t70
47,q11_t71
48,q11_t72
48,q11_t73
49,q12_t0
49,q12_t65
50,q12_t65
50,q12_t66
50,q13_t65
50,q13_t66
51,q12_t66
51,q12_t67
52,q12_t67
52,q12_t68
53,q12_t69
53,q12_t70
54,q13_t0
54,q13_t62
55,q13_t62
55,q13_t63
55,q14_t62
55,q14_t63
56,q13_t63
56,q13_t64
57,q13_t64
57,q13_t65
58,q13_t66
58,q13_t67
59,q14_t0
59,q14_t59
60,q14_t59
60,q14_t60
60,q15_t59
60,q15_t60
61,q14_t60
61,q14_t61
62,q14_t61
62,q14_t62
63,q14_t63
63,q14_t64
64,q15_t0
64,q15_t56
65,q15_t56
65,q15_t57
65,q16_t56
65,q16_t57
66,q15_t57
66,q15_t58
67,q15_t58
67,q15_t59
68,q15_t60
68,q15_t61
69,q16_t0
69,q16_t53
70,q16_t53
70,q16_t54
70,q17_t53
70,q17_t54
71,q16_t54
71,q16_t55
72,q16_t55
72,q16_t56
73,q16_t57
73,q16_t58
74,q17_t0
74,q17_t50
75,q17_t50
75,q17_t51
75,q18_t50
75,q18_t51
76,q17_t51
76,q17_t52
77,q17_t52
77,q17_t53
78,q17_t54
78,q17_t55
79,q18_t0
79,q18_t47
80,q18_t47
80,q18_t48
80,q19_t47
80,q19_t48
81,q18_t48
81,q18_t49
82,q18_t49
82,q18_t50
83,q18_t51
83,q18_t52
84,q19_t0
84,q19_t44
85,q19_t44
85,q19_t45
85,q20_t44
85,q20_t45
86,q19_t45
86,q19_t46
87,q19_t46
87,q19_t47
88,q19_t48
88,q19_t49
89,q1_t0
89,q1_t98
90,q1_t100
90,q1_t101
91,q1_t100
91,q1_t99
92,q1_t102
92,q1_t103
93,q1_t98
93,q1_t99
93,q2_t98
93,q2_t99
94,q20_t0
94,q20_t41
95,q20_t41
95,q20_t42
95,q21_t41
95,q21_t42
96,q20_t42
96,q20_t43
97,q20_t43
97,q20_t44
98,q20_t45
98,q20_t46
99,q21_t0
99,q21_t38
100,q21_t38
100,q21_t39
100,q22_t38
100,q22_t39
101,q21_t39
101,q21_t40
102,q21_t40
102,q21_t41
103,q21_t42
103,q21_t43
104,q22_t0
104,q22_t35
105,q22_t35
105,q22_t36
105,q23_t35
105,q23_t36
106,q22_t36
106,q22_t37
107,q22_t37
107,q22_t38
108,q22_t39
108,q22_t40
109,q23_t0
109,q23_t32
110,q23_t32
110,q23_t33
110,q24_t32
110,q24_t33
111,q23_t33
111,q23_t34
112,q23_t34
112,q23_t35
113,q23_t36
113,q23_t37
114,q24_t0
114,q24_t29
115,q24_t29
115,q24_t30
115,q25_t29
115,q25_t30
116,q24_t30
116,q24_t31
117,q24_t31
117,q24_t32
118,q24_t33
118,q24_t34
119,q25_t0
119,q25_t26
120,q25_t26
120,q25_t27
120,q26_t26
120,q26_t27
121,q25_t27
121,q25_t28
122,q25_t28
122,q25_t29
123,q25_t30
123,q25_t31
124,q26_t0
124,q26_t23
125,q26_t23
125,q26_t24
125,q27_t23
125,q27_t24
126,q26_t24
126,q26_t25
127,q26_t25
127,q26_t26
128,q26_t27
128,q26_t28
129,q27_t0
129,q27_t20
130,q27_t20
130,q27_t21
130,q28_t20
130,q28_t21
131,q27_t21
131,q27_t22
132,q27_t22
132,q27_t23
133,q27_t24
133,q27_t25
134,q28_t0
134,q28_t17
135,q28_t17
135,q28_t18
135,q29_t17
135,q29_t18
136,q28_t18
136,q28_t19
137,q28_t19
137,q28_t20
138,q28_t21
138,q28_t22
139,q29_t0
139,q29_t14
140,q29_t14
140,q29_t15
140,q30_t14
140,q30_t15
141,q29_t15
141,q29_t16
142,q29_t16
142,q29_t17
143,q29_t18
143,q29_t19
144,q2_t0
144,q2_t95
145,q2_t100
145,q2_t99
146,q2_t95
146,q2_t96
146,q3_t95
146,q3_t96
147,q2_t96
147,q2_t97
148,q2_t97
148,q2_t98
149,q30_t0
149,q30_t11
150,q30_t11
150,q30_t12
150,q31_t11
150,q31_t12
151,q30_t12
151,q30_t13
152,q30_t13
152,q30_t14
153,q30_t15
153,q30_t16
154,q31_t0
154,q31_t8
155,q31_t10
155,q31_t11
156,q31_t10
156,q31_t9
157,q31_t12
157,q31_t13
158,q31_t8
158,q31_t9
158,q32_t8
158,q32_t9
159,q32_t0
159,q32_t5
160,q32_t10
160,q32_t9
161,q32_t5
161,q32_t6
161,q33_t5
161,q33_t6
162,q32_t6
162,q32_t7
163,q32_t7
163,q32_t8
164,q33_t0
164,q33_t2
165,q33_t2
165,q33_t3
165,q34_t2
165,q34_t3
166,q33_t3
166,q33_t4
167,q33_t4
167,q33_t5
168,q33_t6
168,q33_t7
169,q34_t0
169,q34_t1
170,q34_t1
170,q34_t2
171,q34_t3
171,q34_t4
172,q3_t0
172,q3_t92
173,q3_t92
173,q3_t93
173,q4_t92
173,q4_t93
174,q3_t93
174,q3_t94
175,q3_t94
175,q3_t95
176,q3_t96
176,q3_t97
177,q4_t0
177,q4_t89
178,q4_t89
178,q4_t90
178,q5_t89
178,q5_t90
179,q4_t90
179,q4_t91
180,q4_t91
180,q4_t92
181,q4_t93
181,q4_t94
182,q5_t0
182,q5_t86
183,q5_t86
183,q5_t87
183,q6_t86
183,q6_t87
184,q5_t87
184,q5_t88
185,q5_t88
185,q5_t89
186,q5_t90
186,q5_t91
187,q6_t0
187,q6_t83
188,q6_t83
188,q6_t84
188,q7_t83
188,q7_t84
189,q6_t84
189,q6_t85
190,q6_t85
190,q6_t86
191,q6_t87
191,q6_t88
192,q7_t0
192,q7_t80
193,q7_t80
193,q7_t81
193,q8_t80
193,q8_t81
194,q7_t81
194,q7_t82
195,q7_t82
195,q7_t83
196,q7_t84
196,q7_t85
197,q8_t0
197,q8_t77
198,q8_t77
198,q8_t78
198,q9_t77
198,q9_t78
199,q8_t78
199,q8_t79
200,q8_t79
200,q8_t80
201,q8_t81
201,q8_t82
202,q9_t0
202,q9_t74
203,q9_t75
203,q9_t76
204,q9_t76
204,q9_t77
205,q9_t78
205,q9_t79
