edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
39,q,a,cx_stage2,,"[[[1, 16], [7, 16]], [], [true, true]]",
40,q,a,cx_stage3,,"[[[1, 16], [7, 16]], [], [true, true]]",
41,q,a,cp_stage1,,"[[[1, 72], [6, 72]], [], [true, true]]",
42,q,a,cp_stage2,,"[[[1, 72], [6, 72]], [], [true, true]]",
43,q,a,cp_stage3,,"[[[1, 72], [6, 72]], [], [true, true]]",
44,q,a,cp_stage1,,"[[[1, 75], [5, 75]], [], [true, true]]",
45,q,a,cp_stage2,,"[[[1, 75], [5, 75]], [], [true, true]]",
46,q,a,cp_stage3,,"[[[1, 75], [5, 75]], [], [true, true]]",
47,q,a,cp_stage1,,"[[[1, 78], [4, 78]], [], [true, true]]",
48,q,a,cp_stage2,,"[[[1, 78], [4, 78]], [], [true, true]]",
49,q,a,cp_stage3,,"[[[1, 78], [4, 78]], [], [true, true]]",
50,q,a,cp_stage1,,"[[[1, 81], [3, 81]], [], [true, true]]",
51,q,a,cp_stage2,,"[[[1, 81], [3, 81]], [], [true, true]]",
52,q,a,cp_stage3,,"[[[1, 81], [3, 81]], [], [true, true]]",
53,q,a,cp_stage1,,"[[[1, 84], [2, 84]], [], [true, true]]",
54,q,a,cp_stage2,,"[[[1, 84], [2, 84]], [], [true, true]]",
55,q,a,cp_stage3,,"[[[1, 84], [2, 84]], [], [true, true]]",
56,q,a,h,,"[[[1, 85]], [], [true]]",
57,q,a,cp_stage1,,"[[[0, 90], [1, 90]], [], [true, true]]",
58,q,a,cp_stage3,,"[[[0, 90], [1, 90]], [], [true, true]]",
59,q,a,u2,,"[[[2, 1]], [], [true]]",
60,q,a,cx_stage1,,"[[[2, 20], [7, 20]], [], [true, true]]",
61,q,a,cx_stage2,,"[[[2, 20], [7, 20]], [], [true, true]]",
62,q,a,cx_stage3,,"[[[2, 20], [7, 20]], [], [true, true]]",
63,q,a,cx_stage1,,"[[[2, 24], [7, 24]], [], [true, true]]",
64,q,a,cx_stage2,,"[[[2, 24], [7, 24]], [], [true, true]]",
65,q,a,cx_stage3,,"[[[2, 24], [7, 24]], [], [true, true]]",
66,q,a,cp_stage1,,"[[[2, 69], [6, 69]], [], [true, true]]",
67,q,a,cp_stage2,,"[[[2, 69], [6, 69]], [], [true, true]]",
68,q,a,cp_stage3,,"[[[2, 69], [6, 69]], [], [true, true]]",
69,q,a,cp_stage1,,"[[[2, 72], [5, 72]], [], [true, true]]",
70,q,a,cp_stage2,,"[[[2, 72], [5, 72]], [], [true, true]]",
71,q,a,cp_stage3,,"[[[2, 72], [5, 72]], [], [true, true]]",
72,q,a,cp_stage1,,"[[[2, 75], [4, 75]], [], [true, true]]",
73,q,a,cp_stage2,,"[[[2, 75], [4, 75]], [], [true, true]]",
74,q,a,cp_stage3,,"[[[2, 75], [4, 75]], [], [true, true]]",
75,q,a,cp_stage1,,"[[[2, 78], [3, 78]], [], [true, true]]",
76,q,a,cp_stage2,,"[[[2, 78], [3, 78]], [], [true, true]]",
77,q,a,cp_stage3,,"[[[2, 78], [3, 78]], [], [true, true]]",
78,q,a,h,,"[[[2, 79]], [], [true]]",
79,q,a,cp_stage1,,"[[[1, 84], [2, 84]], [], [true, true]]",
80,q,a,cp_stage3,,"[[[1, 84], [2, 84]], [], [true, true]]",
81,q,a,cp_stage1,,"[[[0, 87], [2, 87]], [], [true, true]]",
82,q,a,cp_stage3,,"[[[0, 87], [2, 87]], [], [true, true]]",
83,q,a,u2,,"[[[3, 1]], [], [true]]",
84,q,a,cx_stage1,,"[[[3, 28], [7, 28]], [], [true, true]]",
85,q,a,cx_stage2,,"[[[3, 28], [7, 28]], [], [true, true]]",
86,q,a,cx_stage3,,"[[[3, 28], [7, 28]], [], [true, true]]",
87,q,a,cx_stage1,,"[[[3, 32], [7, 32]], [], [true, true]]",
88,q,a,cx_stage2,,"[[[3, 32], [7, 32]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[3, 32], [7, 32]], [], [true, true]]",
90,q,a,cp_stage1,,"[[[3, 66], [6, 66]], [], [true, true]]",
91,q,a,cp_stage2,,"[[[3, 66], [6, 66]], [], [true, true]]",
92,q,a,cp_stage3,,"[[[3, 66], [6, 66]], [], [true, true]]",
93,q,a,cp_stage1,,"[[[3, 69], [5, 69]], [], [true, true]]",
94,q,a,cp_stage2,,"[[[3, 69], [5, 69]], [], [true, true]]",
95,q,a,cp_stage3,,"[[[3, 69], [5, 69]], [], [true, true]]",
96,q,a,cp_stage1,,"[[[3, 72], [4, 72]], [], [true, true]]",
97,q,a,cp_stage2,,"[[[3, 72], [4, 72]], [], [true, true]]",
98,q,a,cp_stage3,,"[[[3, 72], [4, 72]], [], [true, true]]",
99,q,a,h,,"[[[3, 73]], [], [true]]",
100,q,a,cp_stage1,,"[[[2, 78], [3, 78]], [], [true, true]]",
101,q,a,cp_stage3,,"[[[2, 78], [3, 78]], [], [true, true]]",
102,q,a,cp_stage1,,"[[[1, 81], [3, 81]], [], [true, true]]",
103,q,a,cp_stage3,,"[[[1, 81], [3, 81]], [], [true, true]]",
104,q,a,cp_stage1,,"[[[0, 84], [3, 84]], [], [true, true]]",
105,q,a,cp_stage3,,"[[[0, 84], [3, 84]], [], [true, true]]",
106,q,a,u2,,"[[[4, 1]], [], [true]]",
107,q,a,cx_stage1,,"[[[4, 36], [7, 36]], [], [true, true]]",
108,q,a,cx_stage2,,"[[[4, 36], [7, 36]], [], [true, true]]",
109,q,a,cx_stage3,,"[[[4, 36], [7, 36]], [], [true, true]]",
110,q,a,cx_stage1,,"[[[4, 40], [7, 40]], [], [true, true]]",
111,q,a,cx_stage2,,"[[[4, 40], [7, 40]], [], [true, true]]",
112,q,a,cx_stage3,,"[[[4, 40], [7, 40]], [], [true, true]]",
113,q,a,cp_stage1,,"[[[4, 63], [6, 63]], [], [true, true]]",
114,q,a,cp_stage2,,"[[[4, 63], [6, 63]], [], [true, true]]",
115,q,a,cp_stage3,,"[[[4, 63], [6, 63]], [], [true, true]]",
116,q,a,cp_stage1,,"[[[4, 66], [5, 66]], [], [true, true]]",
117,q,a,cp_stage2,,"[[[4, 66], [5, 66]], [], [true, true]]",
118,q,a,cp_stage3,,"[[[4, 66], [5, 66]], [], [true, true]]",
119,q,a,h,,"[[[4, 67]], [], [true]]",
120,q,a,cp_stage1,,"[[[3, 72], [4, 72]], [], [true, true]]",
121,q,a,cp_stage3,,"[[[3, 72], [4, 72]], [], [true, true]]",
122,q,a,cp_stage1,,"[[[2, 75], [4, 75]], [], [true, true]]",
123,q,a,cp_stage3,,"[[[2, 75], [4, 75]], [], [true, true]]",
124,q,a,cp_stage1,,"[[[1, 78], [4, 78]], [], [true, true]]",
125,q,a,cp_stage3,,"[[[1, 78], [4, 78]], [], [true, true]]",
126,q,a,cp_stage1,,"[[[0, 81], [4, 81]], [], [true, true]]",
127,q,a,cp_stage3,,"[[[0, 81], [4, 81]], [], [true, true]]",
128,q,a,u2,,"[[[5, 1]], [], [true]]",
129,q,a,cx_stage1,,"[[[5, 44], [7, 44]], [], [true, true]]",
130,q,a,cx_stage2,,"[[[5, 44], [7, 44]], [], [true, true]]",
131,q,a,cx_stage3,,"[[[5, 44], [7, 44]], [], [true, true]]",
132,q,a,cx_stage1,,"[[[5, 48], [7, 48]], [], [true, true]]",
133,q,a,cx_stage2,,"[[[5, 48], [7, 48]], [], [true, true]]",
134,q,a,cx_stage3,,"[[[5, 48], [7, 48]], [], [true, true]]",
135,q,a,cp_stage1,,"[[[5, 60], [6, 60]], [], [true, true]]",
136,q,a,cp_stage2,,"[[[5, 60], [6, 60]], [], [true, true]]",
137,q,a,cp_stage3,,"[[[5, 60], [6, 60]], [], [true, true]]",
138,q,a,h,,"[[[5, 61]], [], [true]]",
139,q,a,cp_stage1,,"[[[4, 66], [5, 66]], [], [true, true]]",
140,q,a,cp_stage3,,"[[[4, 66], [5, 66]], [], [true, true]]",
141,q,a,cp_stage1,,"[[[3, 69], [5, 69]], [], [true, true]]",
142,q,a,cp_stage3,,"[[[3, 69], [5, 69]], [], [true, true]]",
143,q,a,cp_stage1,,"[[[2, 72], [5, 72]], [], [true, true]]",
144,q,a,cp_stage3,,"[[[2, 72], [5, 72]], [], [true, true]]",
145,q,a,cp_stage1,,"[[[1, 75], [5, 75]], [], [true, true]]",
146,q,a,cp_stage3,,"[[[1, 75], [5, 75]], [], [true, true]]",
147,q,a,cp_stage1,,"[[[0, 78], [5, 78]], [], [true, true]]",
148,q,a,cp_stage3,,"[[[0, 78], [5, 78]], [], [true, true]]",
149,q,a,u2,,"[[[6, 1]], [], [true]]",
150,q,a,cx_stage1,,"[[[6, 52], [7, 52]], [], [true, true]]",
151,q,a,cx_stage2,,"[[[6, 52], [7, 52]], [], [true, true]]",
152,q,a,cx_stage3,,"[[[6, 52], [7, 52]], [], [true, true]]",
153,q,a,cx_stage1,,"[[[6, 56], [7, 56]], [], [true, true]]",
154,q,a,cx_stage2,,"[[[6, 56], [7, 56]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[6, 56], [7, 56]], [], [true, true]]",
156,q,a,h,,"[[[6, 57]], [], [true]]",
157,q,a,cp_stage1,,"[[[5, 60], [6, 60]], [], [true, true]]",
158,q,a,cp_stage3,,"[[[5, 60], [6, 60]], [], [true, true]]",
159,q,a,cp_stage1,,"[[[4, 63], [6, 63]], [], [true, true]]",
160,q,a,cp_stage3,,"[[[4, 63], [6, 63]], [], [true, true]]",
161,q,a,cp_stage1,,"[[[3, 66], [6, 66]], [], [true, true]]",
162,q,a,cp_stage3,,"[[[3, 66], [6, 66]], [], [true, true]]",
163,q,a,cp_stage1,,"[[[2, 69], [6, 69]], [], [true, true]]",
164,q,a,cp_stage3,,"[[[2, 69], [6, 69]], [], [true, true]]",
165,q,a,cp_stage1,,"[[[1, 72], [6, 72]], [], [true, true]]",
166,q,a,cp_stage3,,"[[[1, 72], [6, 72]], [], [true, true]]",
167,q,a,cp_stage1,,"[[[0, 75], [6, 75]], [], [true, true]]",
168,q,a,cp_stage3,,"[[[0, 75], [6, 75]], [], [true, true]]",
169,q,a,u3,,"[[[7, 1]], [], [true]]",
170,q,a,cx_stage1,,"[[[0, 4], [7, 4]], [], [true, true]]",
171,q,a,cx_stage1,,"[[[1, 12], [7, 12]], [], [true, true]]",
172,q,a,cx_stage3,,"[[[1, 12], [7, 12]], [], [true, true]]",
173,q,a,u,,"[[[7, 13]], [], [true]]",
174,q,a,cx_stage1,,"[[[1, 16], [7, 16]], [], [true, true]]",
175,q,a,cx_stage3,,"[[[1, 16], [7, 16]], [], [true, true]]",
176,q,a,u3,,"[[[7, 17]], [], [true]]",
177,q,a,cx_stage1,,"[[[2, 20], [7, 20]], [], [true, true]]",
178,q,a,cx_stage3,,"[[[2, 20], [7, 20]], [], [true, true]]",
179,q,a,u,,"[[[7, 21]], [], [true]]",
180,q,a,cx_stage1,,"[[[2, 24], [7, 24]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[2, 24], [7, 24]], [], [true, true]]",
182,q,a,u3,,"[[[7, 25]], [], [true]]",
183,q,a,cx_stage1,,"[[[3, 28], [7, 28]], [], [true, true]]",
184,q,a,cx_stage3,,"[[[3, 28], [7, 28]], [], [true, true]]",
185,q,a,u,,"[[[7, 29]], [], [true]]",
186,q,a,cx_stage1,,"[[[3, 32], [7, 32]], [], [true, true]]",
187,q,a,cx_stage3,,"[[[0, 4], [7, 4]], [], [true, true]]",
188,q,a,cx_stage3,,"[[[3, 32], [7, 32]], [], [true, true]]",
189,q,a,u3,,"[[[7, 33]], [], [true]]",
190,q,a,cx_stage1,,"[[[4, 36], [7, 36]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[4, 36], [7, 36]], [], [true, true]]",
192,q,a,u,,"[[[7, 37]], [], [true]]",
193,q,a,cx_stage1,,"[[[4, 40], [7, 40]], [], [true, true]]",
194,q,a,cx_stage3,,"[[[4, 40], [7, 40]], [], [true, true]]",
195,q,a,u,,"[[[7, 5]], [], [true]]",
196,q,a,u3,,"[[[7, 41]], [], [true]]",
197,q,a,cx_stage1,,"[[[5, 44], [7, 44]], [], [true, true]]",
198,q,a,cx_stage3,,"[[[5, 44], [7, 44]], [], [true, true]]",
199,q,a,u,,"[[[7, 45]], [], [true]]",
200,q,a,cx_stage1,,"[[[5, 48], [7, 48]], [], [true, true]]",
201,q,a,cx_stage3,,"[[[5, 48], [7, 48]], [], [true, true]]",
202,q,a,u3,,"[[[7, 49]], [], [true]]",
203,q,a,cx_stage1,,"[[[6, 52], [7, 52]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[0, 8], [7, 8]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[6, 52], [7, 52]], [], [true, true]]",
206,q,a,u,,"[[[7, 53]], [], [true]]",
207,q,a,cx_stage1,,"[[[6, 56], [7, 56]], [], [true, true]]",
208,q,a,cx_stage3,,"[[[6, 56], [7, 56]], [], [true, true]]",
209,q,a,u,,"[[[7, 57]], [], [true]]",
210,q,a,cx_stage3,,"[[[0, 8], [7, 8]], [], [true, true]]",
211,q,a,u3,,"[[[7, 9]], [], [true]]",
