edge_index,node_id
0,c0_t819
0,q0_t818
1,c10_t807
1,q10_t806
2,c11_t836
2,q11_t835
3,c12_t831
3,q12_t830
4,c13_t833
4,q13_t832
5,c14_t852
5,q14_t851
6,c15_t831
6,q15_t830
7,c16_t817
7,q16_t816
8,c17_t834
8,q17_t833
9,c18_t830
9,q18_t829
10,c19_t843
10,q19_t842
11,c1_t830
11,q1_t829
12,c20_t836
12,q20_t835
13,c21_t829
13,q21_t828
14,c22_t831
14,q22_t830
15,c23_t831
15,q23_t830
16,c24_t808
16,q24_t807
17,c25_t826
17,q25_t825
18,c26_t831
18,q26_t830
19,c27_t834
19,q27_t833
20,c28_t819
20,q28_t818
21,c29_t833
21,q29_t832
22,c2_t829
22,q2_t828
23,c30_t831
23,q30_t830
24,c31_t849
24,q31_t848
25,c32_t830
25,q32_t829
26,c3_t832
26,q3_t831
27,c4_t803
27,q4_t802
28,c5_t826
28,q5_t825
29,c6_t853
29,q6_t852
30,c7_t831
30,q7_t830
31,c8_t834
31,q8_t833
32,c9_t835
32,q9_t834
33,q0_t0
33,q0_t1
34,q0_t1
34,q0_t2
35,q0_t100
35,q0_t101
36,q0_t100
36,q0_t99
36,q26_t100
36,q26_t99
37,q0_t101
37,q0_t130
38,q0_t130
38,q0_t131
38,q14_t130
38,q14_t131
39,q0_t131
39,q0_t132
40,q0_t132
40,q0_t138
41,q0_t138
41,q0_t139
41,q14_t138
41,q14_t139
42,q0_t139
42,q0_t140
43,q0_t140
43,q0_t141
44,q0_t141
44,q0_t142
44,q30_t141
44,q30_t142
45,q0_t142
45,q0_t143
46,q0_t143
46,q0_t144
47,q0_t144
47,q0_t145
47,q13_t144
47,q13_t145
47,q31_t144
47,q31_t145
48,q0_t145
48,q0_t146
49,q0_t146
49,q0_t147
50,q0_t147
50,q0_t148
51,q0_t148
51,q0_t149
51,q10_t148
51,q10_t149
52,q0_t149
52,q0_t150
53,q0_t150
53,q0_t151
54,q0_t151
54,q0_t152
54,q10_t151
54,q10_t152
55,q0_t152
55,q0_t153
56,q0_t153
56,q0_t154
57,q0_t154
57,q0_t180
58,q0_t18
58,q0_t19
58,q31_t18
58,q31_t19
59,q0_t18
59,q0_t5
60,q0_t180
60,q0_t181
60,q21_t180
60,q21_t181
60,q8_t180
60,q8_t181
61,q0_t181
61,q0_t182
62,q0_t182
62,q0_t183
63,q0_t183
63,q0_t184
64,q0_t184
64,q0_t185
64,q17_t184
64,q17_t185
65,q0_t185
65,q0_t186
66,q0_t186
66,q0_t187
67,q0_t187
67,q0_t188
68,q0_t188
68,q0_t189
68,q32_t188
68,q32_t189
69,q0_t189
69,q0_t190
70,q0_t19
70,q0_t20
71,q0_t190
71,q0_t191
72,q0_t191
72,q0_t192
73,q0_t192
73,q0_t193
73,q32_t192
73,q32_t193
74,q0_t193
74,q0_t194
75,q0_t194
75,q0_t195
76,q0_t195
76,q0_t218
77,q0_t2
77,q0_t3
77,q3_t2
77,q3_t3
78,q0_t20
78,q0_t21
79,q0_t21
79,q0_t22
80,q0_t218
80,q0_t219
80,q24_t218
80,q24_t219
81,q0_t219
81,q0_t220
82,q0_t22
82,q0_t23
82,q31_t22
82,q31_t23
83,q0_t220
83,q0_t221
84,q0_t221
84,q0_t222
85,q0_t222
85,q0_t223
85,q24_t222
85,q24_t223
86,q0_t223
86,q0_t224
87,q0_t224
87,q0_t225
88,q0_t225
88,q0_t226
89,q0_t226
89,q0_t227
89,q19_t226
89,q19_t227
90,q0_t227
90,q0_t228
91,q0_t228
91,q0_t229
92,q0_t229
92,q0_t230
93,q0_t23
93,q0_t24
94,q0_t230
94,q0_t231
94,q19_t230
94,q19_t231
95,q0_t231
95,q0_t232
96,q0_t232
96,q0_t233
97,q0_t233
97,q0_t234
98,q0_t234
98,q0_t235
98,q25_t234
98,q25_t235
99,q0_t235
99,q0_t236
100,q0_t236
100,q0_t237
101,q0_t237
101,q0_t238
102,q0_t238
102,q0_t239
102,q22_t238
102,q22_t239
103,q0_t239
103,q0_t240
104,q0_t24
104,q0_t25
105,q0_t240
105,q0_t242
106,q0_t242
106,q0_t243
106,q22_t242
106,q22_t243
107,q0_t243
107,q0_t244
108,q0_t244
108,q0_t245
109,q0_t245
109,q0_t256
110,q0_t25
110,q0_t26
111,q0_t256
111,q0_t257
111,q8_t256
111,q8_t257
112,q0_t257
112,q0_t258
113,q0_t258
113,q0_t259
114,q0_t259
114,q0_t260
115,q0_t26
115,q0_t27
115,q17_t26
115,q17_t27
116,q0_t260
116,q0_t261
116,q8_t260
116,q8_t261
117,q0_t261
117,q0_t262
118,q0_t262
118,q0_t263
119,q0_t263
119,q0_t264
120,q0_t264
120,q0_t265
120,q3_t264
120,q3_t265
121,q0_t265
121,q0_t266
122,q0_t266
122,q0_t267
123,q0_t267
123,q0_t268
124,q0_t268
124,q0_t269
124,q3_t268
124,q3_t269
125,q0_t269
125,q0_t270
126,q0_t27
126,q0_t28
127,q0_t270
127,q0_t271
128,q0_t271
128,q0_t282
129,q0_t28
129,q0_t29
130,q0_t282
130,q0_t283
130,q12_t282
130,q12_t283
131,q0_t283
131,q0_t284
132,q0_t284
132,q0_t285
133,q0_t285
133,q0_t286
134,q0_t286
134,q0_t287
134,q12_t286
134,q12_t287
135,q0_t287
135,q0_t288
136,q0_t288
136,q0_t289
137,q0_t289
137,q0_t290
137,q17_t289
137,q17_t290
138,q0_t29
138,q0_t46
139,q0_t290
139,q0_t291
140,q0_t291
140,q0_t337
141,q0_t3
141,q0_t4
142,q0_t337
142,q0_t338
142,q4_t337
142,q4_t338
143,q0_t338
143,q0_t339
144,q0_t339
144,q0_t340
145,q0_t340
145,q0_t341
146,q0_t341
146,q0_t342
146,q1_t341
146,q1_t342
147,q0_t342
147,q0_t343
148,q0_t343
148,q0_t344
149,q0_t344
149,q0_t376
150,q0_t376
150,q0_t377
150,q31_t376
150,q31_t377
151,q0_t377
151,q0_t378
152,q0_t378
152,q0_t379
153,q0_t379
153,q0_t380
154,q0_t380
154,q0_t381
154,q31_t380
154,q31_t381
155,q0_t381
155,q0_t382
156,q0_t382
156,q0_t383
157,q0_t383
157,q0_t407
158,q0_t4
158,q0_t5
159,q0_t407
159,q0_t408
159,q22_t407
159,q22_t408
160,q0_t408
160,q0_t409
161,q0_t409
161,q0_t410
162,q0_t410
162,q0_t411
162,q22_t410
162,q22_t411
163,q0_t411
163,q0_t412
164,q0_t412
164,q0_t413
165,q0_t413
165,q0_t415
166,q0_t415
166,q0_t416
166,q30_t415
166,q30_t416
167,q0_t416
167,q0_t417
168,q0_t417
168,q0_t418
169,q0_t418
169,q0_t419
170,q0_t419
170,q0_t420
170,q21_t419
170,q21_t420
171,q0_t420
171,q0_t421
172,q0_t421
172,q0_t422
173,q0_t422
173,q0_t423
174,q0_t423
174,q0_t424
174,q21_t423
174,q21_t424
175,q0_t424
175,q0_t425
176,q0_t425
176,q0_t426
177,q0_t426
177,q0_t449
178,q0_t449
178,q0_t450
178,q8_t449
178,q8_t450
179,q0_t450
179,q0_t451
180,q0_t451
180,q0_t452
181,q0_t452
181,q0_t453
181,q7_t452
181,q7_t453
182,q0_t453
182,q0_t454
183,q0_t454
183,q0_t455
184,q0_t455
184,q0_t456
184,q8_t455
184,q8_t456
185,q0_t456
185,q0_t457
186,q0_t457
186,q0_t458
187,q0_t458
187,q0_t459
187,q7_t458
187,q7_t459
188,q0_t459
188,q0_t460
189,q0_t46
189,q0_t47
189,q22_t46
189,q22_t47
190,q0_t460
190,q0_t461
191,q0_t461
191,q0_t462
191,q4_t461
191,q4_t462
192,q0_t462
192,q0_t463
