edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
44,q,a,cx_stage1,,"[[[11, 19], [12, 19]], [], [true, true]]",
45,q,a,cx_stage2,,"[[[11, 19], [12, 19]], [], [true, true]]",
46,q,a,cx_stage3,,"[[[11, 19], [12, 19]], [], [true, true]]",
47,q,a,cx_stage1,,"[[[10, 23], [11, 23]], [], [true, true]]",
48,q,a,cx_stage3,,"[[[10, 23], [11, 23]], [], [true, true]]",
49,q,a,ry,,"[[[12, 1]], [], [true]]",
50,q,a,cz_stage1,,"[[[13, 8], [12, 8]], [], [true, true]]",
51,q,a,cz_stage1,,"[[[12, 12], [11, 12]], [], [true, true]]",
52,q,a,cz_stage3,,"[[[12, 12], [11, 12]], [], [true, true]]",
53,q,a,cx_stage1,,"[[[12, 15], [13, 15]], [], [true, true]]",
54,q,a,cx_stage2,,"[[[12, 15], [13, 15]], [], [true, true]]",
55,q,a,cx_stage3,,"[[[12, 15], [13, 15]], [], [true, true]]",
56,q,a,cx_stage1,,"[[[11, 19], [12, 19]], [], [true, true]]",
57,q,a,cx_stage3,,"[[[11, 19], [12, 19]], [], [true, true]]",
58,q,a,cz_stage2,,"[[[13, 8], [12, 8]], [], [true, true]]",
59,q,a,cz_stage3,,"[[[13, 8], [12, 8]], [], [true, true]]",
60,q,a,ry,,"[[[12, 9]], [], [true]]",
61,q,a,ry,,"[[[13, 1]], [], [true]]",
62,q,a,cz_stage1,,"[[[14, 4], [13, 4]], [], [true, true]]",
63,q,a,cx_stage3,,"[[[13, 11], [14, 11]], [], [true, true]]",
64,q,a,cx_stage2,,"[[[13, 11], [14, 11]], [], [true, true]]",
65,q,a,cx_stage1,,"[[[12, 15], [13, 15]], [], [true, true]]",
66,q,a,cx_stage3,,"[[[12, 15], [13, 15]], [], [true, true]]",
67,q,a,cz_stage2,,"[[[14, 4], [13, 4]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[14, 4], [13, 4]], [], [true, true]]",
69,q,a,ry,,"[[[13, 5]], [], [true]]",
70,q,a,cz_stage1,,"[[[13, 8], [12, 8]], [], [true, true]]",
71,q,a,cz_stage3,,"[[[13, 8], [12, 8]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[13, 11], [14, 11]], [], [true, true]]",
73,q,a,x,,"[[[14, 1]], [], [true]]",
74,q,a,cz_stage1,,"[[[14, 4], [13, 4]], [], [true, true]]",
75,q,a,cx_stage3,,"[[[13, 11], [14, 11]], [], [true, true]]",
76,q,a,cz_stage3,,"[[[14, 4], [13, 4]], [], [true, true]]",
77,q,a,cx_stage1,,"[[[13, 11], [14, 11]], [], [true, true]]",
78,q,a,ry,,"[[[1, 1]], [], [true]]",
79,q,a,cz_stage1,,"[[[2, 52], [1, 52]], [], [true, true]]",
80,q,a,cz_stage2,,"[[[2, 52], [1, 52]], [], [true, true]]",
81,q,a,cz_stage3,,"[[[2, 52], [1, 52]], [], [true, true]]",
82,q,a,ry,,"[[[1, 53]], [], [true]]",
83,q,a,cz_stage1,,"[[[1, 56], [0, 56]], [], [true, true]]",
84,q,a,cz_stage3,,"[[[1, 56], [0, 56]], [], [true, true]]",
85,q,a,cx_stage1,,"[[[1, 59], [2, 59]], [], [true, true]]",
86,q,a,cx_stage2,,"[[[1, 59], [2, 59]], [], [true, true]]",
87,q,a,cx_stage3,,"[[[1, 59], [2, 59]], [], [true, true]]",
88,q,a,cx_stage1,,"[[[0, 62], [1, 62]], [], [true, true]]",
89,q,a,cx_stage3,,"[[[0, 62], [1, 62]], [], [true, true]]",
90,q,a,ry,,"[[[2, 1]], [], [true]]",
91,q,a,cz_stage1,,"[[[3, 48], [2, 48]], [], [true, true]]",
92,q,a,cz_stage2,,"[[[3, 48], [2, 48]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[3, 48], [2, 48]], [], [true, true]]",
94,q,a,ry,,"[[[2, 49]], [], [true]]",
95,q,a,cz_stage1,,"[[[2, 52], [1, 52]], [], [true, true]]",
96,q,a,cz_stage3,,"[[[2, 52], [1, 52]], [], [true, true]]",
97,q,a,cx_stage1,,"[[[2, 55], [3, 55]], [], [true, true]]",
98,q,a,cx_stage2,,"[[[2, 55], [3, 55]], [], [true, true]]",
99,q,a,cx_stage3,,"[[[2, 55], [3, 55]], [], [true, true]]",
100,q,a,cx_stage1,,"[[[1, 59], [2, 59]], [], [true, true]]",
101,q,a,cx_stage3,,"[[[1, 59], [2, 59]], [], [true, true]]",
102,q,a,ry,,"[[[3, 1]], [], [true]]",
103,q,a,cz_stage1,,"[[[4, 44], [3, 44]], [], [true, true]]",
104,q,a,cz_stage2,,"[[[4, 44], [3, 44]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[4, 44], [3, 44]], [], [true, true]]",
106,q,a,ry,,"[[[3, 45]], [], [true]]",
107,q,a,cz_stage1,,"[[[3, 48], [2, 48]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[3, 48], [2, 48]], [], [true, true]]",
109,q,a,cx_stage1,,"[[[3, 51], [4, 51]], [], [true, true]]",
110,q,a,cx_stage2,,"[[[3, 51], [4, 51]], [], [true, true]]",
111,q,a,cx_stage3,,"[[[3, 51], [4, 51]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[2, 55], [3, 55]], [], [true, true]]",
113,q,a,cx_stage3,,"[[[2, 55], [3, 55]], [], [true, true]]",
114,q,a,ry,,"[[[4, 1]], [], [true]]",
115,q,a,cz_stage1,,"[[[5, 40], [4, 40]], [], [true, true]]",
116,q,a,cz_stage2,,"[[[5, 40], [4, 40]], [], [true, true]]",
117,q,a,cz_stage3,,"[[[5, 40], [4, 40]], [], [true, true]]",
118,q,a,ry,,"[[[4, 41]], [], [true]]",
119,q,a,cz_stage1,,"[[[4, 44], [3, 44]], [], [true, true]]",
120,q,a,cz_stage3,,"[[[4, 44], [3, 44]], [], [true, true]]",
121,q,a,cx_stage1,,"[[[4, 47], [5, 47]], [], [true, true]]",
122,q,a,cx_stage2,,"[[[4, 47], [5, 47]], [], [true, true]]",
123,q,a,cx_stage3,,"[[[4, 47], [5, 47]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[3, 51], [4, 51]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[3, 51], [4, 51]], [], [true, true]]",
126,q,a,ry,,"[[[5, 1]], [], [true]]",
127,q,a,cz_stage1,,"[[[6, 36], [5, 36]], [], [true, true]]",
128,q,a,cz_stage2,,"[[[6, 36], [5, 36]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[6, 36], [5, 36]], [], [true, true]]",
130,q,a,ry,,"[[[5, 37]], [], [true]]",
131,q,a,cz_stage1,,"[[[5, 40], [4, 40]], [], [true, true]]",
132,q,a,cz_stage3,,"[[[5, 40], [4, 40]], [], [true, true]]",
133,q,a,cx_stage1,,"[[[5, 43], [6, 43]], [], [true, true]]",
134,q,a,cx_stage2,,"[[[5, 43], [6, 43]], [], [true, true]]",
135,q,a,cx_stage3,,"[[[5, 43], [6, 43]], [], [true, true]]",
136,q,a,cx_stage1,,"[[[4, 47], [5, 47]], [], [true, true]]",
137,q,a,cx_stage3,,"[[[4, 47], [5, 47]], [], [true, true]]",
138,q,a,ry,,"[[[6, 1]], [], [true]]",
139,q,a,cz_stage1,,"[[[7, 32], [6, 32]], [], [true, true]]",
140,q,a,cz_stage2,,"[[[7, 32], [6, 32]], [], [true, true]]",
141,q,a,cz_stage3,,"[[[7, 32], [6, 32]], [], [true, true]]",
142,q,a,ry,,"[[[6, 33]], [], [true]]",
143,q,a,cz_stage1,,"[[[6, 36], [5, 36]], [], [true, true]]",
144,q,a,cz_stage3,,"[[[6, 36], [5, 36]], [], [true, true]]",
145,q,a,cx_stage1,,"[[[6, 39], [7, 39]], [], [true, true]]",
146,q,a,cx_stage2,,"[[[6, 39], [7, 39]], [], [true, true]]",
147,q,a,cx_stage3,,"[[[6, 39], [7, 39]], [], [true, true]]",
148,q,a,cx_stage1,,"[[[5, 43], [6, 43]], [], [true, true]]",
149,q,a,cx_stage3,,"[[[5, 43], [6, 43]], [], [true, true]]",
150,q,a,ry,,"[[[7, 1]], [], [true]]",
151,q,a,cz_stage1,,"[[[8, 28], [7, 28]], [], [true, true]]",
152,q,a,cz_stage2,,"[[[8, 28], [7, 28]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[8, 28], [7, 28]], [], [true, true]]",
154,q,a,ry,,"[[[7, 29]], [], [true]]",
155,q,a,cz_stage1,,"[[[7, 32], [6, 32]], [], [true, true]]",
156,q,a,cz_stage3,,"[[[7, 32], [6, 32]], [], [true, true]]",
157,q,a,cx_stage1,,"[[[7, 35], [8, 35]], [], [true, true]]",
158,q,a,cx_stage2,,"[[[7, 35], [8, 35]], [], [true, true]]",
159,q,a,cx_stage3,,"[[[7, 35], [8, 35]], [], [true, true]]",
160,q,a,cx_stage1,,"[[[6, 39], [7, 39]], [], [true, true]]",
161,q,a,cx_stage3,,"[[[6, 39], [7, 39]], [], [true, true]]",
162,q,a,ry,,"[[[8, 1]], [], [true]]",
163,q,a,cz_stage1,,"[[[9, 24], [8, 24]], [], [true, true]]",
164,q,a,cz_stage2,,"[[[9, 24], [8, 24]], [], [true, true]]",
165,q,a,cz_stage3,,"[[[9, 24], [8, 24]], [], [true, true]]",
166,q,a,ry,,"[[[8, 25]], [], [true]]",
167,q,a,cz_stage1,,"[[[8, 28], [7, 28]], [], [true, true]]",
168,q,a,cz_stage3,,"[[[8, 28], [7, 28]], [], [true, true]]",
169,q,a,cx_stage1,,"[[[8, 31], [9, 31]], [], [true, true]]",
170,q,a,cx_stage2,,"[[[8, 31], [9, 31]], [], [true, true]]",
171,q,a,cx_stage3,,"[[[8, 31], [9, 31]], [], [true, true]]",
172,q,a,cx_stage1,,"[[[7, 35], [8, 35]], [], [true, true]]",
173,q,a,cx_stage3,,"[[[7, 35], [8, 35]], [], [true, true]]",
174,q,a,ry,,"[[[9, 1]], [], [true]]",
175,q,a,cz_stage1,,"[[[10, 20], [9, 20]], [], [true, true]]",
176,q,a,cz_stage3,,"[[[10, 20], [9, 20]], [], [true, true]]",
177,q,a,ry,,"[[[9, 21]], [], [true]]",
178,q,a,cz_stage1,,"[[[9, 24], [8, 24]], [], [true, true]]",
179,q,a,cz_stage3,,"[[[9, 24], [8, 24]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[9, 27], [10, 27]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[9, 27], [10, 27]], [], [true, true]]",
182,q,a,cx_stage1,,"[[[8, 31], [9, 31]], [], [true, true]]",
183,q,a,cx_stage3,,"[[[8, 31], [9, 31]], [], [true, true]]",
