node_id,type,time,realisation
q0_t2049,q,2049,a
q0_t2050,q,2050,a
q0_t2051,q,2051,a
q0_t2052,q,2052,a
q0_t2053,q,2053,a
q0_t2054,q,2054,a
q0_t2055,q,2055,a
q0_t2056,q,2056,a
q0_t2057,q,2057,a
q0_t2058,q,2058,a
q0_t2059,q,2059,a
q0_t2060,q,2060,a
q0_t2061,q,2061,a
q0_t2062,q,2062,a
q0_t2098,q,2098,a
q0_t2099,q,2099,a
q0_t2100,q,2100,a
q0_t2101,q,2101,a
q0_t2102,q,2102,a
q0_t2103,q,2103,a
q0_t2104,q,2104,a
q0_t2105,q,2105,a
q0_t2106,q,2106,a
q0_t2107,q,2107,a
q0_t2114,q,2114,a
q0_t2115,q,2115,a
q0_t2116,q,2116,a
q0_t2165,q,2165,a
q0_t2166,q,2166,a
q0_t2167,q,2167,a
q0_t2188,q,2188,a
q0_t2189,q,2189,a
q0_t2190,q,2190,a
q0_t2191,q,2191,a
q0_t2192,q,2192,a
q0_t2193,q,2193,a
q0_t2194,q,2194,a
q0_t2195,q,2195,a
q0_t2196,q,2196,a
q0_t2197,q,2197,a
q0_t2198,q,2198,a
q0_t2199,q,2199,a
q0_t2200,q,2200,a
q0_t2201,q,2201,a
q0_t2202,q,2202,a
q0_t2203,q,2203,a
q0_t2204,q,2204,a
q0_t2205,q,2205,a
q0_t2206,q,2206,a
q0_t2207,q,2207,a
q0_t2208,q,2208,a
q0_t2218,q,2218,a
q0_t2219,q,2219,a
q0_t2220,q,2220,a
q0_t2221,q,2221,a
q0_t2222,q,2222,a
q0_t2223,q,2223,a
q0_t2224,q,2224,a
q0_t2250,q,2250,a
q0_t2251,q,2251,a
q0_t2252,q,2252,a
q0_t2253,q,2253,a
q0_t2254,q,2254,a
q0_t2255,q,2255,a
q0_t2283,q,2283,a
q0_t2284,q,2284,a
q0_t2285,q,2285,a
q0_t2286,q,2286,a
q0_t2356,q,2356,a
q0_t2357,q,2357,a
q0_t2358,q,2358,a
q0_t2359,q,2359,a
q0_t2360,q,2360,a
q0_t2361,q,2361,a
q0_t2362,q,2362,a
q0_t2363,q,2363,a
q0_t2364,q,2364,a
q0_t2365,q,2365,a
q0_t2366,q,2366,a
q0_t2367,q,2367,a
q0_t2368,q,2368,a
q0_t2369,q,2369,a
q0_t2370,q,2370,a
q0_t2380,q,2380,a
q0_t2381,q,2381,a
q0_t2382,q,2382,a
q0_t2383,q,2383,a
q0_t2384,q,2384,a
q0_t2385,q,2385,a
q0_t2386,q,2386,a
q0_t2387,q,2387,a
q0_t2388,q,2388,a
q0_t2389,q,2389,a
q0_t2390,q,2390,a
q0_t2391,q,2391,a
q0_t2392,q,2392,a
q0_t2393,q,2393,a
q0_t2394,q,2394,a
q0_t2395,q,2395,a
q0_t2396,q,2396,a
q0_t2397,q,2397,a
q0_t2398,q,2398,a
q0_t2399,q,2399,a
q0_t2400,q,2400,a
q0_t2401,q,2401,a
q0_t2402,q,2402,a
q0_t2444,q,2444,a
q0_t2445,q,2445,a
q0_t2446,q,2446,a
q0_t2448,q,2448,a
q0_t2449,q,2449,a
q0_t2450,q,2450,a
q0_t2451,q,2451,a
q0_t2528,q,2528,a
q0_t2529,q,2529,a
q0_t2530,q,2530,a
q0_t2531,q,2531,a
q0_t2532,q,2532,a
q0_t2533,q,2533,a
q0_t2534,q,2534,a
q0_t2535,q,2535,a
q0_t2536,q,2536,a
q0_t2537,q,2537,a
q0_t2538,q,2538,a
q0_t2539,q,2539,a
q0_t2540,q,2540,a
q0_t2541,q,2541,a
q0_t2542,q,2542,a
q0_t2543,q,2543,a
q0_t2544,q,2544,a
q0_t2545,q,2545,a
q0_t2546,q,2546,a
q0_t2547,q,2547,a
q0_t2548,q,2548,a
q0_t2549,q,2549,a
q0_t255,q,255,a
q0_t2550,q,2550,a
q0_t2551,q,2551,a
q0_t2552,q,2552,a
q0_t2553,q,2553,a
q0_t2554,q,2554,a
q0_t2555,q,2555,a
q0_t256,q,256,a
q0_t257,q,257,a
q0_t2572,q,2572,a
q0_t2573,q,2573,a
q0_t2574,q,2574,a
q0_t2575,q,2575,a
q0_t2576,q,2576,a
q0_t2577,q,2577,a
q0_t2578,q,2578,a
q0_t2579,q,2579,a
q0_t258,q,258,a
q0_t259,q,259,a
q0_t260,q,260,a
q0_t2601,q,2601,a
q0_t2602,q,2602,a
q0_t2603,q,2603,a
q0_t2604,q,2604,a
q0_t2605,q,2605,a
q0_t2606,q,2606,a
q0_t261,q,261,a
q0_t262,q,262,a
q0_t263,q,263,a
q0_t264,q,264,a
q0_t2642,q,2642,a
q0_t2643,q,2643,a
q0_t2644,q,2644,a
q0_t2648,q,2648,a
q0_t2649,q,2649,a
q0_t265,q,265,a
q0_t2650,q,2650,a
q0_t2651,q,2651,a
q0_t266,q,266,a
q0_t267,q,267,a
q0_t268,q,268,a
q0_t269,q,269,a
q0_t2694,q,2694,a
q0_t2695,q,2695,a
q0_t2696,q,2696,a
q0_t2697,q,2697,a
q0_t2698,q,2698,a
q0_t2699,q,2699,a
q0_t270,q,270,a
q0_t2700,q,2700,a
q0_t2708,q,2708,a
q0_t2709,q,2709,a
q0_t271,q,271,a
q0_t2710,q,2710,a
q0_t2711,q,2711,a
q0_t2712,q,2712,a
q0_t2713,q,2713,a
q0_t272,q,272,a
q0_t273,q,273,a
q0_t2739,q,2739,a
q0_t274,q,274,a
q0_t2740,q,2740,a
q0_t2741,q,2741,a
q0_t2742,q,2742,a
q0_t2743,q,2743,a
q0_t2744,q,2744,a
q0_t2745,q,2745,a
q0_t2746,q,2746,a
q0_t2747,q,2747,a
q0_t2748,q,2748,a
q0_t2749,q,2749,a
q0_t275,q,275,a
q0_t276,q,276,a
q0_t2765,q,2765,a
q0_t2766,q,2766,a
q0_t2767,q,2767,a
q0_t2768,q,2768,a
q0_t2769,q,2769,a
q0_t277,q,277,a
q0_t2770,q,2770,a
q0_t2771,q,2771,a
q0_t2772,q,2772,a
q0_t278,q,278,a
q0_t2782,q,2782,a
q0_t2783,q,2783,a
q0_t2784,q,2784,a
q0_t2785,q,2785,a
q0_t279,q,279,a
q0_t280,q,280,a
q0_t281,q,281,a
q0_t2823,q,2823,a
q0_t2824,q,2824,a
q0_t2825,q,2825,a
q0_t2849,q,2849,a
q0_t2850,q,2850,a
q0_t2851,q,2851,a
q0_t2852,q,2852,a
q0_t2853,q,2853,a
q0_t2854,q,2854,a
q0_t2855,q,2855,a
q0_t2859,q,2859,a
q0_t2860,q,2860,a
q0_t2861,q,2861,a
q0_t2865,q,2865,a
q0_t2866,q,2866,a
q0_t2867,q,2867,a
q0_t287,q,287,a
q0_t2871,q,2871,a
q0_t2872,q,2872,a
q0_t2873,q,2873,a
q0_t2877,q,2877,a
q0_t2878,q,2878,a
q0_t2879,q,2879,a
q0_t288,q,288,a
q0_t2883,q,2883,a
q0_t2884,q,2884,a
q0_t2885,q,2885,a
q0_t2889,q,2889,a
q0_t289,q,289,a
q0_t2890,q,2890,a
q0_t2891,q,2891,a
q0_t2892,q,2892,a
q0_t2893,q,2893,a
q0_t2894,q,2894,a
q0_t2895,q,2895,a
q0_t2896,q,2896,a
q0_t2897,q,2897,a
q0_t2898,q,2898,a
q0_t2899,q,2899,a
q0_t290,q,290,a
q0_t291,q,291,a
q0_t292,q,292,a
q0_t293,q,293,a
q0_t294,q,294,a
q0_t295,q,295,a
q0_t2959,q,2959,a
q0_t296,q,296,a
q0_t2960,q,2960,a
q0_t2961,q,2961,a
q0_t2962,q,2962,a
q0_t2963,q,2963,a
q0_t2964,q,2964,a
q0_t2965,q,2965,a
q0_t2966,q,2966,a
q0_t2967,q,2967,a
q0_t2968,q,2968,a
q0_t297,q,297,a
q0_t298,q,298,a
q0_t299,q,299,a
q0_t3,q,3,a
q0_t3005,q,3005,a
q0_t3006,q,3006,a
q0_t3007,q,3007,a
q0_t3008,q,3008,a
q0_t3013,q,3013,a
q0_t3014,q,3014,a
q0_t3015,q,3015,a
q0_t3021,q,3021,a
q0_t3022,q,3022,a
q0_t3023,q,3023,a
q0_t3074,q,3074,a
q0_t3075,q,3075,a
q0_t3076,q,3076,a
q0_t3084,q,3084,a
q0_t3085,q,3085,a
q0_t3086,q,3086,a
q0_t3107,q,3107,a
q0_t3108,q,3108,a
q0_t3109,q,3109,a
q0_t3116,q,3116,a
q0_t3117,q,3117,a
q0_t3118,q,3118,a
q0_t3119,q,3119,a
q0_t3132,q,3132,a
q0_t3133,q,3133,a
q0_t3134,q,3134,a
q0_t3135,q,3135,a
q0_t3136,q,3136,a
q0_t3137,q,3137,a
q0_t3174,q,3174,a
q0_t3175,q,3175,a
q0_t3176,q,3176,a
q0_t3177,q,3177,a
q0_t3178,q,3178,a
q0_t3179,q,3179,a
q0_t3180,q,3180,a
q0_t3181,q,3181,a
q0_t3182,q,3182,a
q0_t3183,q,3183,a
q0_t3219,q,3219,a
q0_t3220,q,3220,a
q0_t3221,q,3221,a
q0_t3222,q,3222,a
q0_t3242,q,3242,a
q0_t3243,q,3243,a
q0_t3244,q,3244,a
q0_t3245,q,3245,a
q0_t3246,q,3246,a
q0_t3247,q,3247,a
q0_t3263,q,3263,a
q0_t3264,q,3264,a
q0_t3265,q,3265,a
q0_t3340,q,3340,a
q0_t3341,q,3341,a
q0_t3342,q,3342,a
q0_t3343,q,3343,a
q0_t3344,q,3344,a
q0_t3345,q,3345,a
q0_t3346,q,3346,a
q0_t3347,q,3347,a
q0_t3348,q,3348,a
q0_t3349,q,3349,a
q0_t3350,q,3350,a
q0_t3351,q,3351,a
q0_t3352,q,3352,a
q0_t3353,q,3353,a
q0_t3354,q,3354,a
q0_t3355,q,3355,a
q0_t3356,q,3356,a
q0_t3357,q,3357,a
q0_t3358,q,3358,a
q0_t3359,q,3359,a
q0_t3360,q,3360,a
q0_t3361,q,3361,a
q0_t3362,q,3362,a
q0_t3363,q,3363,a
q0_t3364,q,3364,a
q0_t3365,q,3365,a
q0_t3366,q,3366,a
q0_t3367,q,3367,a
q0_t3368,q,3368,a
q0_t3369,q,3369,a
q0_t3370,q,3370,a
q0_t3371,q,3371,a
q0_t3372,q,3372,a
q0_t3373,q,3373,a
q0_t3374,q,3374,a
q0_t3375,q,3375,a
q0_t3376,q,3376,a
q0_t3377,q,3377,a
q0_t3378,q,3378,a
q0_t3379,q,3379,a
q0_t3380,q,3380,a
q0_t3381,q,3381,a
q0_t3382,q,3382,a
q0_t3383,q,3383,a
q0_t3384,q,3384,a
q0_t3385,q,3385,a
q0_t3386,q,3386,a
q0_t3387,q,3387,a
q0_t3388,q,3388,a
q0_t3389,q,3389,a
q0_t3390,q,3390,a
q0_t3391,q,3391,a
q0_t3392,q,3392,a
q0_t3393,q,3393,a
q0_t3394,q,3394,a
q0_t3395,q,3395,a
q0_t3396,q,3396,a
q0_t3426,q,3426,a
q0_t3427,q,3427,a
q0_t3428,q,3428,a
q0_t3429,q,3429,a
q0_t3430,q,3430,a
q0_t3431,q,3431,a
q0_t3432,q,3432,a
q0_t3433,q,3433,a
q0_t3475,q,3475,a
q0_t3476,q,3476,a
q0_t3477,q,3477,a
q0_t3478,q,3478,a
q0_t3479,q,3479,a
q0_t3480,q,3480,a
q0_t3515,q,3515,a
q0_t3516,q,3516,a
q0_t3517,q,3517,a
q0_t3518,q,3518,a
q0_t356,q,356,a
q0_t357,q,357,a
q0_t358,q,358,a
q0_t359,q,359,a
q0_t360,q,360,a
q0_t361,q,361,a
q0_t362,q,362,a
q0_t3621,q,3621,a
q0_t3622,q,3622,a
q0_t3623,q,3623,a
q0_t3624,q,3624,a
q0_t3625,q,3625,a
q0_t3626,q,3626,a
q0_t3629,q,3629,a
q0_t3630,q,3630,a
q0_t3631,q,3631,a
q0_t3632,q,3632,a
q0_t3633,q,3633,a
q0_t3634,q,3634,a
q0_t3635,q,3635,a
q0_t3636,q,3636,a
q0_t3637,q,3637,a
q0_t3665,q,3665,a
q0_t3666,q,3666,a
q0_t3667,q,3667,a
q0_t3668,q,3668,a
q0_t3669,q,3669,a
q0_t3670,q,3670,a
q0_t3671,q,3671,a
q0_t3672,q,3672,a
q0_t3673,q,3673,a
q0_t3674,q,3674,a
q0_t3675,q,3675,a
q0_t3676,q,3676,a
q0_t3677,q,3677,a
q0_t3678,q,3678,a
q0_t3679,q,3679,a
q0_t3689,q,3689,a
q0_t3690,q,3690,a
q0_t3691,q,3691,a
q0_t3715,q,3715,a
q0_t3716,q,3716,a
q0_t3717,q,3717,a
q0_t3718,q,3718,a
q0_t3719,q,3719,a
q0_t3720,q,3720,a
q0_t3721,q,3721,a
q0_t3722,q,3722,a
q0_t3723,q,3723,a
q0_t3724,q,3724,a
q0_t3725,q,3725,a
q0_t3726,q,3726,a
q0_t3727,q,3727,a
q0_t3728,q,3728,a
q0_t3729,q,3729,a
q0_t3739,q,3739,a
q0_t374,q,374,a
q0_t3740,q,3740,a
q0_t3741,q,3741,a
q0_t3742,q,3742,a
q0_t3743,q,3743,a
q0_t3744,q,3744,a
q0_t3745,q,3745,a
q0_t3746,q,3746,a
q0_t3747,q,3747,a
q0_t375,q,375,a
q0_t3751,q,3751,a
q0_t3752,q,3752,a
q0_t3753,q,3753,a
q0_t376,q,376,a
q0_t3763,q,3763,a
q0_t3764,q,3764,a
q0_t3765,q,3765,a
q0_t3775,q,3775,a
q0_t3776,q,3776,a
q0_t3777,q,3777,a
q0_t3778,q,3778,a
q0_t3779,q,3779,a
q0_t3780,q,3780,a
q0_t3781,q,3781,a
q0_t3782,q,3782,a
q0_t3783,q,3783,a
q0_t3784,q,3784,a
q0_t3785,q,3785,a
q0_t3786,q,3786,a
q0_t3794,q,3794,a
q0_t3795,q,3795,a
q0_t3796,q,3796,a
q0_t3797,q,3797,a
q0_t3798,q,3798,a
q0_t3799,q,3799,a
q0_t3800,q,3800,a
q0_t3801,q,3801,a
q0_t3802,q,3802,a
q0_t3803,q,3803,a
q0_t3804,q,3804,a
q0_t3805,q,3805,a
q0_t3806,q,3806,a
q0_t3807,q,3807,a
q0_t3808,q,3808,a
q0_t3818,q,3818,a
q0_t3819,q,3819,a
q0_t3820,q,3820,a
q0_t3821,q,3821,a
q0_t3822,q,3822,a
q0_t3823,q,3823,a
q0_t3824,q,3824,a
q0_t3825,q,3825,a
q0_t3826,q,3826,a
q0_t3827,q,3827,a
q0_t3828,q,3828,a
q0_t3829,q,3829,a
q0_t3846,q,3846,a
q0_t3847,q,3847,a
q0_t3848,q,3848,a
q0_t3849,q,3849,a
q0_t3858,q,3858,a
q0_t3859,q,3859,a
q0_t3860,q,3860,a
q0_t3876,q,3876,a
q0_t3877,q,3877,a
q0_t3878,q,3878,a
q0_t3879,q,3879,a
q0_t3880,q,3880,a
q0_t3881,q,3881,a
q0_t3883,q,3883,a
q0_t3884,q,3884,a
q0_t3885,q,3885,a
q0_t3886,q,3886,a
q0_t3888,q,3888,a
q0_t3889,q,3889,a
q0_t3890,q,3890,a
q0_t3891,q,3891,a
q0_t3892,q,3892,a
q0_t3893,q,3893,a
q0_t3894,q,3894,a
q0_t3895,q,3895,a
q0_t3896,q,3896,a
q0_t3897,q,3897,a
q0_t3898,q,3898,a
q0_t3899,q,3899,a
q0_t3942,q,3942,a
q0_t3943,q,3943,a
q0_t3944,q,3944,a
q0_t3950,q,3950,a
q0_t3951,q,3951,a
q0_t3952,q,3952,a
q0_t3953,q,3953,a
q0_t3959,q,3959,a
q0_t3960,q,3960,a
q0_t3961,q,3961,a
q0_t3967,q,3967,a
q0_t3968,q,3968,a
q0_t3969,q,3969,a
q0_t3970,q,3970,a
q0_t3981,q,3981,a
q0_t3982,q,3982,a
q0_t3983,q,3983,a
q0_t3984,q,3984,a
q0_t3985,q,3985,a
q0_t3986,q,3986,a
q0_t3987,q,3987,a
q0_t4073,q,4073,a
q0_t4074,q,4074,a
q0_t4075,q,4075,a
q0_t4076,q,4076,a
q0_t4077,q,4077,a
q0_t4078,q,4078,a
q0_t4079,q,4079,a
q0_t4080,q,4080,a
q0_t4081,q,4081,a
q0_t4082,q,4082,a
q0_t4083,q,4083,a
q0_t4084,q,4084,a
q0_t4085,q,4085,a
q0_t4086,q,4086,a
q0_t4087,q,4087,a
q0_t4088,q,4088,a
q0_t4089,q,4089,a
q0_t4090,q,4090,a
q0_t4091,q,4091,a
q0_t4092,q,4092,a
q0_t4093,q,4093,a
q0_t4094,q,4094,a
q0_t4095,q,4095,a
q0_t4096,q,4096,a
q0_t4097,q,4097,a
q0_t4098,q,4098,a
q0_t4099,q,4099,a
q0_t4100,q,4100,a
q0_t4101,q,4101,a
q0_t4102,q,4102,a
q0_t4103,q,4103,a
q0_t4117,q,4117,a
q0_t4118,q,4118,a
q0_t4119,q,4119,a
q0_t4141,q,4141,a
q0_t4142,q,4142,a
q0_t4143,q,4143,a
q0_t4144,q,4144,a
q0_t4155,q,4155,a
q0_t4156,q,4156,a
q0_t4157,q,4157,a
q0_t4158,q,4158,a
q0_t4159,q,4159,a
q0_t4160,q,4160,a
q0_t4188,q,4188,a
q0_t4189,q,4189,a
q0_t4190,q,4190,a
q0_t4208,q,4208,a
q0_t4209,q,4209,a
q0_t4210,q,4210,a
q0_t4211,q,4211,a
q0_t4212,q,4212,a
q0_t4213,q,4213,a
q0_t4214,q,4214,a
q0_t4215,q,4215,a
q0_t4216,q,4216,a
q0_t4217,q,4217,a
q0_t428,q,428,a
q0_t4288,q,4288,a
q0_t4289,q,4289,a
q0_t429,q,429,a
q0_t4290,q,4290,a
q0_t4291,q,4291,a
q0_t4292,q,4292,a
q0_t4293,q,4293,a
q0_t4294,q,4294,a
q0_t4295,q,4295,a
q0_t4296,q,4296,a
q0_t4297,q,4297,a
q0_t4298,q,4298,a
q0_t4299,q,4299,a
q0_t430,q,430,a
q0_t4300,q,4300,a
q0_t4301,q,4301,a
q0_t4302,q,4302,a
q0_t4303,q,4303,a
q0_t4304,q,4304,a
q0_t4305,q,4305,a
q0_t4306,q,4306,a
q0_t4307,q,4307,a
q0_t4308,q,4308,a
q0_t4309,q,4309,a
