edge_index,node_id
0,c0_t281
0,q0_t280
1,c10_t254
1,q10_t253
2,c11_t251
2,q11_t250
3,c12_t248
3,q12_t247
4,c13_t245
4,q13_t244
5,c14_t242
5,q14_t241
6,c15_t239
6,q15_t238
7,c16_t236
7,q16_t235
8,c17_t233
8,q17_t232
9,c18_t230
9,q18_t229
10,c19_t227
10,q19_t226
11,c1_t281
11,q1_t280
12,c20_t224
12,q20_t223
13,c21_t221
13,q21_t220
14,c22_t218
14,q22_t217
15,c23_t215
15,q23_t214
16,c24_t212
16,q24_t211
17,c25_t209
17,q25_t208
18,c26_t206
18,q26_t205
19,c27_t203
19,q27_t202
20,c28_t200
20,q28_t199
21,c29_t197
21,q29_t196
22,c2_t278
22,q2_t277
23,c30_t194
23,q30_t193
24,c31_t191
24,q31_t190
25,c32_t188
25,q32_t187
26,c33_t185
26,q33_t184
27,c34_t182
27,q34_t181
28,c35_t179
28,q35_t178
29,c36_t176
29,q36_t175
30,c37_t173
30,q37_t172
31,c38_t170
31,q38_t169
32,c39_t167
32,q39_t166
33,c3_t275
33,q3_t274
34,c40_t164
34,q40_t163
35,c41_t161
35,q41_t160
36,c42_t158
36,q42_t157
37,c43_t155
37,q43_t154
38,c44_t152
38,q44_t151
39,c45_t149
39,q45_t148
40,c46_t146
40,q46_t145
41,c47_t143
41,q47_t142
42,c48_t140
42,q48_t139
43,c49_t137
43,q49_t136
44,c4_t272
44,q4_t271
45,c50_t134
45,q50_t133
46,c51_t131
46,q51_t130
47,c52_t128
47,q52_t127
48,c53_t125
48,q53_t124
49,c54_t122
49,q54_t121
50,c55_t119
50,q55_t118
51,c56_t116
51,q56_t115
52,c57_t113
52,q57_t112
53,c58_t110
53,q58_t109
54,c59_t107
54,q59_t106
55,c5_t269
55,q5_t268
56,c60_t104
56,q60_t103
57,c61_t101
57,q61_t100
58,c62_t98
58,q62_t97
59,c63_t95
59,q63_t94
60,c64_t92
60,q64_t91
61,c65_t89
61,q65_t88
62,c66_t86
62,q66_t85
63,c67_t83
63,q67_t82
64,c68_t80
64,q68_t79
65,c69_t77
65,q69_t76
66,c6_t266
66,q6_t265
67,c70_t74
67,q70_t73
68,c71_t71
68,q71_t70
69,c72_t68
69,q72_t67
70,c73_t65
70,q73_t64
71,c74_t62
71,q74_t61
72,c75_t59
72,q75_t58
73,c76_t56
73,q76_t55
74,c77_t53
74,q77_t52
75,c78_t50
75,q78_t49
76,c79_t47
76,q79_t46
77,c7_t263
77,q7_t262
78,c80_t44
78,q80_t43
79,c81_t41
79,q81_t40
80,c82_t38
80,q82_t37
81,c83_t35
81,q83_t34
82,c84_t32
82,q84_t31
83,c85_t29
83,q85_t28
84,c86_t26
84,q86_t25
85,c87_t23
85,q87_t22
86,c88_t20
86,q88_t19
87,c89_t17
87,q89_t16
88,c8_t260
88,q8_t259
89,c90_t14
89,q90_t13
90,c91_t11
90,q91_t10
91,c92_t8
91,q92_t7
92,c93_t5
92,q93_t4
93,c9_t257
93,q9_t256
94,q0_t0
94,q0_t278
95,q0_t278
95,q0_t279
95,q1_t278
95,q1_t279
96,q0_t279
96,q0_t280
97,q10_t0
97,q10_t248
98,q10_t248
98,q10_t249
98,q11_t248
98,q11_t249
99,q10_t249
99,q10_t250
100,q10_t250
100,q10_t251
101,q10_t251
101,q10_t252
101,q9_t251
101,q9_t252
102,q10_t252
102,q10_t253
103,q11_t0
103,q11_t245
104,q11_t245
104,q11_t246
104,q12_t245
104,q12_t246
105,q11_t246
105,q11_t247
106,q11_t247
106,q11_t248
107,q11_t249
