node_id,type,time,realisation
c85_t53,c,53,a
c86_t50,c,50,a
c87_t47,c,47,a
c88_t44,c,44,a
c89_t41,c,41,a
c8_t284,c,284,a
c90_t38,c,38,a
c91_t35,c,35,a
c92_t32,c,32,a
c93_t29,c,29,a
c94_t26,c,26,a
c95_t23,c,23,a
c96_t20,c,20,a
c97_t17,c,17,a
c98_t14,c,14,a
c99_t11,c,11,a
c9_t281,c,281,a
q0_t0,q,0,a
q0_t302,q,302,a
q0_t303,q,303,a
q0_t304,q,304,a
q100_t0,q,0,a
q100_t2,q,2,a
q100_t3,q,3,a
q100_t4,q,4,a
q100_t5,q,5,a
q100_t6,q,6,a
q100_t7,q,7,a
q101_t0,q,0,a
q101_t1,q,1,a
q101_t2,q,2,a
q101_t3,q,3,a
q101_t4,q,4,a
q10_t0,q,0,a
q10_t272,q,272,a
q10_t273,q,273,a
q10_t274,q,274,a
q10_t275,q,275,a
q10_t276,q,276,a
q10_t277,q,277,a
q11_t0,q,0,a
q11_t269,q,269,a
q11_t270,q,270,a
q11_t271,q,271,a
q11_t272,q,272,a
q11_t273,q,273,a
q11_t274,q,274,a
q12_t0,q,0,a
q12_t266,q,266,a
q12_t267,q,267,a
q12_t268,q,268,a
q12_t269,q,269,a
q12_t270,q,270,a
q12_t271,q,271,a
q13_t0,q,0,a
q13_t263,q,263,a
q13_t264,q,264,a
q13_t265,q,265,a
q13_t266,q,266,a
q13_t267,q,267,a
q13_t268,q,268,a
q14_t0,q,0,a
q14_t260,q,260,a
q14_t261,q,261,a
q14_t262,q,262,a
q14_t263,q,263,a
q14_t264,q,264,a
q14_t265,q,265,a
q15_t0,q,0,a
q15_t257,q,257,a
q15_t258,q,258,a
q15_t259,q,259,a
q15_t260,q,260,a
q15_t261,q,261,a
q15_t262,q,262,a
q16_t0,q,0,a
q16_t254,q,254,a
q16_t255,q,255,a
q16_t256,q,256,a
q16_t257,q,257,a
q16_t258,q,258,a
q16_t259,q,259,a
q17_t0,q,0,a
q17_t251,q,251,a
q17_t252,q,252,a
q17_t253,q,253,a
q17_t254,q,254,a
q17_t255,q,255,a
q17_t256,q,256,a
q18_t0,q,0,a
q18_t248,q,248,a
q18_t249,q,249,a
q18_t250,q,250,a
q18_t251,q,251,a
q18_t252,q,252,a
q18_t253,q,253,a
q19_t0,q,0,a
q19_t245,q,245,a
q19_t246,q,246,a
q19_t247,q,247,a
q19_t248,q,248,a
q19_t249,q,249,a
q19_t250,q,250,a
q1_t0,q,0,a
q1_t299,q,299,a
q1_t300,q,300,a
q1_t301,q,301,a
q1_t302,q,302,a
q1_t303,q,303,a
q1_t304,q,304,a
q20_t0,q,0,a
q20_t242,q,242,a
q20_t243,q,243,a
q20_t244,q,244,a
q20_t245,q,245,a
q20_t246,q,246,a
q20_t247,q,247,a
q21_t0,q,0,a
q21_t239,q,239,a
q21_t240,q,240,a
q21_t241,q,241,a
q21_t242,q,242,a
q21_t243,q,243,a
q21_t244,q,244,a
q22_t0,q,0,a
q22_t236,q,236,a
q22_t237,q,237,a
q22_t238,q,238,a
q22_t239,q,239,a
q22_t240,q,240,a
q22_t241,q,241,a
q23_t0,q,0,a
q23_t233,q,233,a
q23_t234,q,234,a
q23_t235,q,235,a
q23_t236,q,236,a
q23_t237,q,237,a
q23_t238,q,238,a
q24_t0,q,0,a
q24_t230,q,230,a
q24_t231,q,231,a
q24_t232,q,232,a
q24_t233,q,233,a
q24_t234,q,234,a
q24_t235,q,235,a
q25_t0,q,0,a
q25_t227,q,227,a
q25_t228,q,228,a
q25_t229,q,229,a
q25_t230,q,230,a
q25_t231,q,231,a
q25_t232,q,232,a
q26_t0,q,0,a
q26_t224,q,224,a
q26_t225,q,225,a
q26_t226,q,226,a
q26_t227,q,227,a
q26_t228,q,228,a
q26_t229,q,229,a
q27_t0,q,0,a
q27_t221,q,221,a
q27_t222,q,222,a
q27_t223,q,223,a
q27_t224,q,224,a
q27_t225,q,225,a
q27_t226,q,226,a
q28_t0,q,0,a
q28_t218,q,218,a
q28_t219,q,219,a
q28_t220,q,220,a
q28_t221,q,221,a
q28_t222,q,222,a
q28_t223,q,223,a
q29_t0,q,0,a
q29_t215,q,215,a
q29_t216,q,216,a
q29_t217,q,217,a
q29_t218,q,218,a
q29_t219,q,219,a
q29_t220,q,220,a
q2_t0,q,0,a
q2_t296,q,296,a
q2_t297,q,297,a
q2_t298,q,298,a
q2_t299,q,299,a
q2_t300,q,300,a
q2_t301,q,301,a
q30_t0,q,0,a
q30_t212,q,212,a
q30_t213,q,213,a
q30_t214,q,214,a
q30_t215,q,215,a
q30_t216,q,216,a
q30_t217,q,217,a
q31_t0,q,0,a
q31_t209,q,209,a
q31_t210,q,210,a
q31_t211,q,211,a
q31_t212,q,212,a
q31_t213,q,213,a
q31_t214,q,214,a
q32_t0,q,0,a
q32_t206,q,206,a
q32_t207,q,207,a
q32_t208,q,208,a
q32_t209,q,209,a
q32_t210,q,210,a
q32_t211,q,211,a
q33_t0,q,0,a
q33_t203,q,203,a
q33_t204,q,204,a
q33_t205,q,205,a
q33_t206,q,206,a
q33_t207,q,207,a
q33_t208,q,208,a
q34_t0,q,0,a
q34_t200,q,200,a
q34_t201,q,201,a
q34_t202,q,202,a
q34_t203,q,203,a
q34_t204,q,204,a
q34_t205,q,205,a
q35_t0,q,0,a
q35_t197,q,197,a
q35_t198,q,198,a
q35_t199,q,199,a
q35_t200,q,200,a
q35_t201,q,201,a
q35_t202,q,202,a
q36_t0,q,0,a
q36_t194,q,194,a
q36_t195,q,195,a
q36_t196,q,196,a
q36_t197,q,197,a
q36_t198,q,198,a
q36_t199,q,199,a
q37_t0,q,0,a
q37_t191,q,191,a
q37_t192,q,192,a
q37_t193,q,193,a
q37_t194,q,194,a
q37_t195,q,195,a
q37_t196,q,196,a
q38_t0,q,0,a
q38_t188,q,188,a
q38_t189,q,189,a
q38_t190,q,190,a
q38_t191,q,191,a
q38_t192,q,192,a
q38_t193,q,193,a
q39_t0,q,0,a
q39_t185,q,185,a
q39_t186,q,186,a
q39_t187,q,187,a
q39_t188,q,188,a
q39_t189,q,189,a
q39_t190,q,190,a
q3_t0,q,0,a
q3_t293,q,293,a
q3_t294,q,294,a
q3_t295,q,295,a
q3_t296,q,296,a
q3_t297,q,297,a
q3_t298,q,298,a
q40_t0,q,0,a
q40_t182,q,182,a
q40_t183,q,183,a
q40_t184,q,184,a
q40_t185,q,185,a
q40_t186,q,186,a
q40_t187,q,187,a
q41_t0,q,0,a
q41_t179,q,179,a
q41_t180,q,180,a
q41_t181,q,181,a
q41_t182,q,182,a
q41_t183,q,183,a
q41_t184,q,184,a
q42_t0,q,0,a
q42_t176,q,176,a
q42_t177,q,177,a
q42_t178,q,178,a
q42_t179,q,179,a
q42_t180,q,180,a
q42_t181,q,181,a
q43_t0,q,0,a
q43_t173,q,173,a
q43_t174,q,174,a
q43_t175,q,175,a
q43_t176,q,176,a
q43_t177,q,177,a
q43_t178,q,178,a
q44_t0,q,0,a
q44_t170,q,170,a
q44_t171,q,171,a
q44_t172,q,172,a
q44_t173,q,173,a
q44_t174,q,174,a
q44_t175,q,175,a
q45_t0,q,0,a
q45_t167,q,167,a
q45_t168,q,168,a
q45_t169,q,169,a
q45_t170,q,170,a
q45_t171,q,171,a
q45_t172,q,172,a
q46_t0,q,0,a
q46_t164,q,164,a
q46_t165,q,165,a
q46_t166,q,166,a
q46_t167,q,167,a
q46_t168,q,168,a
q46_t169,q,169,a
q47_t0,q,0,a
q47_t161,q,161,a
q47_t162,q,162,a
q47_t163,q,163,a
q47_t164,q,164,a
q47_t165,q,165,a
q47_t166,q,166,a
q48_t0,q,0,a
q48_t158,q,158,a
q48_t159,q,159,a
q48_t160,q,160,a
q48_t161,q,161,a
q48_t162,q,162,a
q48_t163,q,163,a
q49_t0,q,0,a
q49_t155,q,155,a
q49_t156,q,156,a
q49_t157,q,157,a
q49_t158,q,158,a
q49_t159,q,159,a
q49_t160,q,160,a
q4_t0,q,0,a
q4_t290,q,290,a
q4_t291,q,291,a
q4_t292,q,292,a
q4_t293,q,293,a
q4_t294,q,294,a
q4_t295,q,295,a
q50_t0,q,0,a
q50_t152,q,152,a
q50_t153,q,153,a
q50_t154,q,154,a
q50_t155,q,155,a
q50_t156,q,156,a
q50_t157,q,157,a
q51_t0,q,0,a
q51_t149,q,149,a
q51_t150,q,150,a
q51_t151,q,151,a
q51_t152,q,152,a
q51_t153,q,153,a
q51_t154,q,154,a
q52_t0,q,0,a
q52_t146,q,146,a
q52_t147,q,147,a
q52_t148,q,148,a
q52_t149,q,149,a
q52_t150,q,150,a
q52_t151,q,151,a
q53_t0,q,0,a
q53_t143,q,143,a
q53_t144,q,144,a
q53_t145,q,145,a
q53_t146,q,146,a
q53_t147,q,147,a
q53_t148,q,148,a
q54_t0,q,0,a
q54_t140,q,140,a
q54_t141,q,141,a
q54_t142,q,142,a
q54_t143,q,143,a
q54_t144,q,144,a
q54_t145,q,145,a
q55_t0,q,0,a
q55_t137,q,137,a
q55_t138,q,138,a
q55_t139,q,139,a
q55_t140,q,140,a
q55_t141,q,141,a
q55_t142,q,142,a
q56_t0,q,0,a
q56_t134,q,134,a
q56_t135,q,135,a
q56_t136,q,136,a
q56_t137,q,137,a
q56_t138,q,138,a
q56_t139,q,139,a
q57_t0,q,0,a
q57_t131,q,131,a
q57_t132,q,132,a
q57_t133,q,133,a
q57_t134,q,134,a
q57_t135,q,135,a
q57_t136,q,136,a
q58_t0,q,0,a
q58_t128,q,128,a
q58_t129,q,129,a
q58_t130,q,130,a
q58_t131,q,131,a
q58_t132,q,132,a
q58_t133,q,133,a
q59_t0,q,0,a
q59_t125,q,125,a
q59_t126,q,126,a
q59_t127,q,127,a
q59_t128,q,128,a
q59_t129,q,129,a
q59_t130,q,130,a
q5_t0,q,0,a
q5_t287,q,287,a
q5_t288,q,288,a
q5_t289,q,289,a
q5_t290,q,290,a
q5_t291,q,291,a
q5_t292,q,292,a
q60_t0,q,0,a
q60_t122,q,122,a
q60_t123,q,123,a
q60_t124,q,124,a
q60_t125,q,125,a
q60_t126,q,126,a
q60_t127,q,127,a
q61_t0,q,0,a
q61_t119,q,119,a
q61_t120,q,120,a
q61_t121,q,121,a
q61_t122,q,122,a
q61_t123,q,123,a
q61_t124,q,124,a
q62_t0,q,0,a
q62_t116,q,116,a
q62_t117,q,117,a
q62_t118,q,118,a
q62_t119,q,119,a
q62_t120,q,120,a
q62_t121,q,121,a
q63_t0,q,0,a
q63_t113,q,113,a
q63_t114,q,114,a
q63_t115,q,115,a
q63_t116,q,116,a
q63_t117,q,117,a
q63_t118,q,118,a
q64_t0,q,0,a
q64_t110,q,110,a
q64_t111,q,111,a
q64_t112,q,112,a
q64_t113,q,113,a
q64_t114,q,114,a
q64_t115,q,115,a
q65_t0,q,0,a
q65_t107,q,107,a
q65_t108,q,108,a
q65_t109,q,109,a
q65_t110,q,110,a
q65_t111,q,111,a
q65_t112,q,112,a
q66_t0,q,0,a
q66_t104,q,104,a
q66_t105,q,105,a
q66_t106,q,106,a
q66_t107,q,107,a
q66_t108,q,108,a
q66_t109,q,109,a
q67_t0,q,0,a
q67_t101,q,101,a
q67_t102,q,102,a
q67_t103,q,103,a
q67_t104,q,104,a
q67_t105,q,105,a
q67_t106,q,106,a
q68_t0,q,0,a
q68_t100,q,100,a
q68_t101,q,101,a
q68_t102,q,102,a
q68_t103,q,103,a
q68_t98,q,98,a
q68_t99,q,99,a
q69_t0,q,0,a
q69_t100,q,100,a
q69_t95,q,95,a
q69_t96,q,96,a
q69_t97,q,97,a
q69_t98,q,98,a
q69_t99,q,99,a
q6_t0,q,0,a
q6_t284,q,284,a
q6_t285,q,285,a
q6_t286,q,286,a
q6_t287,q,287,a
q6_t288,q,288,a
q6_t289,q,289,a
q70_t0,q,0,a
q70_t92,q,92,a
q70_t93,q,93,a
q70_t94,q,94,a
q70_t95,q,95,a
q70_t96,q,96,a
q70_t97,q,97,a
q71_t0,q,0,a
q71_t89,q,89,a
q71_t90,q,90,a
q71_t91,q,91,a
q71_t92,q,92,a
q71_t93,q,93,a
q71_t94,q,94,a
q72_t0,q,0,a
q72_t86,q,86,a
q72_t87,q,87,a
q72_t88,q,88,a
q72_t89,q,89,a
q72_t90,q,90,a
q72_t91,q,91,a
q73_t0,q,0,a
q73_t83,q,83,a
q73_t84,q,84,a
q73_t85,q,85,a
q73_t86,q,86,a
q73_t87,q,87,a
q73_t88,q,88,a
q74_t0,q,0,a
q74_t80,q,80,a
q74_t81,q,81,a
q74_t82,q,82,a
q74_t83,q,83,a
q74_t84,q,84,a
q74_t85,q,85,a
q75_t0,q,0,a
q75_t77,q,77,a
q75_t78,q,78,a
q75_t79,q,79,a
q75_t80,q,80,a
q75_t81,q,81,a
q75_t82,q,82,a
q76_t0,q,0,a
q76_t74,q,74,a
q76_t75,q,75,a
q76_t76,q,76,a
q76_t77,q,77,a
q76_t78,q,78,a
q76_t79,q,79,a
q77_t0,q,0,a
q77_t71,q,71,a
q77_t72,q,72,a
q77_t73,q,73,a
q77_t74,q,74,a
q77_t75,q,75,a
q77_t76,q,76,a
q78_t0,q,0,a
q78_t68,q,68,a
q78_t69,q,69,a
q78_t70,q,70,a
q78_t71,q,71,a
q78_t72,q,72,a
q78_t73,q,73,a
q79_t0,q,0,a
q79_t65,q,65,a
q79_t66,q,66,a
q79_t67,q,67,a
q79_t68,q,68,a
q79_t69,q,69,a
q79_t70,q,70,a
q7_t0,q,0,a
q7_t281,q,281,a
q7_t282,q,282,a
q7_t283,q,283,a
q7_t284,q,284,a
q7_t285,q,285,a
q7_t286,q,286,a
q80_t0,q,0,a
q80_t62,q,62,a
q80_t63,q,63,a
q80_t64,q,64,a
q80_t65,q,65,a
q80_t66,q,66,a
q80_t67,q,67,a
q81_t0,q,0,a
q81_t59,q,59,a
q81_t60,q,60,a
q81_t61,q,61,a
q81_t62,q,62,a
q81_t63,q,63,a
q81_t64,q,64,a
q82_t0,q,0,a
q82_t56,q,56,a
q82_t57,q,57,a
q82_t58,q,58,a
q82_t59,q,59,a
q82_t60,q,60,a
q82_t61,q,61,a
q83_t0,q,0,a
q83_t53,q,53,a
q83_t54,q,54,a
q83_t55,q,55,a
q83_t56,q,56,a
q83_t57,q,57,a
q83_t58,q,58,a
q84_t0,q,0,a
q84_t50,q,50,a
q84_t51,q,51,a
q84_t52,q,52,a
q84_t53,q,53,a
q84_t54,q,54,a
q84_t55,q,55,a
q85_t0,q,0,a
q85_t47,q,47,a
q85_t48,q,48,a
q85_t49,q,49,a
q85_t50,q,50,a
q85_t51,q,51,a
q85_t52,q,52,a
q86_t0,q,0,a
q86_t44,q,44,a
q86_t45,q,45,a
q86_t46,q,46,a
q86_t47,q,47,a
q86_t48,q,48,a
q86_t49,q,49,a
q87_t0,q,0,a
q87_t41,q,41,a
q87_t42,q,42,a
q87_t43,q,43,a
q87_t44,q,44,a
q87_t45,q,45,a
q87_t46,q,46,a
q88_t0,q,0,a
q88_t38,q,38,a
q88_t39,q,39,a
q88_t40,q,40,a
q88_t41,q,41,a
q88_t42,q,42,a
q88_t43,q,43,a
q89_t0,q,0,a
q89_t35,q,35,a
q89_t36,q,36,a
q89_t37,q,37,a
q89_t38,q,38,a
q89_t39,q,39,a
q89_t40,q,40,a
q8_t0,q,0,a
q8_t278,q,278,a
q8_t279,q,279,a
q8_t280,q,280,a
q8_t281,q,281,a
q8_t282,q,282,a
q8_t283,q,283,a
q90_t0,q,0,a
q90_t32,q,32,a
q90_t33,q,33,a
q90_t34,q,34,a
q90_t35,q,35,a
q90_t36,q,36,a
q90_t37,q,37,a
q91_t0,q,0,a
q91_t29,q,29,a
q91_t30,q,30,a
q91_t31,q,31,a
q91_t32,q,32,a
q91_t33,q,33,a
q91_t34,q,34,a
q92_t0,q,0,a
q92_t26,q,26,a
q92_t27,q,27,a
q92_t28,q,28,a
q92_t29,q,29,a
q92_t30,q,30,a
q92_t31,q,31,a
q93_t0,q,0,a
q93_t23,q,23,a
q93_t24,q,24,a
q93_t25,q,25,a
q93_t26,q,26,a
q93_t27,q,27,a
q93_t28,q,28,a
q94_t0,q,0,a
q94_t20,q,20,a
q94_t21,q,21,a
q94_t22,q,22,a
q94_t23,q,23,a
q94_t24,q,24,a
q94_t25,q,25,a
q95_t0,q,0,a
q95_t17,q,17,a
q95_t18,q,18,a
q95_t19,q,19,a
q95_t20,q,20,a
q95_t21,q,21,a
q95_t22,q,22,a
q96_t0,q,0,a
q96_t14,q,14,a
q96_t15,q,15,a
q96_t16,q,16,a
q96_t17,q,17,a
q96_t18,q,18,a
q96_t19,q,19,a
q97_t0,q,0,a
q97_t11,q,11,a
q97_t12,q,12,a
q97_t13,q,13,a
q97_t14,q,14,a
q97_t15,q,15,a
q97_t16,q,16,a
q98_t0,q,0,a
q98_t10,q,10,a
q98_t11,q,11,a
q98_t12,q,12,a
q98_t13,q,13,a
q98_t8,q,8,a
q98_t9,q,9,a
q99_t0,q,0,a
q99_t10,q,10,a
q99_t5,q,5,a
q99_t6,q,6,a
q99_t7,q,7,a
q99_t8,q,8,a
q99_t9,q,9,a
q9_t0,q,0,a
q9_t275,q,275,a
q9_t276,q,276,a
q9_t277,q,277,a
q9_t278,q,278,a
q9_t279,q,279,a
q9_t280,q,280,a
