edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
55,q,a,cz_stage1,,"[[[12, 7], [14, 7]], [], [true, true]]",
56,q,a,cz_stage2,,"[[[12, 7], [14, 7]], [], [true, true]]",
57,q,a,cz_stage3,,"[[[12, 7], [14, 7]], [], [true, true]]",
58,q,a,h,,"[[[13, 1]], [], [true]]",
59,q,a,cz_stage1,,"[[[12, 4], [13, 4]], [], [true, true]]",
60,q,a,cz_stage2,,"[[[13, 13], [19, 13]], [], [true, true]]",
61,q,a,cz_stage1,,"[[[13, 13], [19, 13]], [], [true, true]]",
62,q,a,cz_stage3,,"[[[13, 13], [19, 13]], [], [true, true]]",
63,q,a,cz_stage3,,"[[[12, 4], [13, 4]], [], [true, true]]",
64,q,a,h,,"[[[14, 1]], [], [true]]",
65,q,a,cz_stage1,,"[[[12, 7], [14, 7]], [], [true, true]]",
66,q,a,cz_stage3,,"[[[14, 10], [18, 10]], [], [true, true]]",
67,q,a,cz_stage3,,"[[[12, 7], [14, 7]], [], [true, true]]",
68,q,a,cz_stage1,,"[[[14, 10], [18, 10]], [], [true, true]]",
69,q,a,cz_stage2,,"[[[14, 10], [18, 10]], [], [true, true]]",
70,q,a,h,,"[[[15, 1]], [], [true]]",
71,q,a,cz_stage1,,"[[[0, 7], [15, 7]], [], [true, true]]",
72,q,a,cz_stage3,,"[[[4, 10], [15, 10]], [], [true, true]]",
73,q,a,cz_stage3,,"[[[0, 7], [15, 7]], [], [true, true]]",
74,q,a,cz_stage1,,"[[[4, 10], [15, 10]], [], [true, true]]",
75,q,a,cz_stage2,,"[[[4, 10], [15, 10]], [], [true, true]]",
76,q,a,h,,"[[[16, 1]], [], [true]]",
77,q,a,cz_stage1,,"[[[16, 4], [17, 4]], [], [true, true]]",
78,q,a,cz_stage2,,"[[[16, 13], [18, 13]], [], [true, true]]",
79,q,a,cz_stage1,,"[[[16, 13], [18, 13]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[16, 13], [18, 13]], [], [true, true]]",
81,q,a,cz_stage2,,"[[[16, 4], [17, 4]], [], [true, true]]",
82,q,a,cz_stage3,,"[[[16, 4], [17, 4]], [], [true, true]]",
83,q,a,h,,"[[[17, 1]], [], [true]]",
84,q,a,cz_stage1,,"[[[16, 4], [17, 4]], [], [true, true]]",
85,q,a,cz_stage3,,"[[[16, 4], [17, 4]], [], [true, true]]",
86,q,a,cz_stage1,,"[[[17, 7], [24, 7]], [], [true, true]]",
87,q,a,cz_stage2,,"[[[17, 7], [24, 7]], [], [true, true]]",
88,q,a,cz_stage3,,"[[[17, 7], [24, 7]], [], [true, true]]",
89,q,a,h,,"[[[18, 1]], [], [true]]",
90,q,a,cz_stage1,,"[[[14, 10], [18, 10]], [], [true, true]]",
91,q,a,cz_stage1,,"[[[16, 13], [18, 13]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[14, 10], [18, 10]], [], [true, true]]",
93,q,a,cz_stage3,,"[[[16, 13], [18, 13]], [], [true, true]]",
94,q,a,h,,"[[[19, 1]], [], [true]]",
95,q,a,cz_stage1,,"[[[9, 10], [19, 10]], [], [true, true]]",
96,q,a,cz_stage1,,"[[[13, 13], [19, 13]], [], [true, true]]",
97,q,a,cz_stage3,,"[[[9, 10], [19, 10]], [], [true, true]]",
98,q,a,cz_stage3,,"[[[13, 13], [19, 13]], [], [true, true]]",
99,q,a,cz_stage2,,"[[[9, 10], [19, 10]], [], [true, true]]",
100,q,a,h,,"[[[1, 1]], [], [true]]",
101,q,a,cz_stage1,,"[[[0, 4], [1, 4]], [], [true, true]]",
102,q,a,cz_stage3,,"[[[0, 4], [1, 4]], [], [true, true]]",
103,q,a,cz_stage1,,"[[[1, 7], [2, 7]], [], [true, true]]",
104,q,a,cz_stage2,,"[[[1, 7], [2, 7]], [], [true, true]]",
105,q,a,cz_stage3,,"[[[1, 7], [2, 7]], [], [true, true]]",
106,q,a,h,,"[[[20, 1]], [], [true]]",
107,q,a,cz_stage1,,"[[[5, 7], [20, 7]], [], [true, true]]",
108,q,a,cz_stage3,,"[[[8, 10], [20, 10]], [], [true, true]]",
109,q,a,cz_stage2,,"[[[5, 7], [20, 7]], [], [true, true]]",
110,q,a,cz_stage3,,"[[[5, 7], [20, 7]], [], [true, true]]",
111,q,a,cz_stage1,,"[[[8, 10], [20, 10]], [], [true, true]]",
112,q,a,cz_stage2,,"[[[8, 10], [20, 10]], [], [true, true]]",
113,q,a,h,,"[[[21, 1]], [], [true]]",
114,q,a,cz_stage1,,"[[[21, 13], [22, 13]], [], [true, true]]",
115,q,a,cz_stage2,,"[[[21, 13], [22, 13]], [], [true, true]]",
116,q,a,cz_stage3,,"[[[21, 13], [22, 13]], [], [true, true]]",
117,q,a,cz_stage1,,"[[[21, 16], [29, 16]], [], [true, true]]",
118,q,a,cz_stage2,,"[[[21, 16], [29, 16]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[21, 16], [29, 16]], [], [true, true]]",
120,q,a,h,,"[[[22, 1]], [], [true]]",
121,q,a,cz_stage1,,"[[[2, 10], [22, 10]], [], [true, true]]",
122,q,a,cz_stage1,,"[[[21, 13], [22, 13]], [], [true, true]]",
123,q,a,cz_stage3,,"[[[2, 10], [22, 10]], [], [true, true]]",
124,q,a,cz_stage3,,"[[[21, 13], [22, 13]], [], [true, true]]",
125,q,a,cz_stage2,,"[[[2, 10], [22, 10]], [], [true, true]]",
126,q,a,h,,"[[[23, 1]], [], [true]]",
127,q,a,cz_stage1,,"[[[10, 7], [23, 7]], [], [true, true]]",
128,q,a,cz_stage3,,"[[[23, 10], [24, 10]], [], [true, true]]",
129,q,a,cz_stage3,,"[[[10, 7], [23, 7]], [], [true, true]]",
130,q,a,cz_stage1,,"[[[23, 10], [24, 10]], [], [true, true]]",
131,q,a,cz_stage2,,"[[[23, 10], [24, 10]], [], [true, true]]",
132,q,a,h,,"[[[24, 1]], [], [true]]",
133,q,a,cz_stage1,,"[[[17, 7], [24, 7]], [], [true, true]]",
134,q,a,cz_stage3,,"[[[23, 10], [24, 10]], [], [true, true]]",
135,q,a,cz_stage3,,"[[[17, 7], [24, 7]], [], [true, true]]",
136,q,a,cz_stage1,,"[[[23, 10], [24, 10]], [], [true, true]]",
137,q,a,h,,"[[[25, 1]], [], [true]]",
138,q,a,cz_stage1,,"[[[25, 4], [26, 4]], [], [true, true]]",
139,q,a,cz_stage2,,"[[[25, 4], [26, 4]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[25, 4], [26, 4]], [], [true, true]]",
141,q,a,cz_stage1,,"[[[25, 7], [30, 7]], [], [true, true]]",
142,q,a,cz_stage2,,"[[[25, 7], [30, 7]], [], [true, true]]",
143,q,a,cz_stage3,,"[[[25, 7], [30, 7]], [], [true, true]]",
144,q,a,h,,"[[[26, 1]], [], [true]]",
145,q,a,cz_stage1,,"[[[25, 4], [26, 4]], [], [true, true]]",
146,q,a,cz_stage3,,"[[[26, 10], [27, 10]], [], [true, true]]",
147,q,a,cz_stage3,,"[[[25, 4], [26, 4]], [], [true, true]]",
148,q,a,cz_stage1,,"[[[26, 10], [27, 10]], [], [true, true]]",
149,q,a,cz_stage2,,"[[[26, 10], [27, 10]], [], [true, true]]",
150,q,a,h,,"[[[27, 1]], [], [true]]",
151,q,a,cz_stage1,,"[[[11, 7], [27, 7]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[26, 10], [27, 10]], [], [true, true]]",
153,q,a,cz_stage3,,"[[[11, 7], [27, 7]], [], [true, true]]",
154,q,a,cz_stage1,,"[[[26, 10], [27, 10]], [], [true, true]]",
155,q,a,h,,"[[[28, 1]], [], [true]]",
156,q,a,cz_stage1,,"[[[3, 7], [28, 7]], [], [true, true]]",
157,q,a,cz_stage3,,"[[[6, 10], [28, 10]], [], [true, true]]",
158,q,a,cz_stage2,,"[[[3, 7], [28, 7]], [], [true, true]]",
159,q,a,cz_stage3,,"[[[3, 7], [28, 7]], [], [true, true]]",
160,q,a,cz_stage1,,"[[[6, 10], [28, 10]], [], [true, true]]",
161,q,a,cz_stage2,,"[[[6, 10], [28, 10]], [], [true, true]]",
162,q,a,h,,"[[[29, 1]], [], [true]]",
163,q,a,cz_stage1,,"[[[21, 16], [29, 16]], [], [true, true]]",
164,q,a,cz_stage3,,"[[[21, 16], [29, 16]], [], [true, true]]",
165,q,a,cz_stage1,,"[[[29, 19], [30, 19]], [], [true, true]]",
166,q,a,cz_stage2,,"[[[29, 19], [30, 19]], [], [true, true]]",
167,q,a,cz_stage3,,"[[[29, 19], [30, 19]], [], [true, true]]",
168,q,a,h,,"[[[2, 1]], [], [true]]",
169,q,a,cz_stage1,,"[[[1, 7], [2, 7]], [], [true, true]]",
170,q,a,cz_stage3,,"[[[2, 10], [22, 10]], [], [true, true]]",
171,q,a,cz_stage3,,"[[[1, 7], [2, 7]], [], [true, true]]",
172,q,a,cz_stage1,,"[[[2, 10], [22, 10]], [], [true, true]]",
173,q,a,h,,"[[[30, 1]], [], [true]]",
174,q,a,cz_stage1,,"[[[25, 7], [30, 7]], [], [true, true]]",
175,q,a,cz_stage1,,"[[[29, 19], [30, 19]], [], [true, true]]",
176,q,a,cz_stage3,,"[[[29, 19], [30, 19]], [], [true, true]]",
177,q,a,cz_stage3,,"[[[25, 7], [30, 7]], [], [true, true]]",
178,q,a,h,,"[[[3, 1]], [], [true]]",
179,q,a,cz_stage1,,"[[[3, 4], [4, 4]], [], [true, true]]",
180,q,a,cz_stage2,,"[[[3, 4], [4, 4]], [], [true, true]]",
181,q,a,cz_stage3,,"[[[3, 4], [4, 4]], [], [true, true]]",
182,q,a,cz_stage1,,"[[[3, 7], [28, 7]], [], [true, true]]",
183,q,a,cz_stage3,,"[[[3, 7], [28, 7]], [], [true, true]]",
184,q,a,h,,"[[[4, 1]], [], [true]]",
185,q,a,cz_stage1,,"[[[3, 4], [4, 4]], [], [true, true]]",
186,q,a,cz_stage3,,"[[[4, 10], [15, 10]], [], [true, true]]",
187,q,a,cz_stage3,,"[[[3, 4], [4, 4]], [], [true, true]]",
188,q,a,cz_stage1,,"[[[4, 10], [15, 10]], [], [true, true]]",
189,q,a,h,,"[[[5, 1]], [], [true]]",
190,q,a,cz_stage1,,"[[[5, 4], [6, 4]], [], [true, true]]",
191,q,a,cz_stage2,,"[[[5, 4], [6, 4]], [], [true, true]]",
192,q,a,cz_stage3,,"[[[5, 4], [6, 4]], [], [true, true]]",
193,q,a,cz_stage1,,"[[[5, 7], [20, 7]], [], [true, true]]",
194,q,a,cz_stage3,,"[[[5, 7], [20, 7]], [], [true, true]]",
195,q,a,h,,"[[[6, 1]], [], [true]]",
196,q,a,cz_stage1,,"[[[5, 4], [6, 4]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[6, 10], [28, 10]], [], [true, true]]",
198,q,a,cz_stage3,,"[[[5, 4], [6, 4]], [], [true, true]]",
199,q,a,cz_stage1,,"[[[6, 10], [28, 10]], [], [true, true]]",
200,q,a,h,,"[[[7, 1]], [], [true]]",
201,q,a,cz_stage1,,"[[[7, 4], [8, 4]], [], [true, true]]",
202,q,a,cz_stage2,,"[[[7, 4], [8, 4]], [], [true, true]]",
203,q,a,cz_stage3,,"[[[7, 4], [8, 4]], [], [true, true]]",
204,q,a,cz_stage1,,"[[[7, 7], [9, 7]], [], [true, true]]",
205,q,a,cz_stage2,,"[[[7, 7], [9, 7]], [], [true, true]]",
206,q,a,cz_stage3,,"[[[7, 7], [9, 7]], [], [true, true]]",
207,q,a,h,,"[[[8, 1]], [], [true]]",
208,q,a,cz_stage1,,"[[[7, 4], [8, 4]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[8, 10], [20, 10]], [], [true, true]]",
210,q,a,cz_stage3,,"[[[7, 4], [8, 4]], [], [true, true]]",
211,q,a,cz_stage1,,"[[[8, 10], [20, 10]], [], [true, true]]",
212,q,a,h,,"[[[9, 1]], [], [true]]",
213,q,a,cz_stage1,,"[[[7, 7], [9, 7]], [], [true, true]]",
214,q,a,cz_stage3,,"[[[9, 10], [19, 10]], [], [true, true]]",
215,q,a,cz_stage3,,"[[[7, 7], [9, 7]], [], [true, true]]",
216,q,a,cz_stage1,,"[[[9, 10], [19, 10]], [], [true, true]]",
