edge_index,node_id
0,c0_t876
0,q0_t875
1,c10_t848
1,q10_t847
2,c11_t845
2,q11_t844
3,c12_t842
3,q12_t841
4,c13_t839
4,q13_t838
5,c14_t836
5,q14_t835
6,c15_t833
6,q15_t832
7,c16_t830
7,q16_t829
8,c17_t827
8,q17_t826
9,c18_t824
9,q18_t823
10,c19_t821
10,q19_t820
11,c1_t875
11,q1_t874
12,c20_t818
12,q20_t817
13,c21_t815
13,q21_t814
14,c22_t812
14,q22_t811
15,c23_t809
15,q23_t808
16,c24_t806
16,q24_t805
17,c25_t803
17,q25_t802
18,c26_t800
18,q26_t799
19,c27_t797
19,q27_t796
20,c28_t794
20,q28_t793
21,c29_t791
21,q29_t790
22,c2_t872
22,q2_t871
23,c30_t788
23,q30_t787
24,c31_t785
24,q31_t784
25,c32_t782
25,q32_t781
26,c33_t779
26,q33_t778
27,c34_t776
27,q34_t775
28,c35_t773
28,q35_t772
29,c36_t770
29,q36_t769
30,c37_t767
30,q37_t766
31,c38_t764
31,q38_t763
32,c39_t761
32,q39_t760
33,c3_t869
33,q3_t868
34,c40_t758
34,q40_t757
35,c41_t755
35,q41_t754
36,c42_t752
36,q42_t751
37,c43_t749
37,q43_t748
38,c44_t746
38,q44_t745
39,c45_t743
39,q45_t742
40,c46_t740
40,q46_t739
41,c47_t737
41,q47_t736
42,c48_t734
42,q48_t733
43,c49_t731
43,q49_t730
44,c4_t866
44,q4_t865
45,c50_t728
45,q50_t727
46,c51_t725
46,q51_t724
47,c52_t722
47,q52_t721
48,c53_t719
48,q53_t718
49,c54_t716
49,q54_t715
50,c55_t713
50,q55_t712
51,c56_t710
51,q56_t709
52,c57_t707
52,q57_t706
53,c58_t704
53,q58_t703
54,c59_t701
54,q59_t700
55,c5_t863
55,q5_t862
56,c60_t698
56,q60_t697
57,c61_t695
57,q61_t694
58,c62_t692
58,q62_t691
59,c63_t506
59,q63_t505
60,c6_t860
60,q6_t859
61,c7_t857
61,q7_t856
62,c8_t854
62,q8_t853
63,c9_t851
63,q9_t850
64,q0_t0
64,q0_t1
65,q0_t1
65,q0_t2
66,q0_t2
66,q0_t3
66,q63_t2
66,q63_t3
67,q0_t3
67,q0_t4
68,q0_t4
68,q0_t6
69,q0_t6
69,q0_t7
69,q63_t6
69,q63_t7
70,q0_t689
70,q0_t690
70,q62_t689
70,q62_t690
71,q0_t689
71,q0_t8
72,q0_t690
72,q0_t691
73,q0_t691
73,q0_t692
74,q0_t692
74,q0_t693
74,q61_t692
74,q61_t693
75,q0_t693
75,q0_t694
76,q0_t694
76,q0_t695
77,q0_t695
77,q0_t696
