edge_index,node_id
0,c0_t439
0,q0_t438
1,c100_t44
1,q100_t43
2,c101_t40
2,q101_t39
3,c102_t36
3,q102_t35
4,c103_t32
4,q103_t31
5,c104_t28
5,q104_t27
6,c105_t24
6,q105_t23
7,c106_t20
7,q106_t19
8,c107_t16
8,q107_t15
9,c108_t12
9,q108_t11
10,c10_t404
10,q10_t403
11,c11_t400
11,q11_t399
12,c12_t396
12,q12_t395
13,c13_t392
13,q13_t391
14,c14_t388
14,q14_t387
15,c15_t384
15,q15_t383
16,c16_t380
16,q16_t379
17,c17_t376
17,q17_t375
18,c18_t372
18,q18_t371
19,c19_t368
19,q19_t367
20,c1_t439
20,q1_t438
21,c20_t364
21,q20_t363
22,c21_t360
22,q21_t359
23,c22_t356
23,q22_t355
24,c23_t352
24,q23_t351
25,c24_t348
25,q24_t347
26,c25_t344
26,q25_t343
27,c26_t340
27,q26_t339
28,c27_t336
28,q27_t335
29,c28_t332
29,q28_t331
30,c29_t328
30,q29_t327
31,c2_t436
31,q2_t435
32,c30_t324
32,q30_t323
33,c31_t320
33,q31_t319
34,c32_t316
34,q32_t315
35,c33_t312
35,q33_t311
36,c34_t308
36,q34_t307
37,c35_t304
37,q35_t303
38,c36_t300
38,q36_t299
39,c37_t296
39,q37_t295
40,c38_t292
40,q38_t291
41,c39_t288
41,q39_t287
42,c3_t432
42,q3_t431
43,c40_t284
43,q40_t283
44,c41_t280
44,q41_t279
45,c42_t276
45,q42_t275
46,c43_t272
46,q43_t271
47,c44_t268
47,q44_t267
48,c45_t264
48,q45_t263
49,c46_t260
49,q46_t259
50,c47_t256
50,q47_t255
51,c48_t252
51,q48_t251
52,c49_t248
52,q49_t247
53,c4_t428
53,q4_t427
54,c50_t244
54,q50_t243
55,c51_t240
55,q51_t239
56,c52_t236
56,q52_t235
57,c53_t232
57,q53_t231
58,c54_t228
58,q54_t227
59,c55_t224
59,q55_t223
60,c56_t220
60,q56_t219
61,c57_t216
61,q57_t215
62,c58_t212
62,q58_t211
63,c59_t208
63,q59_t207
64,c5_t424
64,q5_t423
65,c60_t204
65,q60_t203
66,c61_t200
66,q61_t199
67,c62_t196
67,q62_t195
68,c63_t192
68,q63_t191
69,c64_t188
69,q64_t187
70,c65_t184
70,q65_t183
71,c66_t180
71,q66_t179
72,c67_t176
72,q67_t175
73,c68_t172
73,q68_t171
74,c69_t168
74,q69_t167
75,c6_t420
75,q6_t419
76,c70_t164
76,q70_t163
77,c71_t160
77,q71_t159
78,c72_t156
78,q72_t155
79,c73_t152
79,q73_t151
80,c74_t148
80,q74_t147
81,c75_t144
81,q75_t143
82,c76_t140
82,q76_t139
83,c77_t136
83,q77_t135
84,c78_t132
84,q78_t131
85,c79_t128
85,q79_t127
86,c7_t416
86,q7_t415
87,c80_t124
87,q80_t123
88,c81_t120
88,q81_t119
89,c82_t116
89,q82_t115
90,c83_t112
90,q83_t111
91,c84_t108
91,q84_t107
92,c85_t104
92,q85_t103
93,c86_t100
93,q86_t99
94,c87_t96
94,q87_t95
95,c88_t92
95,q88_t91
96,c89_t88
96,q89_t87
97,c8_t412
97,q8_t411
98,c90_t84
98,q90_t83
99,c91_t80
99,q91_t79
100,c92_t76
100,q92_t75
101,c93_t72
101,q93_t71
102,c94_t68
102,q94_t67
103,c95_t64
103,q95_t63
104,c96_t60
104,q96_t59
105,c97_t56
105,q97_t55
106,c98_t52
106,q98_t51
107,c99_t48
107,q99_t47
