edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
61,q,a,cx_stage3,,"[[[9, 127], [10, 127]], [], [true, true]]",
62,q,a,ry,,"[[[11, 1]], [], [true]]",
63,q,a,cz_stage1,,"[[[12, 112], [11, 112]], [], [true, true]]",
64,q,a,cz_stage2,,"[[[12, 112], [11, 112]], [], [true, true]]",
65,q,a,cz_stage3,,"[[[12, 112], [11, 112]], [], [true, true]]",
66,q,a,ry,,"[[[11, 113]], [], [true]]",
67,q,a,cz_stage1,,"[[[11, 116], [10, 116]], [], [true, true]]",
68,q,a,cz_stage3,,"[[[11, 116], [10, 116]], [], [true, true]]",
69,q,a,cx_stage1,,"[[[11, 119], [12, 119]], [], [true, true]]",
70,q,a,cx_stage2,,"[[[11, 119], [12, 119]], [], [true, true]]",
71,q,a,cx_stage3,,"[[[11, 119], [12, 119]], [], [true, true]]",
72,q,a,cx_stage1,,"[[[10, 123], [11, 123]], [], [true, true]]",
73,q,a,cx_stage3,,"[[[10, 123], [11, 123]], [], [true, true]]",
74,q,a,ry,,"[[[12, 1]], [], [true]]",
75,q,a,cz_stage1,,"[[[13, 108], [12, 108]], [], [true, true]]",
76,q,a,cz_stage2,,"[[[13, 108], [12, 108]], [], [true, true]]",
77,q,a,cz_stage3,,"[[[13, 108], [12, 108]], [], [true, true]]",
78,q,a,ry,,"[[[12, 109]], [], [true]]",
79,q,a,cz_stage1,,"[[[12, 112], [11, 112]], [], [true, true]]",
80,q,a,cz_stage3,,"[[[12, 112], [11, 112]], [], [true, true]]",
81,q,a,cx_stage1,,"[[[12, 115], [13, 115]], [], [true, true]]",
82,q,a,cx_stage2,,"[[[12, 115], [13, 115]], [], [true, true]]",
83,q,a,cx_stage3,,"[[[12, 115], [13, 115]], [], [true, true]]",
84,q,a,cx_stage1,,"[[[11, 119], [12, 119]], [], [true, true]]",
85,q,a,cx_stage3,,"[[[11, 119], [12, 119]], [], [true, true]]",
86,q,a,ry,,"[[[13, 1]], [], [true]]",
87,q,a,cz_stage1,,"[[[14, 104], [13, 104]], [], [true, true]]",
88,q,a,cz_stage2,,"[[[14, 104], [13, 104]], [], [true, true]]",
89,q,a,cz_stage3,,"[[[14, 104], [13, 104]], [], [true, true]]",
90,q,a,ry,,"[[[13, 105]], [], [true]]",
91,q,a,cz_stage1,,"[[[13, 108], [12, 108]], [], [true, true]]",
92,q,a,cz_stage3,,"[[[13, 108], [12, 108]], [], [true, true]]",
93,q,a,cx_stage1,,"[[[13, 111], [14, 111]], [], [true, true]]",
94,q,a,cx_stage2,,"[[[13, 111], [14, 111]], [], [true, true]]",
95,q,a,cx_stage3,,"[[[13, 111], [14, 111]], [], [true, true]]",
96,q,a,cx_stage1,,"[[[12, 115], [13, 115]], [], [true, true]]",
97,q,a,cx_stage3,,"[[[12, 115], [13, 115]], [], [true, true]]",
98,q,a,ry,,"[[[14, 1]], [], [true]]",
99,q,a,cz_stage1,,"[[[15, 100], [14, 100]], [], [true, true]]",
100,q,a,ry,,"[[[14, 101]], [], [true]]",
101,q,a,cz_stage3,,"[[[15, 100], [14, 100]], [], [true, true]]",
102,q,a,cz_stage1,,"[[[14, 104], [13, 104]], [], [true, true]]",
103,q,a,cz_stage3,,"[[[14, 104], [13, 104]], [], [true, true]]",
104,q,a,cx_stage1,,"[[[14, 107], [15, 107]], [], [true, true]]",
105,q,a,cx_stage2,,"[[[14, 107], [15, 107]], [], [true, true]]",
106,q,a,cx_stage3,,"[[[14, 107], [15, 107]], [], [true, true]]",
107,q,a,cx_stage1,,"[[[13, 111], [14, 111]], [], [true, true]]",
108,q,a,cx_stage3,,"[[[13, 111], [14, 111]], [], [true, true]]",
109,q,a,cz_stage2,,"[[[15, 100], [14, 100]], [], [true, true]]",
110,q,a,ry,,"[[[15, 1]], [], [true]]",
111,q,a,cz_stage1,,"[[[16, 96], [15, 96]], [], [true, true]]",
112,q,a,cx_stage1,,"[[[15, 103], [16, 103]], [], [true, true]]",
113,q,a,cz_stage3,,"[[[15, 100], [14, 100]], [], [true, true]]",
114,q,a,cx_stage2,,"[[[15, 103], [16, 103]], [], [true, true]]",
115,q,a,cx_stage3,,"[[[15, 103], [16, 103]], [], [true, true]]",
116,q,a,cx_stage1,,"[[[14, 107], [15, 107]], [], [true, true]]",
117,q,a,cx_stage3,,"[[[14, 107], [15, 107]], [], [true, true]]",
118,q,a,cz_stage2,,"[[[16, 96], [15, 96]], [], [true, true]]",
119,q,a,cz_stage3,,"[[[16, 96], [15, 96]], [], [true, true]]",
120,q,a,ry,,"[[[15, 97]], [], [true]]",
121,q,a,cz_stage1,,"[[[15, 100], [14, 100]], [], [true, true]]",
122,q,a,ry,,"[[[16, 1]], [], [true]]",
123,q,a,cz_stage1,,"[[[17, 92], [16, 92]], [], [true, true]]",
124,q,a,cx_stage1,,"[[[15, 103], [16, 103]], [], [true, true]]",
125,q,a,cx_stage3,,"[[[15, 103], [16, 103]], [], [true, true]]",
126,q,a,cz_stage2,,"[[[17, 92], [16, 92]], [], [true, true]]",
127,q,a,cz_stage3,,"[[[17, 92], [16, 92]], [], [true, true]]",
128,q,a,ry,,"[[[16, 93]], [], [true]]",
129,q,a,cz_stage1,,"[[[16, 96], [15, 96]], [], [true, true]]",
130,q,a,cz_stage3,,"[[[16, 96], [15, 96]], [], [true, true]]",
131,q,a,cx_stage1,,"[[[16, 99], [17, 99]], [], [true, true]]",
132,q,a,cx_stage2,,"[[[16, 99], [17, 99]], [], [true, true]]",
133,q,a,cx_stage3,,"[[[16, 99], [17, 99]], [], [true, true]]",
134,q,a,ry,,"[[[17, 1]], [], [true]]",
135,q,a,cz_stage1,,"[[[18, 88], [17, 88]], [], [true, true]]",
136,q,a,cz_stage2,,"[[[18, 88], [17, 88]], [], [true, true]]",
137,q,a,cz_stage3,,"[[[18, 88], [17, 88]], [], [true, true]]",
138,q,a,ry,,"[[[17, 89]], [], [true]]",
139,q,a,cz_stage1,,"[[[17, 92], [16, 92]], [], [true, true]]",
140,q,a,cz_stage3,,"[[[17, 92], [16, 92]], [], [true, true]]",
141,q,a,cx_stage1,,"[[[17, 95], [18, 95]], [], [true, true]]",
142,q,a,cx_stage2,,"[[[17, 95], [18, 95]], [], [true, true]]",
143,q,a,cx_stage3,,"[[[17, 95], [18, 95]], [], [true, true]]",
144,q,a,cx_stage1,,"[[[16, 99], [17, 99]], [], [true, true]]",
145,q,a,cx_stage3,,"[[[16, 99], [17, 99]], [], [true, true]]",
146,q,a,ry,,"[[[18, 1]], [], [true]]",
147,q,a,cz_stage1,,"[[[19, 84], [18, 84]], [], [true, true]]",
148,q,a,cz_stage2,,"[[[19, 84], [18, 84]], [], [true, true]]",
149,q,a,cz_stage3,,"[[[19, 84], [18, 84]], [], [true, true]]",
150,q,a,ry,,"[[[18, 85]], [], [true]]",
151,q,a,cz_stage1,,"[[[18, 88], [17, 88]], [], [true, true]]",
152,q,a,cz_stage3,,"[[[18, 88], [17, 88]], [], [true, true]]",
153,q,a,cx_stage1,,"[[[18, 91], [19, 91]], [], [true, true]]",
154,q,a,cx_stage2,,"[[[18, 91], [19, 91]], [], [true, true]]",
155,q,a,cx_stage3,,"[[[18, 91], [19, 91]], [], [true, true]]",
156,q,a,cx_stage1,,"[[[17, 95], [18, 95]], [], [true, true]]",
157,q,a,cx_stage3,,"[[[17, 95], [18, 95]], [], [true, true]]",
158,q,a,ry,,"[[[19, 1]], [], [true]]",
159,q,a,cz_stage1,,"[[[20, 80], [19, 80]], [], [true, true]]",
160,q,a,cz_stage2,,"[[[20, 80], [19, 80]], [], [true, true]]",
161,q,a,cz_stage3,,"[[[20, 80], [19, 80]], [], [true, true]]",
162,q,a,ry,,"[[[19, 81]], [], [true]]",
163,q,a,cz_stage1,,"[[[19, 84], [18, 84]], [], [true, true]]",
164,q,a,cz_stage3,,"[[[19, 84], [18, 84]], [], [true, true]]",
165,q,a,cx_stage1,,"[[[19, 87], [20, 87]], [], [true, true]]",
166,q,a,cx_stage2,,"[[[19, 87], [20, 87]], [], [true, true]]",
167,q,a,cx_stage3,,"[[[19, 87], [20, 87]], [], [true, true]]",
168,q,a,cx_stage1,,"[[[18, 91], [19, 91]], [], [true, true]]",
169,q,a,cx_stage3,,"[[[18, 91], [19, 91]], [], [true, true]]",
170,q,a,ry,,"[[[1, 1]], [], [true]]",
171,q,a,cz_stage1,,"[[[2, 152], [1, 152]], [], [true, true]]",
172,q,a,cz_stage2,,"[[[2, 152], [1, 152]], [], [true, true]]",
173,q,a,cz_stage3,,"[[[2, 152], [1, 152]], [], [true, true]]",
174,q,a,ry,,"[[[1, 153]], [], [true]]",
175,q,a,cz_stage1,,"[[[1, 156], [0, 156]], [], [true, true]]",
176,q,a,cz_stage3,,"[[[1, 156], [0, 156]], [], [true, true]]",
177,q,a,cx_stage1,,"[[[1, 159], [2, 159]], [], [true, true]]",
178,q,a,cx_stage2,,"[[[1, 159], [2, 159]], [], [true, true]]",
179,q,a,cx_stage3,,"[[[1, 159], [2, 159]], [], [true, true]]",
180,q,a,cx_stage1,,"[[[0, 162], [1, 162]], [], [true, true]]",
181,q,a,cx_stage3,,"[[[0, 162], [1, 162]], [], [true, true]]",
182,q,a,ry,,"[[[20, 1]], [], [true]]",
183,q,a,cz_stage1,,"[[[21, 76], [20, 76]], [], [true, true]]",
184,q,a,cz_stage2,,"[[[21, 76], [20, 76]], [], [true, true]]",
185,q,a,cz_stage3,,"[[[21, 76], [20, 76]], [], [true, true]]",
186,q,a,ry,,"[[[20, 77]], [], [true]]",
187,q,a,cz_stage1,,"[[[20, 80], [19, 80]], [], [true, true]]",
188,q,a,cz_stage3,,"[[[20, 80], [19, 80]], [], [true, true]]",
189,q,a,cx_stage1,,"[[[20, 83], [21, 83]], [], [true, true]]",
190,q,a,cx_stage2,,"[[[20, 83], [21, 83]], [], [true, true]]",
191,q,a,cx_stage3,,"[[[20, 83], [21, 83]], [], [true, true]]",
192,q,a,cx_stage1,,"[[[19, 87], [20, 87]], [], [true, true]]",
193,q,a,cx_stage3,,"[[[19, 87], [20, 87]], [], [true, true]]",
194,q,a,ry,,"[[[21, 1]], [], [true]]",
195,q,a,cz_stage1,,"[[[22, 72], [21, 72]], [], [true, true]]",
196,q,a,cz_stage2,,"[[[22, 72], [21, 72]], [], [true, true]]",
197,q,a,cz_stage3,,"[[[22, 72], [21, 72]], [], [true, true]]",
198,q,a,ry,,"[[[21, 73]], [], [true]]",
199,q,a,cz_stage1,,"[[[21, 76], [20, 76]], [], [true, true]]",
200,q,a,cz_stage3,,"[[[21, 76], [20, 76]], [], [true, true]]",
201,q,a,cx_stage1,,"[[[21, 79], [22, 79]], [], [true, true]]",
202,q,a,cx_stage2,,"[[[21, 79], [22, 79]], [], [true, true]]",
203,q,a,cx_stage3,,"[[[21, 79], [22, 79]], [], [true, true]]",
204,q,a,cx_stage1,,"[[[20, 83], [21, 83]], [], [true, true]]",
205,q,a,cx_stage3,,"[[[20, 83], [21, 83]], [], [true, true]]",
206,q,a,ry,,"[[[22, 1]], [], [true]]",
207,q,a,cz_stage1,,"[[[23, 68], [22, 68]], [], [true, true]]",
208,q,a,cz_stage2,,"[[[23, 68], [22, 68]], [], [true, true]]",
209,q,a,cz_stage3,,"[[[23, 68], [22, 68]], [], [true, true]]",
210,q,a,ry,,"[[[22, 69]], [], [true]]",
211,q,a,cz_stage1,,"[[[22, 72], [21, 72]], [], [true, true]]",
212,q,a,cz_stage3,,"[[[22, 72], [21, 72]], [], [true, true]]",
213,q,a,cx_stage1,,"[[[22, 75], [23, 75]], [], [true, true]]",
214,q,a,cx_stage2,,"[[[22, 75], [23, 75]], [], [true, true]]",
215,q,a,cx_stage3,,"[[[22, 75], [23, 75]], [], [true, true]]",
216,q,a,cx_stage1,,"[[[21, 79], [22, 79]], [], [true, true]]",
217,q,a,cx_stage3,,"[[[21, 79], [22, 79]], [], [true, true]]",
218,q,a,ry,,"[[[23, 1]], [], [true]]",
219,q,a,cz_stage1,,"[[[24, 64], [23, 64]], [], [true, true]]",
220,q,a,cz_stage2,,"[[[24, 64], [23, 64]], [], [true, true]]",
221,q,a,cz_stage3,,"[[[24, 64], [23, 64]], [], [true, true]]",
222,q,a,ry,,"[[[23, 65]], [], [true]]",
223,q,a,cz_stage1,,"[[[23, 68], [22, 68]], [], [true, true]]",
224,q,a,cz_stage3,,"[[[23, 68], [22, 68]], [], [true, true]]",
225,q,a,cx_stage1,,"[[[23, 71], [24, 71]], [], [true, true]]",
226,q,a,cx_stage2,,"[[[23, 71], [24, 71]], [], [true, true]]",
227,q,a,cx_stage3,,"[[[23, 71], [24, 71]], [], [true, true]]",
228,q,a,cx_stage1,,"[[[22, 75], [23, 75]], [], [true, true]]",
229,q,a,cx_stage3,,"[[[22, 75], [23, 75]], [], [true, true]]",
230,q,a,ry,,"[[[24, 1]], [], [true]]",
231,q,a,cz_stage1,,"[[[25, 60], [24, 60]], [], [true, true]]",
232,q,a,cz_stage2,,"[[[25, 60], [24, 60]], [], [true, true]]",
233,q,a,cz_stage3,,"[[[25, 60], [24, 60]], [], [true, true]]",
234,q,a,ry,,"[[[24, 61]], [], [true]]",
235,q,a,cz_stage1,,"[[[24, 64], [23, 64]], [], [true, true]]",
236,q,a,cz_stage3,,"[[[24, 64], [23, 64]], [], [true, true]]",
237,q,a,cx_stage1,,"[[[24, 67], [25, 67]], [], [true, true]]",
238,q,a,cx_stage2,,"[[[24, 67], [25, 67]], [], [true, true]]",
239,q,a,cx_stage3,,"[[[24, 67], [25, 67]], [], [true, true]]",
240,q,a,cx_stage1,,"[[[23, 71], [24, 71]], [], [true, true]]",
241,q,a,cx_stage3,,"[[[23, 71], [24, 71]], [], [true, true]]",
242,q,a,ry,,"[[[25, 1]], [], [true]]",
243,q,a,cz_stage1,,"[[[26, 56], [25, 56]], [], [true, true]]",
244,q,a,cz_stage2,,"[[[26, 56], [25, 56]], [], [true, true]]",
245,q,a,cz_stage3,,"[[[26, 56], [25, 56]], [], [true, true]]",
246,q,a,ry,,"[[[25, 57]], [], [true]]",
247,q,a,cz_stage1,,"[[[25, 60], [24, 60]], [], [true, true]]",
248,q,a,cz_stage3,,"[[[25, 60], [24, 60]], [], [true, true]]",
249,q,a,cx_stage1,,"[[[25, 63], [26, 63]], [], [true, true]]",
250,q,a,cx_stage2,,"[[[25, 63], [26, 63]], [], [true, true]]",
251,q,a,cx_stage3,,"[[[25, 63], [26, 63]], [], [true, true]]",
252,q,a,cx_stage1,,"[[[24, 67], [25, 67]], [], [true, true]]",
253,q,a,cx_stage3,,"[[[24, 67], [25, 67]], [], [true, true]]",
254,q,a,ry,,"[[[26, 1]], [], [true]]",
255,q,a,cz_stage1,,"[[[27, 52], [26, 52]], [], [true, true]]",
256,q,a,cz_stage2,,"[[[27, 52], [26, 52]], [], [true, true]]",
257,q,a,cz_stage3,,"[[[27, 52], [26, 52]], [], [true, true]]",
258,q,a,ry,,"[[[26, 53]], [], [true]]",
259,q,a,cz_stage1,,"[[[26, 56], [25, 56]], [], [true, true]]",
260,q,a,cz_stage3,,"[[[26, 56], [25, 56]], [], [true, true]]",
261,q,a,cx_stage1,,"[[[26, 59], [27, 59]], [], [true, true]]",
262,q,a,cx_stage2,,"[[[26, 59], [27, 59]], [], [true, true]]",
263,q,a,cx_stage3,,"[[[26, 59], [27, 59]], [], [true, true]]",
264,q,a,cx_stage1,,"[[[25, 63], [26, 63]], [], [true, true]]",
265,q,a,cx_stage3,,"[[[25, 63], [26, 63]], [], [true, true]]",
266,q,a,ry,,"[[[27, 1]], [], [true]]",
267,q,a,cz_stage1,,"[[[28, 48], [27, 48]], [], [true, true]]",
268,q,a,cz_stage2,,"[[[28, 48], [27, 48]], [], [true, true]]",
269,q,a,cz_stage3,,"[[[28, 48], [27, 48]], [], [true, true]]",
270,q,a,ry,,"[[[27, 49]], [], [true]]",
271,q,a,cz_stage1,,"[[[27, 52], [26, 52]], [], [true, true]]",
272,q,a,cz_stage3,,"[[[27, 52], [26, 52]], [], [true, true]]",
273,q,a,cx_stage1,,"[[[27, 55], [28, 55]], [], [true, true]]",
274,q,a,cx_stage2,,"[[[27, 55], [28, 55]], [], [true, true]]",
275,q,a,cx_stage3,,"[[[27, 55], [28, 55]], [], [true, true]]",
276,q,a,cx_stage1,,"[[[26, 59], [27, 59]], [], [true, true]]",
277,q,a,cx_stage3,,"[[[26, 59], [27, 59]], [], [true, true]]",
278,q,a,ry,,"[[[28, 1]], [], [true]]",
279,q,a,cz_stage1,,"[[[29, 44], [28, 44]], [], [true, true]]",
280,q,a,cz_stage2,,"[[[29, 44], [28, 44]], [], [true, true]]",
281,q,a,cz_stage3,,"[[[29, 44], [28, 44]], [], [true, true]]",
282,q,a,ry,,"[[[28, 45]], [], [true]]",
283,q,a,cz_stage1,,"[[[28, 48], [27, 48]], [], [true, true]]",
284,q,a,cz_stage3,,"[[[28, 48], [27, 48]], [], [true, true]]",
285,q,a,cx_stage1,,"[[[28, 51], [29, 51]], [], [true, true]]",
286,q,a,cx_stage2,,"[[[28, 51], [29, 51]], [], [true, true]]",
287,q,a,cx_stage3,,"[[[28, 51], [29, 51]], [], [true, true]]",
288,q,a,cx_stage1,,"[[[27, 55], [28, 55]], [], [true, true]]",
289,q,a,cx_stage3,,"[[[27, 55], [28, 55]], [], [true, true]]",
290,q,a,ry,,"[[[29, 1]], [], [true]]",
291,q,a,cz_stage1,,"[[[30, 40], [29, 40]], [], [true, true]]",
292,q,a,cz_stage2,,"[[[30, 40], [29, 40]], [], [true, true]]",
293,q,a,cz_stage3,,"[[[30, 40], [29, 40]], [], [true, true]]",
294,q,a,ry,,"[[[29, 41]], [], [true]]",
295,q,a,cz_stage1,,"[[[29, 44], [28, 44]], [], [true, true]]",
296,q,a,cz_stage3,,"[[[29, 44], [28, 44]], [], [true, true]]",
297,q,a,cx_stage1,,"[[[29, 47], [30, 47]], [], [true, true]]",
298,q,a,cx_stage2,,"[[[29, 47], [30, 47]], [], [true, true]]",
299,q,a,cx_stage3,,"[[[29, 47], [30, 47]], [], [true, true]]",
300,q,a,cx_stage1,,"[[[28, 51], [29, 51]], [], [true, true]]",
301,q,a,cx_stage3,,"[[[28, 51], [29, 51]], [], [true, true]]",
302,q,a,ry,,"[[[2, 1]], [], [true]]",
303,q,a,cz_stage1,,"[[[3, 148], [2, 148]], [], [true, true]]",
304,q,a,cz_stage2,,"[[[3, 148], [2, 148]], [], [true, true]]",
305,q,a,cz_stage3,,"[[[3, 148], [2, 148]], [], [true, true]]",
306,q,a,ry,,"[[[2, 149]], [], [true]]",
307,q,a,cz_stage1,,"[[[2, 152], [1, 152]], [], [true, true]]",
308,q,a,cz_stage3,,"[[[2, 152], [1, 152]], [], [true, true]]",
309,q,a,cx_stage1,,"[[[2, 155], [3, 155]], [], [true, true]]",
310,q,a,cx_stage2,,"[[[2, 155], [3, 155]], [], [true, true]]",
311,q,a,cx_stage3,,"[[[2, 155], [3, 155]], [], [true, true]]",
312,q,a,cx_stage1,,"[[[1, 159], [2, 159]], [], [true, true]]",
313,q,a,cx_stage3,,"[[[1, 159], [2, 159]], [], [true, true]]",
314,q,a,ry,,"[[[30, 1]], [], [true]]",
315,q,a,cz_stage1,,"[[[31, 36], [30, 36]], [], [true, true]]",
316,q,a,cz_stage2,,"[[[31, 36], [30, 36]], [], [true, true]]",
317,q,a,cz_stage3,,"[[[31, 36], [30, 36]], [], [true, true]]",
318,q,a,ry,,"[[[30, 37]], [], [true]]",
319,q,a,cz_stage1,,"[[[30, 40], [29, 40]], [], [true, true]]",
320,q,a,cz_stage3,,"[[[30, 40], [29, 40]], [], [true, true]]",
321,q,a,cx_stage1,,"[[[30, 43], [31, 43]], [], [true, true]]",
322,q,a,cx_stage2,,"[[[30, 43], [31, 43]], [], [true, true]]",
323,q,a,cx_stage3,,"[[[30, 43], [31, 43]], [], [true, true]]",
324,q,a,cx_stage1,,"[[[29, 47], [30, 47]], [], [true, true]]",
325,q,a,cx_stage3,,"[[[29, 47], [30, 47]], [], [true, true]]",
326,q,a,ry,,"[[[31, 1]], [], [true]]",
327,q,a,cz_stage1,,"[[[32, 32], [31, 32]], [], [true, true]]",
328,q,a,cz_stage2,,"[[[32, 32], [31, 32]], [], [true, true]]",
329,q,a,cz_stage3,,"[[[32, 32], [31, 32]], [], [true, true]]",
330,q,a,ry,,"[[[31, 33]], [], [true]]",
331,q,a,cz_stage1,,"[[[31, 36], [30, 36]], [], [true, true]]",
332,q,a,cz_stage3,,"[[[31, 36], [30, 36]], [], [true, true]]",
333,q,a,cx_stage1,,"[[[31, 39], [32, 39]], [], [true, true]]",
334,q,a,cx_stage2,,"[[[31, 39], [32, 39]], [], [true, true]]",
335,q,a,cx_stage3,,"[[[31, 39], [32, 39]], [], [true, true]]",
336,q,a,cx_stage1,,"[[[30, 43], [31, 43]], [], [true, true]]",
337,q,a,cx_stage3,,"[[[30, 43], [31, 43]], [], [true, true]]",
338,q,a,ry,,"[[[32, 1]], [], [true]]",
339,q,a,cz_stage1,,"[[[33, 28], [32, 28]], [], [true, true]]",
340,q,a,cz_stage2,,"[[[33, 28], [32, 28]], [], [true, true]]",
341,q,a,cz_stage3,,"[[[33, 28], [32, 28]], [], [true, true]]",
342,q,a,ry,,"[[[32, 29]], [], [true]]",
343,q,a,cz_stage1,,"[[[32, 32], [31, 32]], [], [true, true]]",
344,q,a,cz_stage3,,"[[[32, 32], [31, 32]], [], [true, true]]",
345,q,a,cx_stage1,,"[[[32, 35], [33, 35]], [], [true, true]]",
346,q,a,cx_stage2,,"[[[32, 35], [33, 35]], [], [true, true]]",
347,q,a,cx_stage3,,"[[[32, 35], [33, 35]], [], [true, true]]",
348,q,a,cx_stage1,,"[[[31, 39], [32, 39]], [], [true, true]]",
349,q,a,cx_stage3,,"[[[31, 39], [32, 39]], [], [true, true]]",
350,q,a,ry,,"[[[33, 1]], [], [true]]",
351,q,a,cz_stage1,,"[[[34, 24], [33, 24]], [], [true, true]]",
352,q,a,cz_stage2,,"[[[34, 24], [33, 24]], [], [true, true]]",
353,q,a,cz_stage3,,"[[[34, 24], [33, 24]], [], [true, true]]",
354,q,a,ry,,"[[[33, 25]], [], [true]]",
355,q,a,cz_stage1,,"[[[33, 28], [32, 28]], [], [true, true]]",
356,q,a,cz_stage3,,"[[[33, 28], [32, 28]], [], [true, true]]",
357,q,a,cx_stage1,,"[[[33, 31], [34, 31]], [], [true, true]]",
358,q,a,cx_stage2,,"[[[33, 31], [34, 31]], [], [true, true]]",
359,q,a,cx_stage3,,"[[[33, 31], [34, 31]], [], [true, true]]",
360,q,a,cx_stage1,,"[[[32, 35], [33, 35]], [], [true, true]]",
361,q,a,cx_stage3,,"[[[32, 35], [33, 35]], [], [true, true]]",
362,q,a,ry,,"[[[34, 1]], [], [true]]",
363,q,a,cz_stage1,,"[[[35, 20], [34, 20]], [], [true, true]]",
364,q,a,cz_stage2,,"[[[35, 20], [34, 20]], [], [true, true]]",
365,q,a,cz_stage3,,"[[[35, 20], [34, 20]], [], [true, true]]",
366,q,a,ry,,"[[[34, 21]], [], [true]]",
367,q,a,cz_stage1,,"[[[34, 24], [33, 24]], [], [true, true]]",
368,q,a,cz_stage3,,"[[[34, 24], [33, 24]], [], [true, true]]",
369,q,a,cx_stage1,,"[[[34, 27], [35, 27]], [], [true, true]]",
370,q,a,cx_stage2,,"[[[34, 27], [35, 27]], [], [true, true]]",
371,q,a,cx_stage3,,"[[[34, 27], [35, 27]], [], [true, true]]",
372,q,a,cx_stage1,,"[[[33, 31], [34, 31]], [], [true, true]]",
373,q,a,cx_stage3,,"[[[33, 31], [34, 31]], [], [true, true]]",
374,q,a,ry,,"[[[35, 1]], [], [true]]",
375,q,a,cz_stage1,,"[[[36, 16], [35, 16]], [], [true, true]]",
376,q,a,cz_stage2,,"[[[36, 16], [35, 16]], [], [true, true]]",
377,q,a,cz_stage3,,"[[[36, 16], [35, 16]], [], [true, true]]",
378,q,a,ry,,"[[[35, 17]], [], [true]]",
379,q,a,cz_stage1,,"[[[35, 20], [34, 20]], [], [true, true]]",
380,q,a,cz_stage3,,"[[[35, 20], [34, 20]], [], [true, true]]",
381,q,a,cx_stage1,,"[[[35, 23], [36, 23]], [], [true, true]]",
382,q,a,cx_stage2,,"[[[35, 23], [36, 23]], [], [true, true]]",
383,q,a,cx_stage3,,"[[[35, 23], [36, 23]], [], [true, true]]",
384,q,a,cx_stage1,,"[[[34, 27], [35, 27]], [], [true, true]]",
385,q,a,cx_stage3,,"[[[34, 27], [35, 27]], [], [true, true]]",
386,q,a,ry,,"[[[36, 1]], [], [true]]",
387,q,a,cz_stage1,,"[[[37, 12], [36, 12]], [], [true, true]]",
388,q,a,cz_stage2,,"[[[37, 12], [36, 12]], [], [true, true]]",
389,q,a,cz_stage3,,"[[[37, 12], [36, 12]], [], [true, true]]",
390,q,a,ry,,"[[[36, 13]], [], [true]]",
391,q,a,cz_stage1,,"[[[36, 16], [35, 16]], [], [true, true]]",
392,q,a,cz_stage3,,"[[[36, 16], [35, 16]], [], [true, true]]",
393,q,a,cx_stage1,,"[[[36, 19], [37, 19]], [], [true, true]]",
