edge_index,node_id
0,c0_t6
0,q0_t5
1,c100_t306
1,q100_t305
2,c101_t309
2,q101_t308
3,c102_t312
3,q102_t311
4,c103_t315
4,q103_t314
5,c104_t318
5,q104_t317
6,c10_t36
6,q10_t35
7,c11_t39
7,q11_t38
8,c12_t42
8,q12_t41
9,c13_t45
9,q13_t44
10,c14_t48
10,q14_t47
11,c15_t51
11,q15_t50
12,c16_t54
12,q16_t53
13,c17_t57
13,q17_t56
14,c18_t60
14,q18_t59
15,c19_t63
15,q19_t62
16,c1_t9
16,q1_t8
17,c20_t66
17,q20_t65
18,c21_t69
18,q21_t68
19,c22_t72
19,q22_t71
20,c23_t75
20,q23_t74
21,c24_t78
21,q24_t77
22,c25_t81
22,q25_t80
23,c26_t84
23,q26_t83
24,c27_t87
24,q27_t86
25,c28_t90
25,q28_t89
26,c29_t93
26,q29_t92
27,c2_t12
27,q2_t11
28,c30_t96
28,q30_t95
29,c31_t99
29,q31_t98
30,c32_t102
30,q32_t101
31,c33_t105
31,q33_t104
32,c34_t108
32,q34_t107
33,c35_t111
33,q35_t110
34,c36_t114
34,q36_t113
35,c37_t117
35,q37_t116
36,c38_t120
36,q38_t119
37,c39_t123
37,q39_t122
38,c3_t15
38,q3_t14
39,c40_t126
39,q40_t125
40,c41_t129
40,q41_t128
41,c42_t132
41,q42_t131
42,c43_t135
42,q43_t134
43,c44_t138
43,q44_t137
44,c45_t141
44,q45_t140
45,c46_t144
45,q46_t143
46,c47_t147
46,q47_t146
47,c48_t150
47,q48_t149
48,c49_t153
48,q49_t152
49,c4_t18
49,q4_t17
50,c50_t156
50,q50_t155
51,c51_t159
51,q51_t158
52,c52_t162
52,q52_t161
53,c53_t165
53,q53_t164
54,c54_t168
54,q54_t167
55,c55_t171
55,q55_t170
56,c56_t174
56,q56_t173
57,c57_t177
57,q57_t176
58,c58_t180
58,q58_t179
59,c59_t183
59,q59_t182
60,c5_t21
60,q5_t20
61,c60_t186
61,q60_t185
62,c61_t189
62,q61_t188
63,c62_t192
63,q62_t191
64,c63_t195
64,q63_t194
65,c64_t198
65,q64_t197
66,c65_t201
66,q65_t200
67,c66_t204
67,q66_t203
68,c67_t207
68,q67_t206
69,c68_t210
69,q68_t209
70,c69_t213
70,q69_t212
71,c6_t24
71,q6_t23
72,c70_t216
72,q70_t215
73,c71_t219
73,q71_t218
74,c72_t222
74,q72_t221
75,c73_t225
75,q73_t224
76,c74_t228
76,q74_t227
77,c75_t231
77,q75_t230
78,c76_t234
78,q76_t233
79,c77_t237
79,q77_t236
80,c78_t240
80,q78_t239
81,c79_t243
81,q79_t242
82,c7_t27
82,q7_t26
83,c80_t246
83,q80_t245
84,c81_t249
84,q81_t248
85,c82_t252
85,q82_t251
86,c83_t255
86,q83_t254
87,c84_t258
87,q84_t257
88,c85_t261
88,q85_t260
89,c86_t264
89,q86_t263
90,c87_t267
90,q87_t266
91,c88_t270
91,q88_t269
92,c89_t273
92,q89_t272
93,c8_t30
93,q8_t29
94,c90_t276
94,q90_t275
95,c91_t279
95,q91_t278
96,c92_t282
96,q92_t281
97,c93_t285
97,q93_t284
98,c94_t288
98,q94_t287
99,c95_t291
99,q95_t290
100,c96_t294
100,q96_t293
101,c97_t297
101,q97_t296
102,c98_t300
102,q98_t299
103,c99_t303
103,q99_t302
104,c9_t33
104,q9_t32
105,q0_t0
105,q0_t1
106,q0_t1
106,q0_t2
107,q0_t2
107,q0_t3
107,q105_t2
107,q105_t3
108,q0_t3
108,q0_t4
109,q0_t4
109,q0_t5
110,q100_t0
110,q100_t1
111,q100_t1
111,q100_t302
112,q100_t302
112,q100_t303
112,q105_t302
112,q105_t303
113,q100_t303
113,q100_t304
114,q100_t304
114,q100_t305
115,q101_t0
115,q101_t1
116,q101_t1
116,q101_t305
117,q101_t305
117,q101_t306
117,q105_t305
117,q105_t306
118,q101_t306
118,q101_t307
119,q101_t307
119,q101_t308
120,q102_t0
120,q102_t1
121,q102_t1
121,q102_t308
122,q102_t308
122,q102_t309
122,q105_t308
122,q105_t309
123,q102_t309
123,q102_t310
124,q102_t310
124,q102_t311
125,q103_t0
125,q103_t1
126,q103_t1
126,q103_t311
127,q103_t311
127,q103_t312
127,q105_t311
127,q105_t312
128,q103_t312
128,q103_t313
129,q103_t313
129,q103_t314
130,q104_t0
130,q104_t1
131,q104_t1
131,q104_t314
132,q104_t314
132,q104_t315
132,q105_t314
132,q105_t315
133,q104_t315
133,q104_t316
134,q104_t316
134,q104_t317
135,q105_t0
135,q105_t1
136,q105_t1
