edge_index,node_id
215,q22_t103
216,q22_t90
216,q22_t91
216,q23_t90
216,q23_t91
217,q22_t91
217,q22_t92
218,q22_t92
218,q22_t93
219,q22_t93
219,q22_t94
220,q22_t95
220,q22_t96
221,q22_t96
221,q22_t97
222,q22_t97
222,q22_t98
222,q23_t97
222,q23_t98
223,q22_t98
223,q22_t99
224,q23_t0
224,q23_t1
225,q23_t1
225,q23_t86
226,q23_t86
226,q23_t87
226,q24_t86
226,q24_t87
227,q23_t87
227,q23_t88
228,q23_t88
228,q23_t89
229,q23_t89
229,q23_t90
230,q23_t91
230,q23_t92
231,q23_t92
231,q23_t93
232,q23_t93
232,q23_t94
232,q24_t93
232,q24_t94
233,q23_t94
233,q23_t95
234,q23_t95
234,q23_t97
235,q23_t98
235,q23_t99
236,q24_t0
236,q24_t1
237,q24_t1
237,q24_t82
238,q24_t82
238,q24_t83
238,q25_t82
238,q25_t83
239,q24_t83
239,q24_t84
240,q24_t84
240,q24_t85
241,q24_t85
241,q24_t86
242,q24_t87
242,q24_t88
243,q24_t88
243,q24_t89
244,q24_t89
244,q24_t90
244,q25_t89
244,q25_t90
245,q24_t90
245,q24_t91
246,q24_t91
246,q24_t93
247,q24_t94
247,q24_t95
248,q25_t0
248,q25_t1
249,q25_t1
249,q25_t78
250,q25_t78
250,q25_t79
250,q26_t78
250,q26_t79
251,q25_t79
251,q25_t80
252,q25_t80
252,q25_t81
253,q25_t81
253,q25_t82
254,q25_t83
254,q25_t84
255,q25_t84
255,q25_t85
256,q25_t85
256,q25_t86
256,q26_t85
256,q26_t86
257,q25_t86
257,q25_t87
258,q25_t87
258,q25_t89
259,q25_t90
259,q25_t91
260,q26_t0
260,q26_t1
261,q26_t1
261,q26_t74
262,q26_t74
262,q26_t75
262,q27_t74
262,q27_t75
263,q26_t75
263,q26_t76
264,q26_t76
264,q26_t77
265,q26_t77
265,q26_t78
266,q26_t79
266,q26_t80
267,q26_t80
267,q26_t81
268,q26_t81
268,q26_t82
268,q27_t81
268,q27_t82
269,q26_t82
269,q26_t83
270,q26_t83
270,q26_t85
271,q26_t86
271,q26_t87
272,q27_t0
272,q27_t1
273,q27_t1
273,q27_t70
274,q27_t70
274,q27_t71
274,q28_t70
274,q28_t71
275,q27_t71
275,q27_t72
276,q27_t72
276,q27_t73
277,q27_t73
277,q27_t74
278,q27_t75
278,q27_t76
279,q27_t76
279,q27_t77
280,q27_t77
280,q27_t78
280,q28_t77
280,q28_t78
281,q27_t78
281,q27_t79
282,q27_t79
282,q27_t81
283,q27_t82
283,q27_t83
284,q28_t0
284,q28_t1
285,q28_t1
285,q28_t66
286,q28_t66
286,q28_t67
286,q29_t66
286,q29_t67
287,q28_t67
287,q28_t68
288,q28_t68
288,q28_t69
289,q28_t69
289,q28_t70
290,q28_t71
290,q28_t72
291,q28_t72
291,q28_t73
292,q28_t73
292,q28_t74
292,q29_t73
292,q29_t74
293,q28_t74
293,q28_t75
294,q28_t75
294,q28_t77
295,q28_t78
295,q28_t79
296,q29_t0
296,q29_t1
297,q29_t1
297,q29_t62
298,q29_t62
298,q29_t63
298,q30_t62
298,q30_t63
299,q29_t63
299,q29_t64
300,q29_t64
300,q29_t65
301,q29_t65
301,q29_t66
302,q29_t67
302,q29_t68
303,q29_t68
303,q29_t69
304,q29_t69
304,q29_t70
304,q30_t69
304,q30_t70
305,q29_t70
305,q29_t71
306,q29_t71
306,q29_t73
307,q29_t74
307,q29_t75
308,q2_t0
308,q2_t1
309,q2_t1
309,q2_t170
310,q2_t170
310,q2_t171
310,q3_t170
310,q3_t171
311,q2_t171
311,q2_t172
312,q2_t172
312,q2_t173
313,q2_t173
313,q2_t174
314,q2_t175
314,q2_t176
315,q2_t176
315,q2_t177
316,q2_t177
316,q2_t178
316,q3_t177
316,q3_t178
317,q2_t178
317,q2_t179
318,q2_t179
318,q2_t181
319,q2_t182
319,q2_t183
320,q30_t0
320,q30_t1
321,q30_t1
321,q30_t58
322,q30_t58
322,q30_t59
322,q31_t58
322,q31_t59
323,q30_t59
323,q30_t60
324,q30_t60
324,q30_t61
325,q30_t61
325,q30_t62
326,q30_t63
326,q30_t64
327,q30_t64
327,q30_t65
328,q30_t65
328,q30_t66
328,q31_t65
328,q31_t66
329,q30_t66
329,q30_t67
330,q30_t67
330,q30_t69
331,q30_t70
331,q30_t71
332,q31_t0
332,q31_t1
333,q31_t1
333,q31_t54
334,q31_t54
334,q31_t55
334,q32_t54
334,q32_t55
335,q31_t55
335,q31_t56
336,q31_t56
336,q31_t57
337,q31_t57
337,q31_t58
338,q31_t59
338,q31_t60
339,q31_t60
339,q31_t61
340,q31_t61
340,q31_t62
340,q32_t61
340,q32_t62
341,q31_t62
341,q31_t63
342,q31_t63
342,q31_t65
343,q31_t66
343,q31_t67
344,q32_t0
344,q32_t1
345,q32_t1
345,q32_t50
346,q32_t50
346,q32_t51
346,q33_t50
346,q33_t51
347,q32_t51
347,q32_t52
348,q32_t52
348,q32_t53
349,q32_t53
349,q32_t54
350,q32_t55
350,q32_t56
351,q32_t56
351,q32_t57
352,q32_t57
352,q32_t58
352,q33_t57
352,q33_t58
353,q32_t58
353,q32_t59
354,q32_t59
354,q32_t61
355,q32_t62
355,q32_t63
356,q33_t0
356,q33_t1
357,q33_t1
357,q33_t46
358,q33_t46
358,q33_t47
358,q34_t46
358,q34_t47
359,q33_t47
359,q33_t48
360,q33_t48
360,q33_t49
361,q33_t49
361,q33_t50
362,q33_t51
362,q33_t52
363,q33_t52
363,q33_t53
364,q33_t53
364,q33_t54
364,q34_t53
364,q34_t54
365,q33_t54
365,q33_t55
366,q33_t55
366,q33_t57
367,q33_t58
367,q33_t59
368,q34_t0
368,q34_t1
369,q34_t1
369,q34_t42
370,q34_t42
370,q34_t43
370,q35_t42
370,q35_t43
371,q34_t43
371,q34_t44
372,q34_t44
372,q34_t45
373,q34_t45
373,q34_t46
374,q34_t47
374,q34_t48
375,q34_t48
375,q34_t49
376,q34_t49
376,q34_t50
376,q35_t49
376,q35_t50
377,q34_t50
377,q34_t51
378,q34_t51
378,q34_t53
379,q34_t54
379,q34_t55
380,q35_t0
380,q35_t1
381,q35_t1
381,q35_t38
382,q35_t38
382,q35_t39
382,q36_t38
382,q36_t39
383,q35_t39
383,q35_t40
384,q35_t40
384,q35_t41
385,q35_t41
385,q35_t42
386,q35_t43
386,q35_t44
387,q35_t44
387,q35_t45
388,q35_t45
388,q35_t46
388,q36_t45
388,q36_t46
389,q35_t46
389,q35_t47
390,q35_t47
390,q35_t49
391,q35_t50
391,q35_t51
392,q36_t0
392,q36_t1
393,q36_t1
393,q36_t34
394,q36_t34
394,q36_t35
394,q37_t34
394,q37_t35
395,q36_t35
395,q36_t36
396,q36_t36
396,q36_t37
397,q36_t37
397,q36_t38
398,q36_t39
398,q36_t40
399,q36_t40
399,q36_t41
400,q36_t41
400,q36_t42
400,q37_t41
400,q37_t42
401,q36_t42
401,q36_t43
402,q36_t43
402,q36_t45
403,q36_t46
403,q36_t47
404,q37_t0
404,q37_t1
405,q37_t1
405,q37_t30
406,q37_t30
406,q37_t31
406,q38_t30
406,q38_t31
407,q37_t31
407,q37_t32
408,q37_t32
408,q37_t33
409,q37_t33
409,q37_t34
410,q37_t35
410,q37_t36
411,q37_t36
411,q37_t37
412,q37_t37
412,q37_t38
412,q38_t37
412,q38_t38
413,q37_t38
413,q37_t39
414,q37_t39
414,q37_t41
415,q37_t42
415,q37_t43
416,q38_t0
416,q38_t1
417,q38_t1
417,q38_t26
418,q38_t26
418,q38_t27
418,q39_t26
418,q39_t27
419,q38_t27
419,q38_t28
420,q38_t28
420,q38_t29
421,q38_t29
421,q38_t30
422,q38_t31
422,q38_t32
423,q38_t32
423,q38_t33
424,q38_t33
424,q38_t34
424,q39_t33
424,q39_t34
425,q38_t34
425,q38_t35
426,q38_t35
426,q38_t37
427,q38_t38
427,q38_t39
428,q39_t0
428,q39_t1
429,q39_t1
429,q39_t22
430,q39_t22
430,q39_t23
430,q40_t22
430,q40_t23
431,q39_t23
431,q39_t24
432,q39_t24
432,q39_t25
433,q39_t25
433,q39_t26
434,q39_t27
434,q39_t28
435,q39_t28
435,q39_t29
436,q39_t29
436,q39_t30
436,q40_t29
436,q40_t30
437,q39_t30
437,q39_t31
438,q39_t31
438,q39_t33
439,q39_t34
439,q39_t35
440,q3_t0
440,q3_t1
441,q3_t1
441,q3_t166
442,q3_t166
442,q3_t167
442,q4_t166
442,q4_t167
443,q3_t167
443,q3_t168
444,q3_t168
444,q3_t169
445,q3_t169
445,q3_t170
446,q3_t171
446,q3_t172
447,q3_t172
447,q3_t173
448,q3_t173
448,q3_t174
448,q4_t173
448,q4_t174
449,q3_t174
449,q3_t175
450,q3_t175
450,q3_t177
451,q3_t178
451,q3_t179
452,q40_t0
452,q40_t1
453,q40_t1
453,q40_t18
454,q40_t18
454,q40_t19
454,q41_t18
454,q41_t19
455,q40_t19
455,q40_t20
456,q40_t20
456,q40_t21
457,q40_t21
457,q40_t22
458,q40_t23
458,q40_t24
459,q40_t24
459,q40_t25
460,q40_t25
460,q40_t26
460,q41_t25
460,q41_t26
461,q40_t26
461,q40_t27
462,q40_t27
462,q40_t29
463,q40_t30
463,q40_t31
464,q41_t0
464,q41_t1
465,q41_t1
465,q41_t14
466,q41_t14
466,q41_t15
466,q42_t14
466,q42_t15
467,q41_t15
467,q41_t16
468,q41_t16
468,q41_t17
469,q41_t17
469,q41_t18
470,q41_t19
470,q41_t20
471,q41_t20
471,q41_t21
472,q41_t21
472,q41_t22
472,q42_t21
472,q42_t22
473,q41_t22
473,q41_t23
474,q41_t23
474,q41_t25
475,q41_t26
475,q41_t27
476,q42_t0
476,q42_t1
477,q42_t1
477,q42_t10
478,q42_t10
478,q42_t11
478,q43_t10
478,q43_t11
479,q42_t11
479,q42_t12
480,q42_t12
480,q42_t13
481,q42_t13
481,q42_t14
482,q42_t15
482,q42_t16
483,q42_t16
483,q42_t17
484,q42_t17
484,q42_t18
484,q43_t17
484,q43_t18
485,q42_t18
485,q42_t19
486,q42_t19
486,q42_t21
487,q42_t22
487,q42_t23
488,q43_t0
488,q43_t1
489,q43_t1
489,q43_t6
490,q43_t10
490,q43_t9
491,q43_t11
491,q43_t12
492,q43_t12
492,q43_t13
493,q43_t13
493,q43_t14
493,q44_t13
493,q44_t14
494,q43_t14
494,q43_t15
495,q43_t15
495,q43_t17
496,q43_t18
496,q43_t19
497,q43_t6
497,q43_t7
497,q44_t6
497,q44_t7
498,q43_t7
498,q43_t8
499,q43_t8
499,q43_t9
500,q44_t0
500,q44_t1
501,q44_t1
501,q44_t2
502,q44_t10
502,q44_t11
503,q44_t10
503,q44_t9
503,q45_t10
503,q45_t9
504,q44_t11
504,q44_t13
505,q44_t14
505,q44_t15
506,q44_t2
506,q44_t3
506,q45_t2
506,q45_t3
507,q44_t3
507,q44_t4
508,q44_t4
508,q44_t5
509,q44_t5
509,q44_t6
510,q44_t7
510,q44_t8
511,q44_t8
511,q44_t9
512,q45_t0
512,q45_t1
513,q45_t1
513,q45_t2
514,q45_t10
514,q45_t11
515,q45_t3
515,q45_t4
516,q45_t4
516,q45_t9
517,q4_t0
517,q4_t1
518,q4_t1
518,q4_t162
519,q4_t162
519,q4_t163
519,q5_t162
519,q5_t163
520,q4_t163
520,q4_t164
521,q4_t164
521,q4_t165
522,q4_t165
522,q4_t166
523,q4_t167
523,q4_t168
524,q4_t168
524,q4_t169
525,q4_t169
525,q4_t170
525,q5_t169
525,q5_t170
526,q4_t170
526,q4_t171
527,q4_t171
527,q4_t173
528,q4_t174
528,q4_t175
529,q5_t0
529,q5_t1
530,q5_t1
530,q5_t158
531,q5_t158
531,q5_t159
531,q6_t158
531,q6_t159
532,q5_t159
532,q5_t160
533,q5_t160
533,q5_t161
534,q5_t161
534,q5_t162
535,q5_t163
535,q5_t164
536,q5_t164
536,q5_t165
537,q5_t165
537,q5_t166
537,q6_t165
537,q6_t166
538,q5_t166
538,q5_t167
539,q5_t167
539,q5_t169
540,q5_t170
540,q5_t171
541,q6_t0
541,q6_t1
542,q6_t1
542,q6_t154
543,q6_t154
543,q6_t155
543,q7_t154
543,q7_t155
544,q6_t155
544,q6_t156
545,q6_t156
545,q6_t157
546,q6_t157
546,q6_t158
547,q6_t159
547,q6_t160
548,q6_t160
548,q6_t161
549,q6_t161
549,q6_t162
549,q7_t161
549,q7_t162
550,q6_t162
550,q6_t163
551,q6_t163
551,q6_t165
552,q6_t166
552,q6_t167
553,q7_t0
553,q7_t1
554,q7_t1
554,q7_t150
555,q7_t150
555,q7_t151
555,q8_t150
555,q8_t151
556,q7_t151
556,q7_t152
557,q7_t152
557,q7_t153
558,q7_t153
558,q7_t154
559,q7_t155
559,q7_t156
560,q7_t156
560,q7_t157
561,q7_t157
561,q7_t158
561,q8_t157
561,q8_t158
562,q7_t158
562,q7_t159
563,q7_t159
563,q7_t161
564,q7_t162
564,q7_t163
565,q8_t0
565,q8_t1
566,q8_t1
566,q8_t146
567,q8_t146
567,q8_t147
567,q9_t146
567,q9_t147
568,q8_t147
568,q8_t148
569,q8_t148
569,q8_t149
570,q8_t149
570,q8_t150
571,q8_t151
571,q8_t152
572,q8_t152
572,q8_t153
573,q8_t153
573,q8_t154
573,q9_t153
573,q9_t154
574,q8_t154
574,q8_t155
575,q8_t155
575,q8_t157
576,q8_t158
576,q8_t159
577,q9_t0
577,q9_t1
578,q9_t1
578,q9_t142
579,q9_t143
579,q9_t144
580,q9_t144
580,q9_t145
581,q9_t145
581,q9_t146
582,q9_t147
582,q9_t148
583,q9_t148
583,q9_t149
584,q9_t150
584,q9_t151
585,q9_t151
585,q9_t153
586,q9_t154
586,q9_t155
